comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,10.0,10.0,10.0,1606518562
"Porsiyonlar azalmış, mis ayran nedir? Kalitenizden ödün vermeyin.",10.0,10.0,10.0,1606432162
Çok güzeldi.,10.0,10.0,10.0,1606432162
"Logo vs değişmiş sanırım. Çok güzel gözüküyor. Ama reçetede bir farklılık var gibi. Eskiye göre biraz daha kuruydu. Sossuz demiyorum, ıslaklık iyi değildi. Eskiye göre çok karabiberli geldi. Ama bu sefer ette kıkırdak yoktu, et daha iyiydi. 3-4 yıllık müşteriniz olarak yazıyorum, kolay gelsin.",10.0,10.0,8.0,1606345762
Güzel.,7.0,7.0,7.0,1606172962
Çiğnenmeyen şeyler geliyor insanın ağzına hoş değil.,10.0,7.0,5.0,1606000162
İyiydi.,9.0,9.0,9.0,1605913762
Lezzetlii.,10.0,10.0,10.0,1605827362
Efsane iyiydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605827362
Beğendik.,9.0,9.0,9.0,1605740962
Lezzet eyvallah ama hız beni benden aldı...,1.0,10.0,10.0,1605568162
Her zamanki gibi güzel ama şu acı biberden koysanız be abi ):.,10.0,10.0,10.0,1605395362
Çok fazla bekledim :(.,1.0,1.0,8.0,1605395362
Başarılı ıstanbul sokak lezzetini tutturmuş ama servise önem verse beyaz köpük yerine daha profosyonel görünüm lü daha da iyi olur. Ama lezzetli.,10.0,10.0,10.0,1605308962
"Burası favorilerimizden biri, fiyat performans olarak çok iyi.",10.0,10.0,10.0,1605308962
Başarılı.,10.0,10.0,10.0,1605136162
İslak hamburger çok lezzetli. Gece söylememe rağmen oldukça sicak ve hizli geldi. İyi paketlenmisti. Umarım bozmadan böyle devam edersiniz. Hayirli kazanclar.,10.0,10.0,10.0,1605136162
Sıcacık ve aşırı lezzetli akşam atıştırmalığımız. Bir süredir yiyememiştik afiyetle hapur hupur yedik. Kaç tane yiyebileceğinizi düşünüyorsanız ona 2 ekleyin.,9.0,10.0,10.0,1604876962
"Ekmeklerin yağ oranı gayet iyiydi. Fazla kaçınca mideye dokunabiliyor, tadı bayabiliyor. Sosu fazla isteyen notuna yazsın bir zahmet, mekana baskı yapmayın şimdiye kadar ki en başarılı siparişti, usta kıvamını yakalamış.",7.0,10.0,10.0,1604876962
Gayet iyiydi.,8.0,8.0,8.0,1604790562
Gayet iyiydi.,9.0,9.0,9.0,1604790562
İyi.,10.0,10.0,8.0,1604617762
Gayet başarılı.,10.0,10.0,10.0,1604617762
Hamburger boyutları çok küçüktü. Ekmekler biraz daha soslu olabilirdi kuru yerleri vardı. İçine ketçap mayonez sıkabilirdiniz.,8.0,8.0,8.0,1604531362
Kurye gerçekten çok hızlı ama hamburgerler gelene kadar bir tık dağılmıştı 5 taneyi tek bir kaba koyduğumuz için kuryenin de yapacak bir şeyi yoktu diyebilirim. Sunum sıcaktı ama ankarada yine istediğimiz ıslak hamburgeri bulamadık. Köftesi hamburger köftesiyle birebirdi.,10.0,8.0,7.0,1604358562
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604272162
Çok çok lezzetliydi fakat bahçelievler semtimize 45 tl minimum tutarı indirirseniz daha da güzel olacak..,10.0,10.0,10.0,1603926562
Her zaman başarılı.,10.0,10.0,10.0,1603926563
2 kere jokerle söyledij. Minimum 1 içecek eksik geliyo jokerle. Diğer zamanlar normal. 1 içecek fazla söyleyin jokerciler. Yoksa ayranı ben içicem diye kavga edersiniz.,9.0,8.0,9.0,1603888817
Kurye işinden pek memnun değil gibi :/ ayrıca ilk kez hambuger ekmeği yeterince ıslatılmamıştı kuru kuru yedik.,9.0,7.0,6.0,1603888817
Her zamanki gibi çok favorim müdavimiyim ama eskiden acı biber yolluyordunuz son siparişlerde hiç gelmemeye başladı. Biber de koyarsanız süper olur.,10.0,10.0,10.0,1603888817
Çok geç geldi maalesef. Bir de bizim damak tadımıza uymadı belki sorun bizdedir.,1.0,8.0,8.0,1603888817
"Son siparişimde hayal kırıklığına uğradım fakat daha öncekiler mükemmeldi, umarım bir defaya mahsustur.",9.0,9.0,5.0,1603888817
Her şeyiyle harikaydı mükemmel bir lezzet.,10.0,10.0,10.0,1603888817
Güzel.,10.0,10.0,10.0,1603888817
Islak hmburgerle alakası yok servis 0.,1.0,1.0,1.0,1603888817
"Bu sefer olmadi tadi, normalde parmaklari yedirecek salçalı sosunuz var, ama bu sefer hamburgerin alt ekmeklerini dişlerim kesmedi o kadar kaskati yapmissiniz, iki günlük ekmegi kullanmissiniz gibiydi. Sizi tadiniz icin tercih ediyoruz normalde, bir oyle bir boyle gonderecekseniz nasil güveneceğiz.",10.0,10.0,1.0,1603888817
Mükemmelden biraz daha iyi.,10.0,10.0,10.0,1603888817
"Tahmini sipariş süresinden geç geldi, bunun yanısıra içecekler eksik geldi. Bunu kuryeye söylediğimizde peşin şekilde para iadesi yapayım dedi, onu da eksik verdi. Ürünler sıcaktı ve lezzetliydi.",4.0,1.0,8.0,1603888817
Güzeldi.,9.0,9.0,9.0,1603888817
Başarılı.,10.0,10.0,10.0,1603888817
Sıcak ve hızlı olarak geldi teşekkür ederim.,10.0,10.0,10.0,1603888817
Ben boyle guzel bi tat gormedim..,10.0,10.0,10.0,1603888817
Islak hamburgeri tavsiye etmiyorum.,10.0,10.0,6.0,1603888817
Good.,10.0,10.0,10.0,1603888817
"Bildiğin düz ıslak hamburger, baş etiyle yapılmış büyük ihtimalle taş gibi sert.",10.0,8.0,8.0,1603888817
Hamburgerlerin eti boldu ama ekmekler azcık diri kalmış. Lezzetliydi.,8.0,9.0,6.0,1603888817
Tadı her zamankinden olumsuz anlamda daha farklıydı.,7.0,7.0,7.0,1603888817
Güzel.,8.0,9.0,8.0,1603888817
Dünyanın en güzle ıslak hamburgeri.,10.0,10.0,10.0,1603888817
"Su notları okumayacaksanız kaldırın burdan, kapıyı calmayın dıye rıca edıyoruz dalga gecer gıbı 19 kere basılıyor.",9.0,5.0,9.0,1603888817
İlk defa sipariş verdik harikaydı.. Gercekten cok beğendik. Alkışlar size ).,10.0,10.0,10.0,1603888817
Güzeldi.,10.0,10.0,10.0,1603888817
Arkadaşlar söylediğiniz şey hamburger köftesi değil kıkırdak. Ayrıca servis çok özensiz.,5.0,2.0,1.0,1603888817
5 tane söyledim 2 tanesi chedarliydi ama hepsini boş gondermissiniz bence daha dikkatli olmanızı tavsiye ediyorum.,10.0,10.0,8.0,1603888817
Bir burgerin içinden misina kalınlığında kılçığa benzer bir şey çıktı ve genel olarak köfteler çok baharatlı.,10.0,7.0,5.0,1603888817
5 dakikada geldi.,10.0,10.0,10.0,1603888817
Kurye maske takmıyordu. Sosu güzel ama hamburger eti çok pütürlüydü ve güzel değildi.,9.0,6.0,6.0,1603888818
"Köftesi katır kutur kıkırdak-sinir doluydu, yiyemedik çöpe gitti. Çabuk ve sıcak geldi fakat kurye maske takmıyor.",1.0,1.0,1.0,1603888818
Çok lezzetliydi.,10.0,10.0,10.0,1603888818
Harikasınız lütfen bozmayın.,10.0,10.0,10.0,1603888818
Guzeldi.,10.0,10.0,10.0,1603888818
Köfte çok kıkırdaklıydı.,8.0,8.0,7.0,1603888818
Attention! 3burgers arent enough for your munch!,10.0,10.0,10.0,1603888818
"Paketi getiren arkadaş maske takmıyordu, temassız teslim seçeneğini seçmiş olmama rağmen kapıyı ısrarla çaldı. Ayrıca gece 01:00 civarı bir saat olmasına rağmen apartman içinde çok yüksek sesle (muhtemelen telefonla) birileriyle konuşuyordu.",10.0,1.0,5.0,1603888818
Good.,10.0,10.0,10.0,1601259072
Kurye maskesiz geldiği için kırdım puanı. Belki uyarırsınız. Daha önce de yazılmış dikkat edilmiyor.,10.0,2.0,10.0,1601259072
Biraz yağlı sadexe.,10.0,10.0,10.0,1601259072
Hakkını yememek lazım joker olarak tereddütle söylediğim sipariş 40 dk gözükürken 20 dk da geldi lezzet ve tazelik beklediğimden iyiydi artık yeni mekanım servis peçetesi ve ıslak mendil olsaydı iyiydi ama muhteşemdiniz ellerinize sağlık.,10.0,9.0,10.0,1601259072
Tam 9 dakikada kapıdaydı ve çok güzeldi teşekkürler!,10.0,10.0,10.0,1601259072
Gayet güzeldi.,9.0,9.0,9.0,1601259072
Hamburger fiyatları çok ucuz elinize sağlık.,10.0,10.0,10.0,1601259072
"Bayıldık, ellerinize sağlık. Belki sos biraz daha fazla olabilir :).",10.0,10.0,10.0,1601259072
Good.,9.0,9.0,9.0,1601259072
Genel olarak iyi.,7.0,9.0,9.0,1601259072
Ekmeğin ıslaklığı ve etin pişmişliği iyidi fakat biraz daha soslu olması gerekir.,10.0,10.0,8.0,1601259072
Güzel.,5.0,8.0,9.0,1601259072
"2 dklık mesafe için istenen minimum paket tutarından memnun değilim. Bir de sos çok sarımsaklıydı, o kadar yoğun olmamalı diye düşünüyorum.",8.0,6.0,6.0,1601259072
Çok baharatlı.,1.0,1.0,1.0,1601259072
"Notları okumuyorlar, kuryeye sorduğunuz zaman ben anlamam diyor. Kuryeleri maske takmıyor ve dibinize giriyor.",5.0,1.0,7.0,1601259072
The best...,10.0,10.0,10.0,1601259072
Cheddarli bizim net favorimiz çok acıktık dedik ve siparişten tam 8 dakika sonra elimizdeydi. İlgi ve alakanız için çok teşekkür ederiz.,10.0,10.0,10.0,1601259072
Sıcacık geldi cheddarlar da tamdı ilk denememizdi çok sevdik eti leziz.,9.0,10.0,9.0,1601259072
Mükemmel hızlısınız ya. 8 dk da eve servis.,10.0,10.0,10.0,1601259072
Burası en iyisi ama yemeksepetiniz uzun süre kapalıydı.,9.0,10.0,10.0,1601259072
"İlk kez denedim, çok bana göre değilmiş ıslak hamburger.",8.0,10.0,7.0,1601259072
Hasan kardeşime sevgiler saygilar.,10.0,10.0,10.0,1601259072
İyi.,10.0,10.0,10.0,1601259072
Hızlı ve lezzetli.,10.0,9.0,8.0,1601259072
İyiydi.,8.0,8.0,8.0,1598629326
"Yakın mesafede olmasına rağmen 1 saatte ancak geldi. Köftesi aşırı sinir, kıkırdaklıydı. Cola ve burger bir arada gelince biri soğuyor, diğeri ısınıyor!",1.0,6.0,6.0,1598629326
Gayet güzel. Elinize sağlık.,8.0,9.0,8.0,1598629326
Siparis baya gecikti lezetti iyiydi.,1.0,1.0,8.0,1598629326
Beklediğimizden hızlı geldi. Sıcaklık gayet iyiydi.,10.0,10.0,10.0,1598629326
"Azer babaya benzeyen kurye abiye saygılar, ama maske taksın. Her seferinde maskesiz geliyor baba, olmaz öyle.",10.0,10.0,10.0,1598629326
Good.,10.0,10.0,10.0,1598629326
Baharatlı biraz fazla ama iyi yenilir sadece şu colayı yemeğin yanına koymayın soğuyor ayrı bir poşete koysanız daha güzel olur.,9.0,6.0,8.0,1598629326
Kuryenin tutumu çok güzeldi. Sanırım adı da hasan dı :).,10.0,10.0,10.0,1598629326
Lezzete hıza çok söylenecek birşey yok. Ancak servis şekli çok vasat. Bir de evet bu ıslak hamburger tabii ama insan fast fooda yönelince bir patates kızartması da istiyor. Patates kızartması da olan bir menü de olsa güzel olurdu.,9.0,7.0,9.0,1598629326
İyi.,8.0,8.0,8.0,1598629326
5 dkda falan geldi inanılmaz bir şekilde. Servis geliştirilebilir.,10.0,9.0,9.0,1598629326
Şeker tadı biraz yüksek bu da maalesef lezzeti etkiliyor. Tatlımsı lezzeti biraz daha azaltılabilir.,9.0,9.0,8.0,1598629326
İlk defa siparis verdim gayet lezzetli geldi. İyi çalışmalar diliyorum.,8.0,8.0,10.0,1598629326
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1598629326
Her zamanki gibi kusursuz. Ellerinize sagliik.,10.0,10.0,10.0,1598629326
Harika.,10.0,10.0,10.0,1598629326
Fazla sarımsaklıydı...,6.0,6.0,4.0,1598629326
Çok lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1598629326
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598629326
Islak hamburgerler gayet iyi ve yazdığınız notu dikkate alıyorlar.,10.0,10.0,10.0,1598629326
Kizilkayalarin islak hamburgeriyle kapisir.,10.0,10.0,10.0,1598629326
Benim içecek gelmedi.,7.0,1.0,5.0,1598629326
Güzeldi.,10.0,10.0,10.0,1598629326
Fiyatı ve lezzeti çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598629327
Islak hamburgerleri gayet iyi.,10.0,10.0,9.0,1598629327
Gecenin yogunlugundanmidir nedir bilmiyorum ama geç geldi 50 dkk geçti çok yakın olmasına rağmen ama lezzeti normal ıslak hamburger daha nakadar iyi olur oda bi soru işareti ama genelleme yaparsak 6 verirdim ben.,7.0,6.0,9.0,1598629327
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598629327
Koftesi lezzetli fakat sert kısımlari vardi.,8.0,10.0,8.0,1598629327
Lezzet iyi ancak asıl sorun servis hızında. Tam 1 satte geldi.,1.0,7.0,8.0,1598629327
Güzel.,10.0,10.0,10.0,1598629327
"Işık hızında, lezzetli.",10.0,10.0,10.0,1595999581
Güzel.,8.0,8.0,8.0,1595999581
