comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,6.0,10.0,10.0,1601345170
Güzeldi.,10.0,10.0,10.0,1601345170
65 dakikada getirilen sipariş... Kimseye önermiyorum boşuna gerilmeyin arayınca da çıktı yolda diyorlar hep:).,1.0,1.0,1.0,1601345170
Her zamanki gibi süpperrr.,10.0,10.0,10.0,1601345170
"Hız hariç gayet güzel, ben geç bir saatte sipariş verdim. Bazen hızlı getirdikleri de oluyor.",6.0,10.0,10.0,1601345170
İki dürüm bir saatte geldi. Ne sos ne birşey. Taş gibiydi. İçerisindeki yeşillikler kararmış patatesler şekil değiştirmişti. Kısacası yapıcı eleştiriyi bile hak etmeyen rezalet bir mekan. Direkt vereceğiniz parayı banknot halinde yediğiniz takdirde daha memnun kalacağınıza eminim.,1.0,1.0,1.0,1601345171
"200 gr söyledim ama pek 200 gibi gelmedi bana, çok geç geldi zamanı olanlar söyleyebilir tadi güzel.",1.0,7.0,10.0,1601345171
20 dk yurudugum yolu 1 saatte getiriyor durum iyi olabilir ama cok yavassiniz.,1.0,1.0,5.0,1601345171
Çok lezzetli olduğu kadar hız çok yavaş.,1.0,10.0,10.0,1601345171
Gece vakti hızlı ve sıcak geldi. Lezzeti de yerinde.,10.0,10.0,10.0,1601345171
Lezzet arıyorsan söyle kardeşim ağzının tadınj biliyorsan söyle.,10.0,10.0,10.0,1601345171
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601345171
Herzaman ki gibi.,10.0,10.0,10.0,1601345171
Bağımlılık yapıyor burası ellerinize sağlık.,10.0,10.0,10.0,1601345171
Herzaman sevmişim dir.,8.0,10.0,10.0,1601345171
Baba bir zurna söyle aile boyu lezzetli lezzetli ye daha ne olsun ellerinize sağlık. Ama dürümi daha sıkı sararsanız iyç olur tavsiyemdir. :).,10.0,10.0,10.0,1601345171
"Çok yavaş, servis eksik ve tavuk yanık...",1.0,1.0,1.0,1601345171
Rezalet.. Resmen kömür yedim döneri volkan ateşinde mi pişirdiniz! Bir daha sipariş etmem.,1.0,3.0,1.0,1601345171
Herzaman favorimizdir burası.,10.0,10.0,10.0,1601345171
Güzel.,10.0,10.0,10.0,1601345171
Sosu güzeldi ama galiba döner koymayı unutmuslardi.,4.0,1.0,3.0,1601345171
Çok yavaş.,1.0,1.0,1.0,1601345171
Gerçekten çok lezzetli ve aşırı doyurucu sizi tebrik ediyorum.,10.0,10.0,10.0,1601345171
Aylar sonra tekrar sipariş veriyim dedim o eski halinden eser yok şimdi 1 saat 14 dakika sonra geldi gelmese daha iyiydi. Eti taş gibi kıkırdaklı aşırı fazla denk geldi.,1.0,1.0,5.0,1598715425
En çok tercih ettiğim restoran. Son zamanlarda hızında ve lezzetinde düşüş var. Ayrıca kuryeler maske takmıyor ve temassız teslimat istememe rağmen elden teslimat yapıyorlar.,6.0,6.0,6.0,1598715425
Peçete koyarsanız çok seviniriz.,5.0,5.0,8.0,1598715425
Ayranın tarihi geçmişti.,1.0,1.0,1.0,1598715425
Yavas.,1.0,10.0,10.0,1598715425
İyi.,10.0,10.0,10.0,1598715425
Acıkınca tek yer burası :).,10.0,10.0,10.0,1598715425
Sadece biraz hızlanması lazım gerisi 10 numara.,5.0,9.0,10.0,1598715425
Tuz ve peçete koysaydınız bari.,6.0,1.0,9.0,1598715425
Favorim.,10.0,10.0,10.0,1598715425
Güzel gayet.,8.0,8.0,8.0,1598715425
Tadı güzeldi ve zurna dürüm aşırı doyurucuydu.,8.0,9.0,9.0,1598715426
Ma çikın sentah.,10.0,10.0,10.0,1598715426
Dönerin tek adresi geç gelsede en lezzetli yer burasıdır.,10.0,10.0,10.0,1598715426
"Leziz yemek, hızlı servis.",10.0,10.0,10.0,1598715426
Fiyat performans iyi ama 1 saati geçer gelmesi.,1.0,7.0,8.0,1598715426
Cok uzun bekleyise ragmen güzel sunum ve lezzet ama cok erken siparis vermelisiniz yoksa acken okadar bekleme ufkunuz olmaya bilir.,7.0,10.0,10.0,1598715426
Hiz lazimdur.,6.0,8.0,8.0,1598715426
Çok geç geldi ve turşu azdı. Onun dışında herşey çok güzeldi.,6.0,7.0,10.0,1598715426
En güzel döner burda.,10.0,10.0,10.0,1598715426
Ekmek arası ot.,8.0,5.0,4.0,1598715426
Ehhhh işte.,3.0,4.0,5.0,1598715426
Patatesler biraz bayat gibiydi ama malzeme boldu tadı güzeldi.,7.0,7.0,7.0,1598715426
Güzel.,10.0,10.0,10.0,1598715426
Döner yemek istiyorsanız tek adres burası.,10.0,10.0,10.0,1598715426
"Eğer çok aç değiseniz ve çok lezzetli, uygun fiyatlı bir döner çekiyorsa canınız kesinlikle düşünmeden alın zaten gelene kadar acıkırsınız.",1.0,10.0,10.0,1598715426
5 dk yol 1 saata getirilmez ayıp ya yüz yok sizde...,1.0,1.0,1.0,1598715426
1 saatten fazla bekledik yemekte normaldi ellerinize saglık.,2.0,4.0,5.0,1598715426
Hızlı begendim.,10.0,10.0,10.0,1598715426
Hız geliştirilebilir fakat beklediğime değdi. Notumu dikkate aldılar. Ürünler sıcacık geldi ve lezzeti yerindeydi.,7.0,10.0,9.0,1598715426
Her zamanki lezzetinde değildi pek tad alamadım.,8.0,7.0,3.0,1598715426
Hız da süper bazen yavas gelir yogundur o kdar da olur.,10.0,10.0,10.0,1598715426
Çok hızlı geldi. Lezzetli ve bayağı malzemeli bir dönerdi. Teşekkürler.,10.0,10.0,10.0,1598715426
Paketci arkadaşlar çok hızlı varyoksuna nahlet.,10.0,10.0,10.0,1598715426
Kötü.,1.0,1.0,1.0,1598715426
Kurye arkadaş çok saygılı.,5.0,10.0,10.0,1598715426
Çok kötü.,1.0,1.0,1.0,1598715426
Hayatımda yediğim en güzel döner geç geliyor diye kimse kötülemesin sıcacık geliyor.,10.0,10.0,10.0,1598715426
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598715426
Valla hızlı geldi çok şaşırdım.,10.0,10.0,10.0,1598715426
Çok güzel.,10.0,10.0,10.0,1598715426
Bu sefer çok hızlı geldi her zamanki gibi de çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1598715426
Tadını beğenmedim sadece o kadar ama servis ve hız harika.,10.0,10.0,5.0,1598715426
Favorim.,10.0,10.0,10.0,1598715426
Çok iyi.,10.0,10.0,10.0,1598715426
İyi.,10.0,10.0,10.0,1598715426
Memnun kalmadım.,1.0,1.0,1.0,1598715426
Adamlarrrrrrrrr.,10.0,10.0,10.0,1596085680
Hayatımda yediğim en güzel döner sadece burdan yiyorum yorumlarda geç geldi diyor ama sıcacik geliyor hep.,10.0,10.0,10.0,1596085680
Lezzet süperdi sadece çok geç geldi 1saateden daha geç geldi onu cozler gerisi süper.,1.0,8.0,10.0,1596085680
"1 saat 20 dakikada geldi, doyurucu ve lezzetli.",1.0,9.0,9.0,1596085680
Çok yavaş.,1.0,10.0,10.0,1596085680
Kötü.,1.0,1.0,1.0,1596085680
Eskiden çok iyiydiniz şimdi yanmış lavaş bol bol tavuk derisi geç teslimat eskiden ilk tercihimdiniz şimdi maalesef başka satıcıları tercih etmek zorunda kalıcam :(.,4.0,6.0,5.0,1596085680
Gsç geldi.,1.0,1.0,1.0,1596085680
3 tavuk dürüm tam 1 saate geldi.,1.0,3.0,4.0,1596085680
Soğan çok kötü bir etki bırakıyor onun dışında iyi.,10.0,10.0,7.0,1596085680
Valla hocam 2 sokak altımdan 120 dakikada alıyorum yemeğimi gelip kendim alsaydım keşke:d.,1.0,10.0,10.0,1596085680
Favorim.,10.0,10.0,10.0,1596085680
Abi çok çok iyi. Pilav üstü tavuk döneri şiddetle tavsiye ederim. 10/10.,10.0,10.0,10.0,1596085680
Hızlı olsa tadından yenmez.,3.0,10.0,10.0,1596085680
Elinize sağlık birde geç gelmese her şey daha güzel olacak.,2.0,9.0,8.0,1596085680
Hele sosuna hele.,10.0,10.0,10.0,1596085680
Daha güzel yapan yerler var.,10.0,8.0,7.0,1596085680
İki arka sokagimda olmasina ragmen tam 1 saat sonra geldi sanirim tavugu yeni uretiyorlardi.,1.0,1.0,1.0,1596085680
Ayranım unutulmuştu kuru kuru yemek zorunda kaldım yogunluktan kaynaklıdır diye düşünüyorum bir sınraki siparşimde belirticem.,10.0,7.0,7.0,1596085680
Efsoooo.,10.0,10.0,10.0,1596085680
Çok lezzetli fakat çok açsanız çok bekleyebilirsiniz. 1:30 saatte gelmişti. Düzeltmelisiniz bu lezzet ulaşım bakımından hızlı olmayı hakediyor.,1.0,10.0,10.0,1596085680
4-5 farklı yerden yemiştim yengen sandviçi fiyat bakımından en uygun ve en en en dolu malzeli sandviçti teşekkürler.,10.0,10.0,10.0,1596085681
Çok başarılı herkese tercih ederim.,10.0,10.0,10.0,1596085681
Çok güzel vede çok çabuk geldi çok lezzetliyli herkese öneriyorum.,10.0,8.0,9.0,1596085681
Kötü.,1.0,3.0,2.0,1596085681
İçimi kıymayan gayet doyurucu ve lezzetli bir dönerdi teşekkür ederim.,8.0,10.0,9.0,1596085681
İyi.,10.0,10.0,10.0,1596085681
Her daim güzel.,10.0,10.0,10.0,1596085681
Sadece burdan yemek yiyorum elinize sağlık.,10.0,10.0,10.0,1596085681
Paket hızlı olsa herşey iyi olucak.,10.0,10.0,10.0,1596085681
Bu kadar belirtilmez ayıp.,1.0,9.0,8.0,1596085681
15 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596085681
Gerçekten yiyebileceğiniz ve kendine has sosa sahip tek dönerci başka alternatifini bulamazsınız teşekkür ederiz her şey için.,10.0,10.0,10.0,1596085681
Malzemesi yazilanlardan eksikti tursu maydanoz ve sos yoktu.,8.0,7.0,6.0,1596085681
Güzeldi.,10.0,10.0,10.0,1596085681
Bi ton dürüm söyledik 5 tane acı biber turşusu koymak nedir.,5.0,1.0,5.0,1596085681
Lezzetli.,10.0,10.0,10.0,1596085681
Yemeği yiyicek seniz 1 saat önceden haber verin çok geç geliyor.,1.0,7.0,8.0,1596085681
"Sponsor olduk, gece getiren genç paketcinizide taktir ederim.",10.0,10.0,10.0,1596085681
Hız olayını çözseler harika çok lezzetli ve doyurucu.,6.0,9.0,9.0,1596085681
Güzel fakat çok yavaş.,5.0,10.0,10.0,1596085681
Engin ustadan gerisi yalan.,10.0,10.0,10.0,1596085681
Güzel.,10.0,10.0,10.0,1596085681
10numara elinize sağlık.,10.0,10.0,10.0,1596085681
"On numara, sadece hızlı gelmiyor. Bir de hızlı getirseler mukkemmel olucak.",7.0,10.0,10.0,1596085681
İçinde soğan olmasın dedim soğan vardıyeşillik olmasın dedim yeşillik vardıbir daha söylemeyeceğim.,5.0,1.0,1.0,1593455935
İzmir sandviç söylüyorum ekmeğe doldurup getirmissiniz haber verseydiniz normal ekmeğe koyacağız diye ben kabul etmezdim hic beqenmwdim.,2.0,1.0,1.0,1593455935
Favorim burası :).,10.0,10.0,10.0,1593455935
90 dakikada gelmesine rağmen sıcak ve güzeldi hız hariç her şey güzeldi.,6.0,6.0,9.0,1593455935
Çok iyi.,10.0,10.0,10.0,1593455935
"1, 5 saat oldu hala bekliyorum yeni siparişi.",1.0,1.0,1.0,1593455935
