comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606503424
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606503424
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606503424
Tantuni korikosta yenir.,10.0,10.0,10.0,1606503424
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606503424
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606503424
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606503424
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606503424
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606503424
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606417024
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606417024
Süpeer.,10.0,10.0,10.0,1606417024
Her zaman çok iyi.,10.0,10.0,10.0,1606417024
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606417024
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606417024
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606417024
Net.,10.0,10.0,10.0,1606417024
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606417024
Tursular cok iyiydi.,10.0,10.0,10.0,1606417024
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606417024
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606417024
Mükemmeldi.,10.0,10.0,10.0,1606417024
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606417024
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606417024
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606417024
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606330624
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606330624
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606330624
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606330624
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606330625
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606330625
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606330625
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606330625
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606330625
Süper.,10.0,10.0,10.0,1606330625
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606330625
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606330625
Teşekkür ederiz.,10.0,10.0,9.0,1606330625
Vazgeçilmezimiz.,10.0,10.0,10.0,1606330625
Her zamanki gibi.,10.0,10.0,10.0,1606330625
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606330625
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606244225
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606244225
Cok lezzetli.,9.0,10.0,10.0,1606244225
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606244225
Soğuk geldi.,8.0,8.0,8.0,1606244225
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606244225
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606244225
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606244225
Kurye abi çok babajandı.,10.0,10.0,9.0,1606244225
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606244225
Başarılıı.,10.0,10.0,10.0,1606244225
