comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi.,10.0,10.0,10.0,1606391573
Herşey çok iyiydi lahmacunu çok beğendik.,10.0,10.0,10.0,1606391573
Uzun bir mesafeden geldiği halde yemeğimiz sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1606391573
Lahmacun dan kebapa on numarasınız hayırlı işler.,10.0,10.0,10.0,1606391573
Tavuk şiş bomba lezzet ellerinize sağlık.,10.0,10.0,10.0,1606391573
Mezeler bol. Her şey sıcak. Pideleri zaten hep beğeniyorduk tavuk şişe de bayıldık. Kurye de her zamanki gibi çok kibar. Teşekkür ederimm.,10.0,10.0,10.0,1606305173
Güleryüzlü kurye temiz lezzetli bir işletme hız süper daha ne olabilirki.,10.0,10.0,10.0,1606218773
Buradan ilk siparisimdi notumu fazlasıyla dikkate almış olduklari için teşekkür ederim. Lezzetli ve kaliteliydi. Kurye oldukça hızlı ve çok kibardı ellerinize sağlık :).,10.0,10.0,10.0,1606132373
Lahmacun yediğim tek yersiniz patlıcan mezeniz çok iyi yapanın ellerine sağlık.,10.0,10.0,10.0,1605959573
Lahmacun süper ellerinize sağlık.,10.0,10.0,10.0,1605959573
Süper.,10.0,10.0,10.0,1605700373
Tavuklu kaşarlı pidesi muazzam güzel ellerinize sağlık kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605527573
Çorba güzel sıcak geldi fakat lahmacunu hiç beğenmedim tavsiye etmiyorum.,2.0,3.0,1.0,1605441173
Herşey mükemmel ellerinize sağlık..,10.0,10.0,10.0,1605181973
Tadı kalitesi gayet güzel.,10.0,10.0,10.0,1605181973
Hem zamanında geldi hem lezzetli idi tavuklu pidesi muhteşem siniz.,10.0,10.0,10.0,1605095573
Güzel.,10.0,10.0,10.0,1604836373
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604836373
Lahmacun ve çorba çok iyiydi. Teşekkürler.,8.0,10.0,9.0,1604577173
Tavuk şiş çok güzel bu zamana kadar yediğim en iyi tavuk şiş.,10.0,10.0,10.0,1604490773
Zalım dürüm şahane şiddetle tavsiye edilir.,10.0,10.0,10.0,1604404373
Ciğer beğenilmedi.,8.0,9.0,1.0,1604317973
Lahmacunlar cok lezzetliydi. Ayrica restoranin ilgisi icin tesekkurler.,10.0,10.0,10.0,1604317973
Mükemmel herzaman tercih edilir 10/10 herşey.,10.0,10.0,10.0,1604107427
Çorba biraz daha kıvamında olabilirdi. Kebab güzeldi ama son anlarda ağır geldi biraz.,8.0,8.0,7.0,1604107427
Karşı yurttan söyledim. Temiz hizmetiniz için çok teşekkür ederim ustalar. Kolay gelsin.,10.0,10.0,10.0,1604107427
Ellerine sağlık.,10.0,10.0,10.0,1604107427
"Tavuk şiş in tadı on numara fakat kebap, lahmacun, pide bunları beğenmedim. Tavuk şişteki kalitenizi koruyup diğer saydıklarımın çokça geliştirilmesi gerekiyor. Yine de elinize sağlık, yenmeyecek bir durumda değildi.",9.0,9.0,6.0,1604107427
Herşey mükemmeldi.,10.0,10.0,10.0,1604107427
"Elinize sağlık, servis biraz daha hızlı olabilirdi, onun dışında beğendik gibi, tavuk on numaraydı fakat kebap ortalamanın altındaydı, daha kıkırdak olmayan etlerden çekerseniz daha lezzetli olabilir.",8.0,9.0,8.0,1604107428
Şefin ozel patlıcan mezesıne hayran kaldım.,10.0,10.0,10.0,1604107428
Adana dürüme bayıldım mezeler müthiş.,10.0,10.0,10.0,1604107428
Hızlı güzel ve lezzetli servis emeğinize sağlık.,10.0,10.0,10.0,1604107428
"Lezzeti, extra bol mezeleri, servisi, hızı, her şeyiyle memnun kaldık.",10.0,10.0,10.0,1604107428
Servis hızlı ve güzeldi lezzet de 10 numara.,10.0,10.0,10.0,1604107428
Böyle devam.,10.0,10.0,10.0,1604107428
Lahmacun super.,10.0,10.0,10.0,1604107428
İnanılmaz lezzetli ve muhteşemdi lahmacunlar. Harikaydı. Tek sıkıntı biraz geç gelmesi ve ezmenin az olması. Onun dışında bayıldım. Hep böyle devam edin.,8.0,10.0,10.0,1604107428
Çok güzel ellerine sağlık.,10.0,10.0,10.0,1604107428
Bafra pidesi de urfa dürüm de buz gibi geldi. Bafra pidesinin lezzeti yoktu zar zor yedik. Urfa dürümün eti lezzetliydi ama 1 dürüm porsiyonuna göre az koyulmuştu çoğu ekmekti. Bir tek mezelerinden memnun kaldık. İlk siparişimdi ve bir daha vermeyi düşünmüyorum.,6.0,6.0,2.0,1604107428
