comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606353098
Hızlı çok hızlı.,10.0,10.0,10.0,1606093898
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606093898
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606007498
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606007498
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606007498
On numara.,10.0,10.0,10.0,1605921098
Domatesi az.,10.0,1.0,10.0,1605834698
Hizli.,10.0,10.0,10.0,1605748298
Guzeldi.,10.0,10.0,10.0,1605748298
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605575498
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605489098
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605402698
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605229898
Super.,10.0,10.0,10.0,1605229898
Kıymalısı üzdü.,10.0,10.0,6.0,1605229898
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605057098
Güzel.,10.0,9.0,10.0,1605057098
Super.,10.0,10.0,10.0,1604884298
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604884298
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604884298
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604797898
Süperdi herşey.,10.0,10.0,10.0,1604625098
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604193098
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604020298
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603933898
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603933898
10/10.,10.0,10.0,10.0,1603809752
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603809752
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603809752
Harikaydı 10 numara.,10.0,10.0,10.0,1603809753
Super.,10.0,10.0,10.0,1603809753
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603809753
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603809753
Hızlı ve güzel.,10.0,8.0,8.0,1603809753
Bomba.,10.0,10.0,10.0,1603809753
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603809753
Taze değildi.,9.0,1.0,1.0,1603809753
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603809753
Gzl.,10.0,10.0,10.0,1603809753
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603809753
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603809753
Güzeldi.,10.0,8.0,7.0,1603809753
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603809753
Çok güzel çok hızlı.,10.0,10.0,10.0,1603809753
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603809753
Mükemmel.,10.0,10.0,10.0,1603809753
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603809753
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601180007
Klasik.,8.0,8.0,7.0,1601180007
Gayet iyi herşey.,10.0,10.0,10.0,1601180007
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601180007
Aşırı hızlı.,10.0,10.0,10.0,1601180007
Elinize sağlık.,10.0,10.0,10.0,1601180007
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601180007
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601180007
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601180007
İdare eder.,7.0,7.0,7.0,1601180007
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601180007
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601180007
Kötü.,1.0,1.0,1.0,1601180007
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601180007
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601180007
Süper.,10.0,10.0,10.0,1601180007
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601180007
Börekler bayattı.,10.0,8.0,5.0,1601180007
Cok lezzetliydi.,10.0,10.0,10.0,1601180007
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601180007
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601180007
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601180007
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601180007
İyiydi.,10.0,5.0,8.0,1601180007
Notları okumuyorlar...,6.0,6.0,6.0,1601180007
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601180007
Çok iyi.,10.0,10.0,10.0,1601180007
