comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606673377
Çok iyi.,10.0,10.0,10.0,1606586977
Güzel hızlı teslim tad güzeldi.,8.0,8.0,8.0,1606586977
Süper.,10.0,10.0,10.0,1606586977
"Sufflesi vazgeçilmez,.",10.0,10.0,10.0,1606586977
"Hız lezzet herşey on numara, gelen kuryeniz çok kibar bir beyfendiydi, teşekkürler.",10.0,10.0,10.0,1606500577
Kuryeniz içten samimi ve güleryüzlüydü :)).,10.0,10.0,10.0,1606414177
Hızlı ve titiz teslimat için teşekkürler.,10.0,10.0,10.0,1606414177
Kurye çok hızlı geldi.,10.0,8.0,8.0,1606414177
Bol malzemos diye yazılmış ama ben pek fazla birşey göremedim. Rica ediyorum malzeden kaçmayında verdiğimiz paraya değsin yani sonradan pişman oluyoruz.,10.0,10.0,5.0,1606414177
Biraz yavaş geldi ama tad güzeldi.,8.0,9.0,8.0,1606327777
Sosisli ekmek arasina bayiliyorum ama az pişmişti. Sosisler çiğdi.,9.0,9.0,6.0,1606327777
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606241377
Harika bir çalışanınız var.,10.0,10.0,10.0,1606241377
Zor biraz.,4.0,6.0,6.0,1606154977
Teşekkür ederiz.,10.0,10.0,10.0,1606068577
"Hem hızlı hem kezzetli, 25 dakikada kapıdaydı teşekkürler dominos.",10.0,10.0,10.0,1606068577
Mantarlar iyi pişmemiş.,8.0,8.0,7.0,1605982177
İstediğimiz pizzanın içinde sadece 3 malzeme vardı. Sosis eksikti kekik eksikti. Hamur yedim resmen. Biraz daha dikkatli edilmeli.,8.0,8.0,1.0,1605982177
Senelerdir dominostan soylemiyordum. Hata edip istedim. Malzemeleri kalitesiz.,8.0,7.0,5.0,1605982177
Leziz.,9.0,10.0,10.0,1605982177
Normal.,9.0,8.0,8.0,1605895777
Kurye ve ekibe teşekkür ederim çok hızlı getirdiler çok sıcaktı bekledim yemek için.,10.0,10.0,10.0,1605809377
Mük.,10.0,10.0,10.0,1605722977
Pizza ılık geldi bı dkk daha gec gelse soguktu yanı bol malzemos ıstıyoruz bol soslu gelıyor domınos bozma kendını.,9.0,9.0,6.0,1605636577
"15 gün önce de sipariş vermiştim. Yine aynı şekilde çok hızlı, yemeği sıcak içeceği soğuk güzel bir servis oldu. Teşekkürler.",10.0,10.0,10.0,1605550177
Gayet guzel ve sicakti.,9.0,9.0,9.0,1605377377
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605377377
Citir tavuk toplari eskisi gibi deil cok kuru ydu ve baharati eskisi gibi deildi cok azdi deismeyen hatta artan teksey fiyat olmus...,9.0,8.0,3.0,1605377378
Hız ve kuryenin sohbeti güzel tadı ise beklentiyi çok karşılamadı ama yinede çok güzel.,9.0,10.0,7.0,1605377378
Rezalet.,1.0,1.0,1.0,1605377378
Çok güzel di elinize sağlık.,10.0,10.0,10.0,1605290978
Gayet hızlı ve sıcak geldi. Kurye beyefendi sosyal mesafeye dikkat ederek temassız teslim etti teşekkür ediyorum. Tavuk söylemiştim 6 parça ama parça büyüklüğü tatmin etmedi yeterince.,10.0,10.0,8.0,1605290978
Hayatımda yedigim en kötü şeydi ne oldugunu bile anlamdım ki bu güne kadar hiç yemek ayırt etmedim lezzet beklentim çok yüksek deği bu berbattı.,9.0,1.0,1.0,1605204578
Kurye arkadaşa saygılar on numara bi insandı.,10.0,10.0,10.0,1605204578
Güzeldi sıcak geldi.,7.0,10.0,8.0,1605204578
Durumos guzel motorcu arkadaşa tesekkur ederiz.,10.0,10.0,10.0,1605118178
İyi.,10.0,10.0,10.0,1605118178
Cok guzel ve sıcaktı teşekkürler kurye de cok guleryuzluydu saolsun.,9.0,9.0,9.0,1605118178
Son iki seferdir aşırı pişmiş geliyor üstündeki peynir koyulaşmış şekilde oluyor.,10.0,10.0,7.0,1605118178
"İlk defa bu menüyü sipariş verdim, gayet güzeldi.",10.0,10.0,10.0,1605031778
"Döneri becerememişler, hazır döneri ısıtıp patates ile lavaşın arasına koymuşlar dolayısı ile kekremsi bir tat oluşmuş. Herkes herşeyi yapamıyor demekki bazı lezzetleri ustasına bırakmak lazım.",9.0,6.0,4.0,1605031778
Beğenemedim.,10.0,3.0,10.0,1605031778
Pizza geldiğinde buz gibiydi sipariş ettiğim diğer yiyecekler de aynı kartona konmuştu ve herşey birbirine girmiş halde geldi.,1.0,1.0,4.0,1605031778
Önce sarımsak kenar siparişimizi düz kenarlı getirdiler ondan sonra durumu açıklayıp yenisini istedik bekledik sanki bize ders veriyor muş gibi bütün pizzayı sarımsağı bulayıp getirmişlerdi.,1.0,1.0,1.0,1605031778
Kurye mustafa beye ilgisinden dolayı teşekkür ederim.,9.0,9.0,9.0,1604945378
Gertiren servisci arkadaşa ayriyetten teşekkürler.,10.0,10.0,10.0,1604945378
"Elinize sağlık eksiksiz geldi, kurye mustafa beye de ayrıca teşekkür ederim.",9.0,9.0,9.0,1604858978
Kurye arkadaslar on numara lezzet on numara ama 3 parça seye de poset verseniz elimizde tasimasak daha iyi olur.,10.0,8.0,10.0,1604772578
Pizzalar çok soğuktu eski dominos nerdeeee:(.,7.0,7.0,1.0,1604772578
Siparişi verdim eksik getirdiler içecek yoktu arıyorum yüzümüze kapatıyorlar.,1.0,1.0,1.0,1604772578
Güzel zamanlama.,9.0,9.0,9.0,1604686178
Lezzet güzeldi kurye halit arkadaşa tesekür ediyoruz kibar bir beyefendi.,10.0,10.0,10.0,1604599778
"Normal hamura para ister olmusunuz, sos ucretsizdi para ister olmusunuz, bol malzemos seçiyoruz adı bol malzemos galiba içeriği ekmek yedi çocuklar neyse, halkalidan söylerdim önce şimdi arnavutköy e taşındım ama dominos çok degismisin elveda.",7.0,4.0,5.0,1604426978
Çok güzeldi ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604340578
Biraz kuruydu. Peyniri de donuk ama genel olarak güzeldi.,10.0,9.0,7.0,1604340578
Dominos yapıcağı işin hakkını veren tek restorant arnavutköyde.,10.0,10.0,10.0,1604254178
Lezzet beklediğim gibi değildi. Ama ortalamayı düşürecek kadar kötü de değildi. Teşekkürler...,10.0,10.0,9.0,1604130033
Hızlıydı ve müthişti bide çok ucuz.,10.0,10.0,10.0,1604130033
Siparişim gayet hızlı geldi. Getiren arkadaş mustafa bey e teşekkür ederim.,10.0,10.0,10.0,1604130033
İyi.,9.0,9.0,9.0,1604130033
Hızlı bir sekilde siparişi getiren ve iletişimi gayet düzgün olan kuryeniz mustafa beye teşekkür ederim.,10.0,10.0,10.0,1604130033
Herşey mükemmel.. Fiyat indirin biraz fiyaaat ).,10.0,10.0,10.0,1604130033
Dürümos bozmuş.,10.0,9.0,3.0,1604130033
Çok kötüğ.,1.0,1.0,1.0,1604130033
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604130033
Hızlı ve sıcaktı ama lezzeti sıfır bence olmadı.,10.0,10.0,2.0,1604130033
Kuryeye kanat mı taktınız bune hız.,10.0,10.0,10.0,1604130033
Tavuk çok kötüydü.,4.0,4.0,4.0,1604130033
Güzel.,10.0,10.0,10.0,1604130033
Gelince zili çalmayıp aradığı için tam not aldı bendenn.,10.0,10.0,10.0,1604130033
Ekstra ücret ile barbekü soslu tavuk istedim normal olandan getirmişler.,9.0,1.0,1.0,1604130033
 gayet memnun kaldım.,10.0,10.0,6.0,1604130033
Fena değildi.,9.0,9.0,8.0,1604130033
Lezzetli hızlı ve sıcaktı.,10.0,10.0,10.0,1604130033
Cok guzeldi ve hizli geldi.,10.0,10.0,10.0,1604130033
Sarimsak kenarli sipariş etmeme rağmen yine normal kenar pizza geldi!,9.0,8.0,5.0,1604130033
Normalde siparişi getiren kuryeler 3. Kata çıkma zahmetinde bulunmuyolar ama bu sefer gelen kurye kapıya kadar çıktı ve çok nazik biriydi teşekkür ederiz :).,8.0,8.0,9.0,1604130033
Sadece kurye hızı iyi.,9.0,1.0,1.0,1604130033
25 yaşıma kadar pizza yedim bu kadar kötüsünü yemedim kurye iyi ama.,10.0,1.0,1.0,1604130033
"Hızlı geldi, kurye çok cana yakındı. Süper..",9.0,8.0,9.0,1604130033
Iki seferdir extra para odeyip sarimsak kenar secmemize ragmen dumduz gonderiyorsunuz.,9.0,7.0,6.0,1604130033
Berbat.,1.0,1.0,1.0,1604130033
Mesafe fazla olmamasina rağmen pizzalar gelene kadar soğumuştu.,8.0,8.0,8.0,1604130033
Pizzalar güzeldi kurye beye ayrıyetten teşekkürler sevgilime ev boş dediğimdeki gelme hızıyla kapışır o derece bir hız.,10.0,10.0,10.0,1604130033
"45 50 dakikada geldi, siparişimdeki tavuk topları ve patates kızartması kutuda dağılmıştı. Kurye çok nazikti o yüzden daha fazla puan kırmadım.",5.0,7.0,8.0,1604130033
Kurye geç bir saatte söylememe rağmen çok kibardı. 2 tavuk xl dürüm söylemiştim benim yediğim çok güzeldi ama kardeşimin ki çok yanıktı. Ama lezzetli. 2 puanı yanık olmasından kırdım.,10.0,10.0,8.0,1604130033
Kuryeci mustafa arkadaş güler yüzlü eline sağlık.,8.0,8.0,8.0,1604130033
Yemek 45 dakikada geldi geldiğinde pizza soğumuştu patatesler ezilmiş geldi normalde 30 dk içinde gelmezse para almıyorlar ama aldılar.,1.0,9.0,1.0,1604130033
