comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606450861
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606364461
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606364461
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606278061
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606278061
Bence fena değil.,10.0,8.0,8.0,1606191661
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605932461
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605846061
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605846061
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605759661
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605759661
Güzel.,10.0,10.0,10.0,1605759661
Good.,10.0,10.0,10.0,1605673261
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605673261
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605673261
İyiydi.,8.0,8.0,8.0,1605673261
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605586861
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605586861
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605500461
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605500461
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605414061
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605414061
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605414061
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605327661
Kötüydü.,1.0,1.0,1.0,1605154861
İdare eder.,6.0,8.0,8.0,1605068461
Eh işte.,8.0,8.0,8.0,1604636461
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604550061
Good.,10.0,10.0,10.0,1604463661
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604290861
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603993916
Efsane iyiydi.,10.0,10.0,10.0,1603993916
Çok iyiii.,10.0,9.0,9.0,1603993916
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603993916
Güzel.,10.0,10.0,10.0,1603993916
Pilav takır takır köftelerin içi kırmızı bonfile de yarı pişmiş sucuklar güzeldi.,7.0,9.0,5.0,1603993916
"Eğer sipariş verecekseniz okuyun! Tavada ketçap, mayonez çatal ıslak mendil falan gelmiyor sağolsunlar 2tane tuz koymuşlar, 45kilo olan ben bile çok aç olmamama rağmen doymadım. Sandviçler tatsız ekmeğin içine 2tane malzeme atmışlar ayıp olmasın diye. Aç kalmak istemiyorsanız sipariş vermeyin.",1.0,1.0,1.0,1603993916
Güzel.,10.0,10.0,10.0,1603993916
Servis çok kötü hayatımda yediğim en kötü pilav.,4.0,4.0,5.0,1603993916
Ne desem boş. Daha iyi olması dileğiyle.,8.0,4.0,6.0,1603993916
"Sporcu menü başarılı, ekstra olarak tavuk farklı baharatlarla marine edilebilir.",8.0,9.0,9.0,1603993916
Herseyiyle mukemmel :).,10.0,10.0,10.0,1603993916
Olmuş.,9.0,9.0,9.0,1603993916
Kral her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603993916
Harikasiniz gene.,10.0,10.0,10.0,1603993916
Aşırı doyurucu ve lezzetli.,10.0,10.0,10.0,1603993916
Hamburgerler büyük gayet iyi hoş ama içi pembe çiğdi. Etler tam pişsin lütfen. Ayrıca kroket yağını değiştirmelisiniz.,8.0,8.0,4.0,1601364170
