comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patso güzel, döner epey kötü, midye dolma 2tl için epey küçük ve lezzetsizdi.",9.0,6.0,4.0,1605638713
Güzeldi. Soğuk gelmese çok daha güzel olurdu.,8.0,10.0,8.0,1605638713
Lütfen bu yolladığınız sandwici kumru adı altında satmayın bu kumru değil çünkü.,7.0,1.0,1.0,1605638713
Sakın sipariş vermeyin berbat.,6.0,6.0,1.0,1605638713
Tek kelime ile berbat.,8.0,1.0,1.0,1605552313
Beğendim.,10.0,10.0,10.0,1605552313
Güzeldi.,9.0,9.0,9.0,1605465913
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1605465913
İyiydi gibi.,8.0,7.0,7.0,1605465914
Berbat.,1.0,1.0,1.0,1604429114
İndirimli olduğu için malzeme azdı galiba.,1.0,1.0,1.0,1604132168
Kurye çok güzel yüzlü ve samimi bir insandı gerçekten yediğim dönerden dahada zevk aldım böyle bir insanın elinden yediğim için adamsın kurye reyiz.,10.0,10.0,10.0,1604132168
Amerikanlı patso istemiştim sosisli geldi ve patatesi azdı. Bıraktığım bahşişi hak etmediler.,10.0,7.0,7.0,1604132168
Tek kelimeyle harika.,10.0,10.0,10.0,1604132168
Fiyatına göre çok hizmet kalitesi çok iyidi.,10.0,10.0,10.0,1604132168
"Sosisli patsoda sosis yoktu. Sosis kalmadıysa bunu kapıda belirtmeniz ve fiyatı ona göre almanız gerekmez mi? Patates miktarı fena değildi, porsiyon bence yeterli.",7.0,5.0,5.0,1604132168
Güzel iki tane söyleseydim dedim tadı damağımda kaldı.,9.0,9.0,9.0,1604132168
Gayet hızlı geldi. Güler yüzü ve nazik tavrı için getiren kurye arkadaşa teşekkürler.,10.0,10.0,7.0,1604132168
Güzeldi.,10.0,10.0,10.0,1604132168
İnanılmaz lezzetli bir tost sevdalısı olarak yediğim en iyi yengen di harikasınız.,10.0,10.0,10.0,1604132168
Güzel.,10.0,6.0,6.0,1604132168
Bu kadar kötüsünü gerçekten yemedim malzeme çok kalitesizdi ekmek bayattı ve ürünler buz gibiyken içeçek ne hikmetse sıcacıktı!,1.0,1.0,1.0,1604132168
Guzell.,10.0,10.0,10.0,1604132168
Gayet mütaviza bir mekan.,10.0,10.0,10.0,1604132168
Hızlı güzel kaliteli.,10.0,10.0,10.0,1604132168
Döner ekmeklerin içinde yine azıcık döner vardı ama onun dışında her şey güzeldi.,9.0,9.0,9.0,1604132168
"Goralı, ıslak hamburger, tavuk döner ve kumru sipariş etmiştim kumru hariç diğer ürünler vasatın altındaydı.. Goralının içindeki amerikan salatasıda ekşimişti..",9.0,7.0,2.0,1601502422
Güzeldi ve hızlı geldi bravyo.,10.0,10.0,10.0,1601502422
Bugün verdiğim siparişte ıslak hamburger gelmedi. Bilginiz olsun.,9.0,4.0,8.0,1601502422
Servis elemanını tebrik ediyorum.. Her zamankı gibi nezih ve kıbar bir arkadaş.,9.0,8.0,8.0,1601502422
Elinize sağlık herşey o numara.,10.0,10.0,10.0,1601502422
"Hiç tavsiye etmiyorum, joker ile söyledim, dürüm dönerin içi boş denecek kadar azdı, patso eh idare eder diyebilirim ancak dürüm tavuk döner diye sipariş ettiğim ürün tam bir fiyaskoydu ki onun fotoğrafını da ekledim. Yanmış döner parçası. Umarım joker çıktı diye sipariş verme hatasına düşmezsiniz.",5.0,1.0,1.0,1601502422
Notu dikkate almışlar lezzetliydi.,9.0,9.0,9.0,1601502422
Rezalettttttyt.,1.0,1.0,1.0,1601502422
Çok lezzetli.,10.0,10.0,10.0,1601502422
Yediğim tost lezzet olarak çok iyidi. Hız ve kuryenin güler yüzlülüğüde tatmin ediciydi.,10.0,10.0,10.0,1601502422
Her zamanki gibi lezzet harikaydı.,10.0,10.0,10.0,1601502422
Lezzet ve hızı beğendim. Güzel hizmet.,10.0,10.0,10.0,1601502422
Köfte çok kötüydü.,5.0,5.0,5.0,1601502423
14 verince sosisli patsodaki patatesin ekmeğe sığamayacağını sosislisininde gerçekten kaliteli olduğunu düşünmüştüm üşenmedim saydım 32 adet patates koyulmuş yani daha az ücrete daha kaliteli ve doyurucu dükkan varken piyasada başarılar.,8.0,1.0,5.0,1598872677
Bi onceki siparisimde cok iyiydi bu sipariste doner sandvic filan yoktu ekmek ve icinde 3 4 tane bakin tane doner vardi tum sandviclerin hepsinde.,5.0,1.0,1.0,1598872677
"Çok lezzetliydi, ayrıca ikramınız için teşekkür ederiz.",10.0,10.0,10.0,1598872677
"Hıza 10 veriyorum çünkü siparişim 1 saatte geldi fakat maalesef bir kaza olmuş ancak yine de getirdiler, kurye iyiyimiş ben sordum merak etmeyin. İkram içim teşekkürler.",10.0,10.0,8.0,1598872677
"Çok hızlı geldi, getiren kişi gayet kibar ve güler yüzlüydü. Söylediğim ıslak hamburgerler de lezzetliydi.",10.0,10.0,9.0,1598872677
Ketçap mayonezsiz patsomu olur.,8.0,2.0,2.0,1598872677
Süper servis hızı falan süperdi sıcacık geldi lezzet de ayrı güzel.,10.0,10.0,10.0,1598872677
"Islak hamburger biraz acıydı. Çocuk için pek uygun değil. Dürüm döner porsiyonu azdı. Joker etkisi olabilir. Midye dolma, sıcak ve fevkaladeydi.",10.0,9.0,9.0,1598872677
1 saate yakın bir sürede geldi. Kumru kağıtlarla iç içe geçmiş ve soğuktu. Ayran ılıktı içilecek gibi değildi. Islak hamburgerin ekmeğini kaldırıp et aradım içinde. 10 gram bile et koymamışlar. Et dediğime bakmayın. Et kokusu işlenmiş soyalı bir madde. Kumrunun sucukları yanmıştı fazla pişirilmiş.,1.0,1.0,1.0,1598872677
Çok küçüktü 2 hafta önce 8 liraya büyük bir ıslak hamburger yemiştim ama bu ıslak hamburger çok küçüktü ama tadı gayet iyiydi...,9.0,9.0,9.0,1598872677
Servis personelinin yaklaşımı ve nezaketi bizi çok mutlu etti ancak patateslerin kızardığı yağ için ve patatesler için daha iyi olabilirdi diyorum.,8.0,9.0,8.0,1596242931
Kokoreçin malzemesi çok azdı. Midye iyiydi.,10.0,9.0,8.0,1596242931
İyi.,9.0,9.0,8.0,1596242931
Güzeldi.,10.0,10.0,9.0,1596242931
Tam büfe stili işte. Beni memnun etti.,9.0,9.0,9.0,1596242931
Guzeldi.,10.0,10.0,10.0,1596242931
Gayet hızlı ve güzel bir şekilde geldi siparişimiz. Ekstradan gönderdiğiniz ürün için de çok teşekkür ederiz.,10.0,10.0,9.0,1596242931
Hizli geldi lezzet fiyat dengesi gayet iyi.,10.0,8.0,9.0,1596242931
"Ellerine sağlık, ıslak hamburger böyle olmalı, çok lezzetliydi, çok çabuk ta geldi doğrusu.",10.0,10.0,10.0,1596242931
Daha önce telefon ile sipariş vererek ıslak hamburgeri ve ayvalık tostunu denemiştim çok lezzetli ve doyurucu idi. Bugün verdiğim siparişle de bir kez daha kalite ve lezzet testinden geçmiş oldu. Gönül rahatlığı ile herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1596242931
2yıllık sarıoğlu büfe çalışanı olarak herşeyi beğendim gayet lezzetli ve güzeldi ama sade patsonun patatesiaz ve patatesi kalitesiz patatesi geliştirilmeli her şey için teşekkürler kolay gelsin.,10.0,10.0,10.0,1596242931
Midyesi kokoreçi çok güzel ama hamburgerler snitzel pek olmamış gibi ama yinede puan veriyorum kapıya getiren arkadaş çok nazikti.,10.0,10.0,7.0,1596242931
Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1596242931
"90 gr. Diye satılan hamburgerde 20 gr. Bile köfte yoktu, ayıp yaptığınız. 8 tl ye satılan ıslak hamburgerde de durum aynı, 6 tl. Ye başka biryerden dün yedim 2 katı büyük köfte vardı, umarım yediğim şeyler ettir.",5.0,1.0,1.0,1596242931
"Servisin hızı, menünün doyuruculuğu çok iyiydi umarım böyle devam edersiniz. İyi çalışmalar dilerim.",10.0,10.0,10.0,1596242931
"Gayet güzel ve lezzetli, ayrıca mahzemeler taze.",10.0,10.0,10.0,1596242931
İnş bozmazlar ben sosisli söyledim gerçekten güzeldi..,10.0,10.0,10.0,1596242931
"Kumru guzeldi ama buyuk hamburgeri çöpe attim. Koftesi cok basarisizdi, ayrica icindeki yesillikte koku vardi. Kolay kolay puan kirmam ama hakkaten yiyemedim.",10.0,8.0,1.0,1596242931
"Jokerle almama rağmen gayet başarılıydı, emre bey de gayet kibar. Hayırlı işler dilerim.",10.0,10.0,10.0,1596242932
"Herşey çok lezzetliydi... Hızlı geldi, ellerinize sağlık..",10.0,10.0,10.0,1596242932
Süper ürünler çok iyiydi teşekkür ederimm.,10.0,10.0,10.0,1596242932
"Lezzet efsane, hız süper yeni açılmasına rağmen gayet başarılıydı ellerinize sağlık.",10.0,10.0,10.0,1596242932
