comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi diğerleri gibi eski muhtarlardan birisi olarak öneririm :).,10.0,10.0,10.0,1606509771
"Frambuazlı cheesecake söyledim. Çok lezzetliydi ve tazeydi, porsiyon da gayet yeterliydi, teşekkürler.",10.0,10.0,10.0,1606509771
11 olsa 11 verirdim. Doğaüstü bir lezzet...,10.0,10.0,10.0,1606423371
Cheesburger ve patates mükemmel.,8.0,9.0,9.0,1606423371
Güzeldi.,10.0,10.0,10.0,1606423371
Joker ile arkadaşıma ısmarlamıştım. Aşşırı lzeetli ve doyurucu olduğu için bayıllldı. Servis ve ekuryede harikaydı. Teşekkürler.,10.0,10.0,10.0,1606423371
Cok hızlı geldi. Burgeri de cok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1606423371
Harika hız aloha burger.,10.0,10.0,10.0,1606336971
"Notumu dikkate aldığıniz icin teşekkürler, cok lezzetliydi.",10.0,10.0,10.0,1606250571
Sadece servisten puan kırdım. Onun sebebi de notlarda ekstra bir sos istediğimi belirtmeme rağmen sosu getirmedikleri ve yoksa da beni arayıp istediğiniz ürün şu anda yok diye haber vermedikleri için. Onun dışında her şey güzeldi.,10.0,8.0,10.0,1606250571
Burgerleri kadar salatalarina da bayildigim yer.,10.0,10.0,10.0,1606164171
Her zamanki aloha lezzeti. Civarın belki de ankaranın en iyi hamburgercisi olabilir. Malesef son zamanlarda hız konusunda jetten normale dönüldü umarım eski hızına tekrar döner.,8.0,10.0,10.0,1606164171
Güzeldimellerinze sağlık.,10.0,10.0,10.0,1606164171
Buzdolabindan cikarip gondermissiniz resmen ayrica 1 saatte geldi cok kotu.,1.0,1.0,1.0,1606164171
Hep lezzetli!,10.0,10.0,10.0,1606077771
"Her zaman ki gibiydi, elinize sağlık.",10.0,10.0,10.0,1606077771
Burger müthiş patatesler biraz daha iyi olabilirdi genel anlamda lezzetli.,10.0,10.0,10.0,1606077771
Hersey cok guzel ve lezzetli.,8.0,10.0,10.0,1606077771
"Hamburgerlerini çok beğendiğim bir yerdi fakat dün sipariş ettiğimiz hamburger hakikatten kötüydü, ekstra peynir istemiştik koyulmamış ve pesto sosu da göstermelik koyulmuş gibiydi. Hayal kırıklığı oldu bizim için.",8.0,2.0,2.0,1605991371
Patatesler bayattı. Hamburger çok iyiydi. Kurye arkadaş için bir şey demiyorum ama 1 saat sonra geldi. Hız çok çok kötüydü.,1.0,4.0,6.0,1605991371
Son derece başarılı.,10.0,10.0,10.0,1605991371
Hayatımda yediğim en güzel burgerdi.,10.0,10.0,10.0,1605991371
"Indiana burgerin bağımlısı oldum, her şeyiyle çok güzeldi. Aşırı hızlı ulaştı. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1605991371
Vegan burgerin köftesi hazır köfteydi kendiniz bitkisel bir köfte yaparsanız tadı daha güzel olur. Bir de aradığımda vegan burgerin ekmeğinde süt olup olmadığını da bilmiyorlardı vegan müşterileriniz için bu tür bilgileri iletebilirseniz güzel olur.,10.0,10.0,5.0,1605904971
"Ankara da en sevdiğim hamburgercisiniz fakat minimum getirme ücretini çok fazla yükselttiniz ve notumu dikkate almadınız, hamburger soğuktu bayağı üzücü oldu.",9.0,5.0,9.0,1605904971
Hamburger ekmeği hariç her şey çok güzel.,8.0,9.0,8.0,1605904971
Bir efsanesin sen..,10.0,10.0,10.0,1605904971
Ellerinize saglik guzeldi ama bu fiyata tercih edeceğimi sanmiyorum:).,9.0,8.0,9.0,1605904971
Köfte baharatı biraz yoğunlaşsa daha lezzetli olur bence.,10.0,10.0,9.0,1605818571
İlk kez denedim ve muhteşemdi! Ellerinize sağlık :].,10.0,10.0,10.0,1605818571
Çok erken ve sıcak geldi. Ve doyurucuydu. Notta dikkate alınmış çok teşekkürler.,10.0,10.0,10.0,1605818572
Çok beğendim. Çok da hızlı geldi.,10.0,10.0,10.0,1605818572
Muazzam.,10.0,10.0,10.0,1605732172
"Kurye çok kibardı ve yemekler çok güzeldi, notları dikkatte alıyorlar bu da en güzel yanı.",10.0,10.0,10.0,1605732172
Tesekkurler.,10.0,10.0,10.0,1605645772
Baya iyi ama her bütçeye uygun değil.,10.0,10.0,10.0,1605645772
Hız konusunda yaşadığımız birkaç sorun harici kaliteli hizmetlerini sürdürmekteler. Ayrıca canlı destek konusundaki ilgileri için de teşekkür ederim.,7.0,10.0,10.0,1605645772
"Eti biraz kokuyordu, anlayamadım.",7.0,7.0,7.0,1605559372
"Hamburgerin yanındaki patates azdı, hamburgerin tadı güzeldi fakat mozerella sticksin içindeki mozerella akışkan değildi. Çok hızlı geldi.",10.0,7.0,8.0,1605472972
Böyle bir sevgi gizli kalmamali.,10.0,10.0,10.0,1605386572
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605386572
Hayatımda yediğim en güzel burger aloha burger 2 ay sonra ankaradan gidecek olmamın en üzücü yanı bu hamburgeri bir daha yiyememek olacak gerçekten elinize emeğinize sağlık.,10.0,10.0,10.0,1605386572
Hamburger çok lezzetli ancak patates her seferinde çok kötü geliyor.,10.0,10.0,7.0,1605386572
"Çok lezzetliydi, patatesler çıtır olsa tam süper olurdu. Elinize sağlık.",9.0,10.0,10.0,1605386572
"Patates sıcak değildi :(, hamburgerde aynı şekilde. Normalde severek yediğim bir yerdi.",10.0,10.0,8.0,1605386572
"Gayet lezzetli, hızlı ve sıcaktı.",10.0,10.0,10.0,1605300172
Son derece lezzetli ve hızlı. Kesinlikle gurme burger sevicilerin göz atması gereken bir restoran.,10.0,10.0,10.0,1605300172
Yaninda gelen mozaik pasta da hamburger gibi efsaneydi.,10.0,10.0,10.0,1605300172
Harika.,10.0,10.0,10.0,1605300172
Şa ha ne.,10.0,10.0,10.0,1605127372
Çok iyi çok. 12 dakikada geldi.,10.0,10.0,10.0,1605127372
"Burgerlerden bir tanesine ekstra malzeme seçimi yaparak mantar ekletmeme ve bunun için ek bir ödeme yapmama rağmen, aloha burger ilgili malzemeyi burgerin içerisine koymamış, ancak ödemede bu malzeme bedelini keyifle tahsil etmiştir. Bu haksız kazancının kendi burgerleri kadar leziz olduğuna eminim.",9.0,9.0,8.0,1605040972
Perfetto.,10.0,10.0,10.0,1605040972
Her zaman aynı kalitede aynı hız teşekkürler.,10.0,10.0,10.0,1605040972
Chicken burger çok lezzetliydi! Teşekkür ederim!,10.0,10.0,10.0,1605040972
Çok lezzetli.,10.0,10.0,10.0,1605040972
Indiano mükemmel. Elinize sağlık.,10.0,10.0,10.0,1604954572
"35 dakikada geldi, lezzetliydi elinize sağlık.",8.0,10.0,10.0,1604954572
İyi.,10.0,10.0,8.0,1604954572
Tartışmasız en güzel burger ve patates burada.,10.0,10.0,10.0,1604954573
Sürekli sıpariş verdiğim bir yer. Her zaman hızlı geliyor ve mükemmel lezette...,10.0,10.0,10.0,1604954573
Her zaman ki gibi harikulade.,10.0,10.0,10.0,1604954573
Süper.,10.0,10.0,10.0,1604868173
Gerçekten 15 dakikada geliyor ya nasıl başarıyosunuz bunu şaka gibi... Lezzete zaten diyecek yok. Sadece kutuların üzerine burgerlerin isimleri yazılabilirdi. Bu bence önemli bir servis detayı.,10.0,9.0,10.0,1604868173
Her zamanki gibi süper.,10.0,10.0,10.0,1604868173
Her zaman mükemmel.,10.0,10.0,10.0,1604781773
Çok lezzetliydi.,10.0,10.0,10.0,1604781773
Eh iste.,8.0,8.0,8.0,1604695373
"Efsane yemek, hızlı gönderim :)... Her şey tüm anlamıyla mükemmel.",10.0,10.0,10.0,1604695373
Ellerinize sağlık.,9.0,9.0,8.0,1604349773
"Sürekli sipariş veriyoruz ancak bu sefer resmen yanmış, kuru, diş kıran cinsten patates geldi. Sanki eski patatesi fırınlayıp yollamışlar. Notları da okumamışlar. Bir kez daha olursa elveda diyeceğiz kendilerine.. !",10.0,7.0,1.0,1604349773
"Patatesler baya kötüydü, hamburger lezzetli.",8.0,8.0,6.0,1604349773
Bu hamburgerse diğerleri ne dedirtecek kadar lezzetli burgerlerin ile favorimsin aloha! :).,10.0,10.0,10.0,1604263373
"Hızlı teslimat, her zamanki üstün kalite. Buzdolabı magneti çok hoşuma gitti. Teşekkür ediyorum.",10.0,10.0,10.0,1604176973
Cok tesekkur ederim.,10.0,10.0,10.0,1604176973
Hızlı lezzetli fiş de getiriyolar muhteşem hizmet.,10.0,10.0,10.0,1604090573
Cheddar burgerden karamalize soğanı çıkartınca siz tüm malzemeleri çıkartmışsınız olsun yine de lezzetliydi.,10.0,9.0,10.0,1604090573
