comment_text,comment_speed,comment_service,comment_taste,comment_time
Eğer terbiyeli çorbalardan sıkıldıysanız ayak paça çorbasını şiddetle tavsiye ederim. Kuşbaşılı pideleri de fena değildi.,8.0,9.0,9.0,1606689045
İnanılmaz doyurucu bir beyti idi 2 kişi bile doyar yanii.,10.0,10.0,10.0,1606689045
Böyle bir lezzet yok elinize sağlık.,10.0,10.0,10.0,1606689045
Kelle çorbası su gibi dırık geldi pide ortadan ikiye bölünüp yollanmış çorba için sirke bile koyulmamış bidaha hayatta söylemem.,5.0,5.0,5.0,1606602645
Parasını ödediğim halde içeceğim gelmedi insanlık hali unutulmuş olabilir bir daha ki sefere dikkat ederseniz sevinirim.,8.0,3.0,9.0,1606516245
Kebabın yanında gelen salata çok az ayrıca sipariş notu okunmamış.,8.0,5.0,8.0,1606516245
Köfteler güzel soğanlar rahatsız edici kekik kokusumu cok yok olduğundan lezzetı aldırmıyor.,6.0,10.0,7.0,1606516245
Çok değişik bir yağı vardı. Haricinde güzeldi.,10.0,10.0,6.0,1606516245
Sıcacık çorba içtik. Tşk. Yanındaki yemekte doyurucuydu.,9.0,8.0,8.0,1606429845
Hayatimda gordugun en kucuk adanaydi. Adana degildi hatta adanacikti.,10.0,10.0,8.0,1606429845
Her şey çok güzeldi ama biraz lezzetsizdi bende sıkıntı var sanırım on on on.,10.0,10.0,10.0,1606429845
Adana soyledik don geldi lahmacun söyledik kiymalar donmuş kuryede sıkıntı yok ama siparişler geç çıktığı için olması gerek düşünüyorum 1 saat 15 dk da geldi.,1.0,1.0,1.0,1606429845
Lezzetliydi.,10.0,10.0,10.0,1606343445
Güzel.,9.0,10.0,9.0,1606343445
Ellerinize sağlık.,10.0,10.0,10.0,1606343445
Tavuk şiş lezzetli değildi.,10.0,3.0,2.0,1606343445
Güzeldi.,10.0,10.0,10.0,1606257045
Köfte sayısı yemeğe oranla çok az kalıyor soğanlar biraz daha pişebilirdi. Servis süresi 20-30 dk olduğu için sipariş vermiştim 50 dk de geldi.,1.0,4.0,8.0,1606170645
Hayatımda bukadar kötü urfa ve lahmacun yemedim. Urfayi tamamen çiğ şekilde getirdiler. Sikayetimi arayarak dile getirdigim halde yenisini gönderme nezaketini göstermediler. Ustelik fotoğrafını atabilirim dediğim halde. Bu kadar bilinen bir meknın bukadar ilgisiz olmasına şaşırdım. Tavsiye etmem kimseye.,9.0,1.0,1.0,1606170645
Çorba karın ağrımı giderdi elinize sağlık.,9.0,9.0,9.0,1606170645
Soğuk geldi sıcak olsaydı iyi olurdu.,9.0,7.0,7.0,1606084245
Resmen çiğ hamur yedik.,7.0,7.0,4.0,1606084245
Adana urfa ve tavuk şiş söyledik gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1606084245
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605997845
Lezzetli temiz...,9.0,9.0,9.0,1605997845
Guzeldi.,10.0,10.0,10.0,1605911445
Kelle gereksiz yağlı.,9.0,8.0,7.0,1605911445
Herşey dört dörtlükte karantinadayız diye catal bıçakta gönderin be abi evde çatal yok bekarız öğrenciyiz.,10.0,10.0,10.0,1605911445
Tuzsuz du yanındada tuz yoktu.,9.0,8.0,7.0,1605911445
Beyin çorbası bi harikaydı ellerinize sağlık keşke paçabeyin karıştırsaydınız o zaman 3-10 gelirdi.,10.0,10.0,9.0,1605825045
