comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz döner söyledik içinde dönerden daha çok patates vardı döneden çok patso gibiydi döner hiç yoktu resmen tat yoktu resmen.,1.0,1.0,1.0,1606333861
İlk sipariş ilk tanışma ve musmutlu bir ben ellerinize sağlık.,10.0,10.0,10.0,1606333861
Sevdiğim arkadaşlarım ile yediğim son yemekti teşekkür ederim güzel anılar için.,10.0,10.0,10.0,1606333861
Gayet lezzetliydi ancak sicak olsaydi eminin daha guzel olurdu.,7.0,8.0,9.0,1606333862
Limonatanın hiç alakası yok limonatayla.,8.0,7.0,4.0,1606333862
Bu yakınlarda böyle lezzetlere hasrettik ellerınıze saglık verdıgım tüm siparişler cok lezzetli dürüm et döneri mutlaka deneyin.,10.0,10.0,10.0,1606247462
Yeni açılmış bir mekan olmasına karşın yemekleri gayet profosyonel yaklaşımları ve ikramları çok hoş lezzetleri ise diğer yediğim marmaris ürünlerine göre çok daha iyi başarılar ve hayırlı işler dilerim.,10.0,10.0,10.0,1606247462
Güzel.,10.0,10.0,10.0,1606247462
Islak tarifini istiyorum!,10.0,10.0,10.0,1606247462
Çok teşekkür ederiz hem yemekler için hemde baharat için.,10.0,10.0,10.0,1606161062
Lezzetli kumru ve hamburger. Hızlı teslimat. Hayırlı olsun.,10.0,10.0,10.0,1606161062
Et döner çok guzeldi sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1606161062
Kurye arkadaş gerçekten kibar ve samimiydi hava durumuna rağmen hızlı geldi aynı şekilde ıslak hamburgerinizde gerçekten güzeldi teşekkürler.,10.0,10.0,10.0,1605988262
Çok sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1605988262
Gelen kurye cok guleryuzluydu cok tesekkur ederiz. Lezzet de 10.,10.0,10.0,10.0,1605901862
Cipralex.,8.0,8.0,8.0,1605901862
İyi.,9.0,9.0,9.0,1605901862
1 saat bekledik ve sonunda buz gibi ve taş gibi patates yedik şaka gibi.,1.0,1.0,1.0,1605815462
Atom istemiştim. Bana gelen ne geldi? Atom ne olduğunu bile bilmiyorlar.,8.0,3.0,4.0,1605729062
10 10 10 iyi ki açıldı.,10.0,10.0,10.0,1605729062
Çok lezetlıydı mukemel sınız.,10.0,10.0,10.0,1605642662
Acıkmadan önce soyleyin.,1.0,1.0,1.0,1605642662
Başarılı.,8.0,8.0,8.0,1605642662
Motorcu arkadaş çok kibardı ürünlerimi sıcak getirdi ustanın ellerine sağlık.,10.0,10.0,10.0,1605556262
Patso söylemiştim fakat makine bozuk olduğundan dolayı yapamayacaklarını nasıl telafi edeceklerini arayıp sordular çok ilgili bir işletme ayrıca ekstradan hediyede gönderdiler. Paketleme güzeldi hız güzeldi kesinlikle düşünmeden sipariş verebilirsiniz.. Ellerinize sağlık.,10.0,10.0,10.0,1605556262
Sas.,10.0,10.0,10.0,1605556262
Bundan sonra favorim.,10.0,10.0,10.0,1605556262
Sipariş verirken terettüt ettim ama ıslak efsane goralı bir o kadar güzeldi. Süpriz notunuz ve hediyeniz gözümden kaçmadı tek kelime ile mükemmel.,10.0,10.0,10.0,1605469862
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605469862
 ılk sıparısım cok lezetlıydı ellerınıze saglık.,10.0,10.0,10.0,1605469862
Islak hamburger müthişşş.,10.0,10.0,10.0,1605469862
Çok kibar çalışanlar. Kazancınız bol olsun.,10.0,10.0,10.0,1605383462
"Siparişlerim çok güzeldi, sıcak ve taze geldi teşekkür ederim.",10.0,10.0,10.0,1605297062
Köfte çok lezizdi bu semtte olması cok hosuma gitti çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605297062
Patsolar çok güzeldi kajun baharatlı efsana.,10.0,10.0,10.0,1605297062
Islak hamburger cok guzeldi ellerinize zahmet.,10.0,10.0,10.0,1605297062
Bu bölgede marmaris büfe olmadı gerçekten onnumara ürünlerinizde lezzetli hız süper.,10.0,10.0,10.0,1605297062
İyi kaliteli ve başarılı bu bölgeye bu mekan çok iyi olmadımı hayırlı olsun ilk yorum ilk puan 10/10/10.,10.0,10.0,10.0,1605297062
