comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuğun tadı pek yoktu ve içine domatesi fazla koymussunuz tavuktan çok domatesin tadı geldi. Hızlı geldi ve getiren arkadaş ta nazikti teşekkürler.,10.0,10.0,8.0,1606434135
Güzel.,10.0,10.0,10.0,1606434135
Lezzetli.,10.0,10.0,10.0,1606261335
Güzeldi.,10.0,10.0,10.0,1606174935
Kötü.,1.0,1.0,1.0,1606002135
Çok yavaş geldi onun dışında iyiydi. Kolay gelsin.,5.0,7.0,8.0,1605915735
Anlatmaya gerek yok görüyorsunuz mükemmel :).,10.0,10.0,10.0,1605915735
Adana güzel tavuk şiş güzel patates güzel güzel yani.,10.0,10.0,10.0,1605829335
Güzel.,8.0,8.0,8.0,1605829335
Lezzetliydi.,10.0,10.0,10.0,1605742935
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605742935
Adana dürüm hiç şaşmaz eline sağlık.,10.0,10.0,10.0,1605742935
Özellikle lütfen erken getirirmisiniz notunu düşmeme rağmen 50 dakikada getirdiler.,1.0,1.0,1.0,1605656535
Ezme bozuktu. Tamemen kokmuş bir haldeydi. Normalde sevdiğim bir restoran. Üzücü.,10.0,1.0,1.0,1605656535
Beni iyileştiren çorbaniz ve bulgur pilaviniza teşekkür ediyorum kuryenizin sabrina tesekkur ediyorum elinize kolunuza sağlık.,10.0,10.0,10.0,1605570135
Yorumsuz...,1.0,1.0,1.0,1605483735
Çok hastaydım ve aylardır annemi görmemiştim. Bulgur pilavınız onunkinin aynısıydı hayatımda ilk kez ağlayarak bulgur pilavı yedim.,10.0,10.0,10.0,1605483735
"Ucuz, lezzetli, doyurucu.",10.0,10.0,10.0,1605397335
Köfteler gayet güzeldi fiyata göre iyi.,10.0,10.0,10.0,1605310935
Orta.,1.0,1.0,1.0,1605310935
1satten geç geldi.,2.0,3.0,4.0,1605310935
Mükemmel tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1605224535
Porsiyonu azaltmaya başladınız ustaaaaaaaa.,10.0,7.0,5.0,1605224535
İyi çalışmalar.,5.0,10.0,8.0,1605138135
Cok yavas ve lezzetsiz.,1.0,1.0,1.0,1605138135
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605051735
Ucuza 10 numara lezzet.,10.0,10.0,10.0,1605051735
Nefisss.,10.0,10.0,10.0,1604965335
"Mercimeke suyu bol katıp göndermişsiniz, yani çorba kokulu su. Peki çorba az kaldıysa oyle üstune suyu kuymayi gerek yok, bitti den yeter. Ekmek hiç yok. Saadece tavuk lezeti fena degil. Kurye gelirse zilli basmasın-arasın ve yemekleri yere koymasın. Gece zor calışmak anliyorum ama boyle çorbaya para yazi.",7.0,7.0,1.0,1604965335
Puanlar her şeyi anlatıyor.,3.0,6.0,8.0,1604965336
Hız çok kötü 1 saatde dürüm geldi.,1.0,5.0,5.0,1604878936
Guzeldi.,10.0,5.0,7.0,1604878936
Köftesi güzeldi. Afiyetle yedim.,10.0,10.0,10.0,1604878936
Herzamanki gibi süper.,9.0,10.0,10.0,1604878936
Hız çok kötü 47 dk 2 durum geldi.,1.0,1.0,10.0,1604792536
Acisi ve tadi guzeldi emeginize saglik.,10.0,10.0,10.0,1604706136
Pul biberleri gerçekten çok acı :).,10.0,10.0,9.0,1604706136
Herşey çok güzel ama motorun egzoz patlak mahalleyi inletiyor.,10.0,10.0,10.0,1604533336
İyi.,8.0,8.0,8.0,1604446936
"1:)siparişim 1 saat 10 dakika sonra geldi yani geç geldi 2:) siparişim eksik geldi suyu getirmemişler 3:) siparişimin 12 tl tutarı vardı, ben 15 tl verdim, paketçi abi üzerimde bozuk yok dedi hemen getiririm dedi 4 saat oldu para üstü gelmedi maalesef,.",1.0,1.0,3.0,1604446936
İyiydi.,10.0,10.0,10.0,1604446936
Kurye süleyman arkadaşa teşekkür ederim çok.,10.0,10.0,10.0,1604446936
Güzeldi ama çok geç geldi.,2.0,9.0,9.0,1604446936
Çok hızlı geldi ama lezzet sıfır yani on liralık kebaptan çok bi beklentim yok tabi ama yine de yenilebilir olabilirdi.,10.0,1.0,1.0,1604360536
Karışık ızgara aşırı lezzetliydi. Kurye de beyefendi biri belli ki.,10.0,10.0,10.0,1604360536
Çoook daha güzel fiyat olarak daha uygunu kültür de var tavuk kelebeğin.,10.0,10.0,6.0,1604274136
"Sipariş im eksik, geldi. Oysa yemek sepetinde ve işyerlerinde siparişim tam görünüyor, onlarda teyit. Etti. Ama gelen fiş yanlıs ve eksik. Özellikle arayıp lütfen zile basmayın dedim. Zile basıldı. Bir daha asla.",2.0,2.0,2.0,1604274136
Buz gibi geldi adana durum ve hiç memnun kalmadım ve kökü vardı adanada direk çöpe gitti keşke solemeseydim bidaha asla solemem bey kebap.,1.0,1.0,1.0,1604187736
Adana kebabın içinde yok denecek kadar az et vardı.,8.0,8.0,4.0,1604101336
Güzeldi ama pilavı çok kuruydu soğan istediğim gibi geldi biberler acıydı yiyemedim ve ayrani unutmuslardi yemegimi yedikten sonra getirdiler.,3.0,7.0,6.0,1604101336
Hayatımda yediğim en kötü kokoreçti kömür gibiydi zaten 1 saatte geldi siparişi alan kadın çok kabaydı şimdiye kadar batmamanız bir mucize kuryeniz haricinde hiçbir şeyi beğenmedik.,1.0,1.0,1.0,1604101336
Harika.,10.0,10.0,10.0,1604014936
Sanırım 1 saate yakın bekledım ve de sogansız ıstememe ragmen soganlı geldı soguktu ayrıca nota da dıkkat edılmemıs...,1.0,1.0,1.0,1603977190
Adananın tadı tuhafdı ve acısızz ıstmeme ragmen acılı geldı.,10.0,5.0,5.0,1603977190
1:26 dakikada geldi 5 dakikalık yol saolun.,1.0,1.0,1.0,1603977190
Künefe harika dan da öte çok güzel.,10.0,10.0,10.0,1603977190
Klasik :).,10.0,10.0,10.0,1603977190
Sıcaktı.,9.0,9.0,9.0,1603977190
Geçen seneden beridir buradan yemek söylüyoruz. Fiyat performans açısından çooook doyurucu ve ucuz. Ayrıca işletmenin kendisi de gayet hijyenik ve güleryüzlü personeli var. Arkanızdan çok iyi şeyler dileyip duruyoruz. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603977190
Kuryeci arkadaş hizli ve guler yuzlu idi. Kunefenin tadi iyi degildi.,10.0,8.0,6.0,1603977190
Elinize sağlık..,10.0,10.0,8.0,1603977190
Ben hepsine 10 veriyorum esnaf kişileri karalamayı sevmem yemeğim geldiğin de kaza yapmış arkadaşlar yemedim dökülmüştü hep geçmiş olsun dileklerimi sunuyorum...,10.0,10.0,10.0,1603977190
Gerçekten söylüyorum haksızlık yapılan bir işletme ellerinden gelen iyi niyeti gösteriyorlar insanlar da suistimal ediyor.,10.0,10.0,10.0,1603977190
Kola unutulmasa iyiydi lezzete gelirsek aşırı deri vardi.,10.0,5.0,3.0,1603977190
1 saatte 1 dürüm geliyor şiddetle tavsiye ederim.,1.0,1.0,2.0,1603977190
Beklediğimi karşılamadı ve kendim 2 tane yememe rağmen doyurmadi.,8.0,9.0,7.0,1603977190
Herzamanki gibi güzel.,9.0,9.0,9.0,1603977190
Böyle bi künefe daha fazla puanı hak ediyor. Zamanında gelmesinde çabasıellerinize sağlık.,10.0,10.0,10.0,1603977190
Tek kelime ile mükemmel böyle devam edin.,10.0,10.0,10.0,1603977190
Tam bir saatte geldi. Kokoreç yediğim en kötü kokoreçti ciğer ise pişmemiş. İçecek farklı geldi. Bir peçete veya ıslak mendil bile göndermemişsiniz.,1.0,1.0,1.0,1603977190
Herzamanki gibi sıcacık geldi ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603977190
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603977190
Hocam ızgaralarınız mükemmel ama kokoreç güzel değil di kokoreç aynen ciğer kavurma gibiydi lütfen kokoreç öyle olmaz değiştirin...,10.0,10.0,3.0,1603977190
Normalde sipariş verdiğim bi mekan ama bugun gelen adana buzzz gibiydi gerçekten.,7.0,5.0,1.0,1603977190
Bu semtin en iyi işletmesi bence. Ellerinize sağlık.,10.0,10.0,10.0,1603977190
"Künefe paketi, dışı ve poşet şerbetti hepsi eve döküldü ve soğuktu.",5.0,1.0,5.0,1603977190
Ya arkadaş hukukçu adamı alıp paketçi yapmışsınız. Helal size. Neyse süpersiniz. İyi çalışmalar.,10.0,10.0,10.0,1603977190
