comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,8.0,8.0,8.0,1606353259
Bazen börekler tam iyi pişmıyor biraz dikkat ederseniz sevinirim.,8.0,8.0,8.0,1606353259
Soğanı biraz fazlaydı ama yine de güzeldi. Elinize sağlık.,10.0,9.0,8.0,1606266859
Aşırı hızlı geldi siparişim çok teşekkürler.,10.0,10.0,10.0,1606180459
Fena değil.,9.0,8.0,8.0,1606180459
Patatesin o eski lezzetli baharatlı akışkan tadı yok malesef.,9.0,10.0,7.0,1606180459
"Kıymalı böreğin soğanı çok fazla, yanında gelen domates küflüydü ve çok yağlıydı.",6.0,1.0,1.0,1606094059
Börekler sulanmıştı hamurlaşmıştı daha dikkatli paketlenebilir.,9.0,6.0,6.0,1606094059
Güzel.,10.0,10.0,10.0,1606094059
6 dk da geldi..,10.0,10.0,10.0,1606094059
"Lezzeti çok güzeldi yalnız küçük tavsiyede bulunacak olursak, patatesli harcınızı baharatlandırıp lezzeti daha da artırabilrisniz, peynriiniz de biraz tuzlu ama yenilemeyecek kadar değildi. Börekler temiz ve güzel paketlenmiş geldi elinize sağlık. Bol kazançlar.",10.0,10.0,9.0,1606007659
Bu sefer domates vardı.,9.0,9.0,9.0,1606007659
İç peynir biraz azdı ona rağmen gayet iyi.,10.0,10.0,10.0,1606007659
Aşırı yağlı geldi diğer siparişler böyle değildi.,9.0,8.0,7.0,1605921259
Domates koymayı unutmuşlar.,7.0,2.0,7.0,1605921259
Patatesli peynirli siparisim patatesli kıymalı geldi. Kıymayı kokusundan dolayı hiç sevmiyorum kıyma yerine patates gelse hiç dert etmezdim. Ek olarak domateste gelmedi :/ iyi çalışmalar.,10.0,5.0,5.0,1605834859
Goood.,10.0,10.0,10.0,1605834859
Kurye mermiden daha hızlı.,10.0,10.0,8.0,1605748459
1 kıymalı 1 tane karısık istedim karısık yerine sadece peynirli geldi.,8.0,6.0,8.0,1605662059
"Peynirlisi güzel fakat kıymalı olanı mide sorunu olanlara tavsiye etmem, soğanı çok fazla.",10.0,9.0,7.0,1605662059
Çürük domatesin çürük tarafını kesip koymuşsunuz ama bazı yerlerinde kalmış ayıptır ya valla.. Soğanı biraz azaltıp kiymasini cogaltirsaniz çok daha güzel olur.,10.0,6.0,6.0,1605662059
Güzel.,10.0,10.0,10.0,1605662059
İlginç kuryeler.,1.0,1.0,1.0,1605662059
Gecenin bir yarısı sıcacık börek getirdiniz elinize sağlık.,10.0,10.0,10.0,1605575659
Kıymalı börek kıymalı değil soğanlıydı. Yani tek tük görünen minik kahverengi kıymalar vardı içi sırf soğandı. Keşke menüde soğanlı börek ayrı kıymalı börek ayrı satılsa kurtarmıyorsa da ona göre fiyatlandırılsa. Eski kaliteyi bulamadım. Peyniri de sertti peynirlinin.,8.0,8.0,2.0,1605489259
Güzel.,10.0,10.0,10.0,1605316459
Baya hızlı geldi servis çok iyi lezzet mükemmel.,10.0,10.0,10.0,1605316459
"Sipariş notuna zili basmayın dememe rağmen zile basıldı ve aile üyeleri uyandı, onun dışında ortalama bir servis ve lezzet.",7.0,7.0,7.0,1605230059
Çok yağlıydı.,10.0,10.0,7.0,1605143659
Nice.,10.0,10.0,10.0,1604970859
Peynirli börek biraz fazla tuzlu geldi düzeltirseniz çok güzel olur.,10.0,10.0,10.0,1604884460
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604884460
Börek soğuk ve bayattı.,7.0,7.0,6.0,1604884460
Goood.,10.0,10.0,10.0,1604884460
Hizmet süper.,10.0,10.0,10.0,1604884460
Mükemmel.,10.0,10.0,10.0,1604884460
Hız ve ilgi süper. Teşekkürler.,10.0,10.0,10.0,1604884460
"Börek sanki kıymalı değil, soğanlı börekti yıllardır yediğim yer iki seferdir içerisinde sanki kıyma yok soğan var, soğanlı börek yiyorum iki seferdir önceden böyle değildi.",3.0,1.0,1.0,1604711660
"Börek, 10/10/10.",10.0,10.0,10.0,1604711660
Çok iyiler.,10.0,10.0,10.0,1604711660
Hızı ve lezzeti gayet iyiydi fakat keşke domates ve biberi biraz fazla koysaniz..,10.0,9.0,10.0,1604625260
Goood.,10.0,10.0,10.0,1604625260
Peynirli mukemmel.,10.0,10.0,10.0,1604538860
Paketci sıkıntılı.,6.0,9.0,9.0,1604452460
Teşekkürler.,8.0,8.0,8.0,1604452460
Teşekkürler.,10.0,9.0,9.0,1604452460
Peynir kötü.,1.0,1.0,1.0,1604366060
Güzel.,10.0,10.0,10.0,1604366060
Goood.,10.0,10.0,10.0,1604279660
Turşuya alerjim olduğumu belirtip koyulmamasını nazikçe ilettim. Fakat hiç oralı olmamışlar.,1.0,1.0,1.0,1604193260
Lezzetli.,10.0,10.0,10.0,1604193260
Kıymalı börek bayattı.,6.0,6.0,6.0,1604106860
On numara hizmet.,10.0,10.0,10.0,1604106860
Muhteşem.,10.0,10.0,10.0,1604020460
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1603934060
Kıymalı börek söyledim mide sıkıntı hala çekiyorum.,1.0,1.0,1.0,1603934060
Bir arka sokağınızda oturmama rağmen 45 dk da gelemedi.,1.0,1.0,8.0,1603934060
Gooood.,10.0,10.0,10.0,1603934060
Geç saatte istediğimden olabilir börekler hayli kuruydu maalesef. Yanindaki domates de yarısı yeşildi yani göndermeseniz olurdu.,8.0,6.0,6.0,1603934060
Biraz yağlı gibi geldi onun dışında güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603847660
Siparişim 6 dakikada geldi her şey çok iyiydi kıyması boldu ellerine sağlık.,10.0,10.0,10.0,1603847661
Cok hızlı geldi. Onceden daha ınceydi borek sanki.,10.0,10.0,10.0,1603809915
Kıymalı börek istedim soğanlı börek geldi.,1.0,1.0,1.0,1603809915
10 numarağ.,10.0,10.0,10.0,1603809915
20-30 dakika denmis 45 dakikada geldi. Domates gelmedi yanında.,7.0,7.0,9.0,1603809915
Teşekkürler.,10.0,10.0,10.0,1603809915
Teşekkürler.,10.0,10.0,10.0,1603809915
Lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603809915
1:0 u8. Uzerx.,10.0,10.0,10.0,1603809915
Normal/iyi.,8.0,8.0,8.0,1603809915
Porsiyon az gibiydi..,8.0,7.0,6.0,1603809915
Adananın en iyi börekçisi.,10.0,10.0,10.0,1603809915
Bayattı.,1.0,1.0,1.0,1603809915
Börekler harika sıcacık ve çok hızlı teslimat.. Daha ne olsun.,10.0,10.0,10.0,1603809915
"Çok kötüydü, eski halinden eser yok.",8.0,4.0,3.0,1603809915
Notlar dikkate alınmıyor.,7.0,4.0,8.0,1603809915
Mükemmel.,10.0,10.0,10.0,1603809915
Goooood.,10.0,10.0,10.0,1603809915
İyi.,10.0,10.0,10.0,1603809915
13 lira çok değil mi bea.,10.0,10.0,8.0,1603809915
Güzel bnce.,10.0,10.0,10.0,1603809915
Toros mahallesinde oturuyorum. Yürüyerek 5 dakika mesafede. 1 saat 15 dakikada getirdiler.,1.0,8.0,9.0,1603809915
Sıcak ve güzeldi.,10.0,10.0,10.0,1603809915
Güzel.,10.0,10.0,9.0,1603809915
Kıyma biraz daha koysanız daha iyi olurdu. Ama hızlı servis.,10.0,9.0,8.0,1603809915
Kuruydu ve ekstra domates istedim gelmedi.,7.0,6.0,5.0,1603809915
Domates azdı.,10.0,8.0,8.0,1603809915
Güzel.,10.0,10.0,10.0,1603809915
10/10/10.,10.0,10.0,10.0,1603809915
Guzel.,10.0,10.0,10.0,1603809916
Börek kuruydu ve sanki kıymalı yerine soğanlı börek yiyormuşum gibi.,9.0,9.0,6.0,1603809916
Güzel.,10.0,10.0,10.0,1603809916
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603809916
Hızlıydı ve sımsıcakti.,10.0,10.0,10.0,1603809916
"Hızlı geldi, hersey guzeldi.",10.0,10.0,10.0,1603809916
Severek yiyorum ama yanında gelen biberleri değiştirmeniz daha iyi olur.,10.0,10.0,10.0,1603809916
"İlk defa kötü geldi sizden. Buz gibiydi gelen börek, üstelik mesafe olarak da 5 dk evime.",9.0,9.0,3.0,1603809916
Sıcaktı gayet iyidi.,9.0,10.0,10.0,1603809916
Kiymasi az..,9.0,7.0,8.0,1603809916
Güzel.,10.0,10.0,10.0,1603809916
Gece kurtarıcısı.,10.0,10.0,10.0,1603809916
Güzel.,10.0,10.0,10.0,1603809916
Hızlı ve lezzetli.,10.0,10.0,10.0,1603809916
İyi.,10.0,10.0,10.0,1601180170
"Ici azdi, eti degil sogani boldu. Baska subelerinden soyledigimde midemi rahatsiz etmiyor ama bu subenin boregini sindiremiyorum resmen.",10.0,10.0,8.0,1601180170
"Notlara dikkat edilmemiş, börek beklemiş, tek kelime ile çok kötü...",1.0,1.0,1.0,1601180170
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601180170
Çok iyi.,10.0,10.0,10.0,1601180170
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601180170
Güzeldi.,10.0,10.0,10.0,1601180170
Et artırılmış gibi hoşumuza gitti ama daha fazlasına yok demeyiz.,10.0,10.0,10.0,1601180170
Hızlı ve lezzetli.,10.0,10.0,10.0,1601180170
Kolam gelmedi domatesler yok..,10.0,1.0,9.0,1601180170
Lezzeti gayet iyiydi.,10.0,8.0,10.0,1601180170
Güzel.,10.0,10.0,10.0,1601180170
Bayat börek yolladiniz gerçekten burdan beklemezdim.,1.0,1.0,1.0,1601180170
Ömrümde yediğim en soğuk börekti. Not da belirttiğim halde böyle gelmesi enteresan. Tavsiye etmem.,1.0,1.0,1.0,1601180170
Sipaşi verdikten hemen sonra tam 10 dakikada hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1601180170
Paketleme ayrı ayrı olsaydı daha iyi olurdu lezzet guzeldı.,10.0,8.0,8.0,1601180170
Peynir çok tuzluydu.,9.0,9.0,7.0,1601180171
Börek yanmıştı.,6.0,6.0,4.0,1601180171
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601180171
"20-30 dakika arası geliyor yazmasına rağmen 1 saatte geldi, böreğin yanındaki domatesler ezilmiş ve turşu da koyu renk bı garipti anlamadim. Börek lezzetliydi.",2.0,5.0,7.0,1601180171
Kıyması azdı.,10.0,10.0,8.0,1601180171
Güzeldi.,9.0,10.0,10.0,1601180171
Çok güzeldi.,10.0,10.0,10.0,1601180171
Hızlı tadı güzel.,10.0,10.0,10.0,1601180171
Teşekkürler..,9.0,8.0,8.0,1601180171
15 kere falan sipariş verdim herhalde hiç hayal kırıklığına uğratmadınız hepsi mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1601180171
Like.,10.0,10.0,10.0,1601180171
Gayet iyi.,10.0,10.0,10.0,1601180171
İçecek istedik gelmedi malesef.,6.0,3.0,6.0,1601180171
Teşekkür ederiz.,10.0,10.0,10.0,1601180171
Acili salgam istedim acisiz geldi eti gramajli koyuyorlar cunku bazisinda cok var bazisinda yok gibi lezzet fena degil sogan miktari arttirilabilir ve eti de bunlari yaparsaniz servise dikkat ederseniz cok guzel olacak elinize saglik.,9.0,6.0,8.0,1601180171
Notumu dikkate alıp göndermişler börekler nefis.,8.0,9.0,10.0,1601180171
Çok hızlı.,10.0,10.0,10.0,1601180171
Patatesli börek buz gibiydi ve böreğin tadı garipti.,7.0,7.0,3.0,1601180171
Öncelikle 1 saat 20 dakikada geldi hızları çok yavaş ama lezzet ve servis çok güzel.,1.0,8.0,10.0,1601180171
Güzel..,10.0,10.0,10.0,1601180171
İyi.,10.0,10.0,10.0,1601180171
İdare eder.,10.0,8.0,8.0,1601180171
Süper.,10.0,10.0,10.0,1601180171
Mükemmel ustam ellerinize saglık.,10.0,10.0,10.0,1601180171
Hızlı ve lezzetli.,10.0,10.0,10.0,1601180171
Harika börek.,8.0,8.0,8.0,1601180171
"Bu kadar hızlı gelmesini beklemiyordum, ellerinize sağlık, hayal park karşısında ki lale borekcilik şubesi gercekten en iyiymiş.",10.0,10.0,10.0,1601180171
