food_id,food_name,food_price,food_category,food_score
0a594156-f319-4e4b-8dd6-0f2dd3f6e0ca,"Kokoreç
","40,00 TL",Kokoreçler,5.0
E536015D-DA2F-4DD6-B872-756AE06D5950,Duble Yarım Ekmek Arası Kokoreç,"44,00 TL",Kokoreçler,9.0
84033363-9B6E-4D70-90C7-9A91855BC718,Duble Yarım Ekmek Arası Atom,"50,00 TL",Kokoreçler,6.0
FEDB51A4-0529-47E2-AE3F-C21CFC2FB147,Duble Kokoreç,"60,00 TL",Kokoreçler,7.0
FCD534CD-87CD-4619-8AE5-C438806ECE6B,Midye Dolma,"1,50 TL",Kokoreçler,7.0
44315698-2328-4cc9-85f3-83ee3a68ce98,"Atom Kokoreç
","50,00 TL",Kokoreçler,4.0
5eb10224-6ada-480c-9c5d-ab97a4e4e107,3/4 Ekmek Arası Atom Kokoreç,"30,00 TL",Kokoreçler,9.0
f9d064b3-3c83-4a62-a08c-4a20b177e1fc,3/4 Ekmek Arası Kokoreç,"28,00 TL",Kokoreçler,15.0
4d4c5e96-e47e-48ec-966b-f76b7759271a,Yarım Ekmek Arası Atom Kokoreç,"25,00 TL",Kokoreçler,8.0
5e1a8268-4434-4884-908b-06b189351e9d,Yarım Ekmek Arası Kokoreç,"22,00 TL",Kokoreçler,14.0
6902e71d-13e2-4bd3-bb96-a6985c3941a5,Çeyrek Ekmek Arası Atom Kokoreç,"15,00 TL",Kokoreçler,8.0
8dcc8e12-90a9-4ade-a5fa-6d60e1822ede,Çeyrek Ekmek Arası Kokoreç,"14,00 TL",Kokoreçler,14.0
f40ef7ef-3754-4453-ab44-e8bbc77f120f,"Coca-Cola (33 cl.)
","5,00 TL",İçecekler,5.0
356ae5bf-1da2-4f29-84a3-8967f03b9eec,"Coca-Cola Light (33 cl.)
","5,00 TL",İçecekler,5.0
71f3c4ab-8e76-490c-9472-b290d89ad41d,"Coca-Cola Şekersiz (33 cl.)
","5,00 TL",İçecekler,5.0
f26b237b-963e-4b1d-8d2d-c04a7adb9d54,"Fanta (33 cl.)
","5,00 TL",İçecekler,5.0
9743b713-3ac4-476e-a753-ad23e2469784,"Sprite (33 cl.)
","5,00 TL",İçecekler,5.0
ac598599-2673-4eda-827f-a1c06af03f0c,"Şalgam Suyu (33 cl.)
","5,00 TL",İçecekler,5.0
8a37462d-b875-4bfb-b5ba-321262e7b9b0,"Turşu Suyu (20 cl.)
","5,00 TL",İçecekler,5.0
5dae67f6-c7d6-4ce9-84d9-a3c400042fc1,"Soda (20 cl.)
","3,00 TL",İçecekler,5.0
e17b42c2-db84-44a3-9176-5791a32eabaf,"Su (50 cl.)
","2,00 TL",İçecekler,5.0
94b68b96-5fae-4525-b624-70b9611331d4,Poşet,"0,25 TL",Poşet,5.0
