food_id,food_name,food_price,food_category,food_score
5223390b-1482-4f13-959d-fc0f9b134b73,Kaburga Taco,"32,00 TL",Tacos,14.0
35025d2a-6b1a-4504-bf7b-bc0f830bc222,Louisiana Tavuk Taco,"32,00 TL",Tacos,9.0
d86f6f5a-87a7-4559-a8dc-08d75562b3b4,Focaccia Bruschetta,"26,00 TL",Başlangıçlar,5.0
D0AAF3B4-EDA1-4AB2-B876-1FD61522BF72,Çıtır Tavuk Bonfile,"32,00 TL",Başlangıçlar,5.0
bdbbfb8d-80a3-45db-8d66-c5ba2cc6d24e,Pizza Margarita,"38,00 TL",Pizzalar (1-2 Kişilik),11.0
E8B53FBE-B5A3-42DF-8FD9-D2B0E8DC98BD,Sebze Pizza,"41,00 TL",Pizzalar (1-2 Kişilik),11.0
358A8318-30FD-4BE6-A1BE-35B8022044D2,Kuru Etli Pizza,"44,00 TL",Pizzalar (1-2 Kişilik),18.0
308A5BAA-E89B-400A-A4FF-2BDF3082A118,Somon Füme Pizza,"44,00 TL",Pizzalar (1-2 Kişilik),11.0
66267F15-41F5-4848-AA7A-28854EF47398,Anadolu Pizza,"52,00 TL",Pizzalar (1-2 Kişilik),16.0
b2674762-a727-4824-807b-358c288c3474,Peruhi (4 Adet),"24,00 TL",Makarnalar,5.0
2f888060-829f-449d-98ba-7a3843cfa5f5,Ravioli Kaburga (12 Adet),"45,00 TL",Makarnalar,5.0
4cc34e36-c537-4a46-b8b8-1e8a674c52bb,Taglietelli Makarna,"42,00 TL",Makarnalar,7.0
34cc6e73-62f4-47a4-86dc-fe17657dceb8,Spaghetti Makarna,"32,00 TL",Makarnalar,7.0
a48857b9-557e-44a2-a9fb-e2a02493bf4d,Tortellini Makarna,"42,00 TL",Makarnalar,7.0
dc1480f5-5d6d-4566-8b0b-9acd2f03f11c,Farfalle Makarna,"35,00 TL",Makarnalar,7.0
3225d214-0e06-4480-b190-59569be14d20,Akdeniz Salata,"30,00 TL",Salatalar,4.0
dd60052c-809b-46be-a97d-be09969c9db5,Klasik Sezar Salata,"36,00 TL",Salatalar,4.0
23895291-4357-4f0c-a8e5-c1ce2b626bbb,Türk İşi Salata,"28,00 TL",Salatalar,4.0
07ED147B-2181-46BB-90CC-8C2F5E8FBD0C,Köz Sebze Salatası,"30,00 TL",Salatalar,5.0
7C7093F1-A3B2-4E46-8C4F-9DECD3CEEFAF,Yeşil Salata,"30,00 TL",Salatalar,4.0
95638bda-7df0-411e-aaac-ee79bf707fec,Poşet,"0,25 TL",Poşet,5.0
