comment_text,comment_speed,comment_service,comment_taste,comment_time
10-10-10.,10.0,10.0,10.0,1606764788
10 numara 5 yildiz lezzet. Assiri begendim.,10.0,10.0,10.0,1606764788
"Patatesler biraz çiğ idi fakat, ona rağmen 10 numara lezzetli bir yemekti.",10.0,10.0,9.0,1606764788
Güzeldi.,8.0,8.0,8.0,1606678388
Önceki siparişlerle ilgisi olmayan çok kötü bir takos geldi sos seçimi acı sos seçmeme ragmen farklı sos konmuş takosun içindeki patatesler cigdi yiyemeden atmak zorunda kaldık.,1.0,1.0,1.0,1606678388
Ürün gayet güzeldi paketleme ve sunum enfes.,10.0,10.0,10.0,1606591988
"Tavuk bonfile söyledim gayet lezzetliydi, hızlı da geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606505588
Muhammet beye ikramlardan ötürü teşekkürler gayet lezzetliydi. Sadece soslar istediğim gibi gelmedi.,10.0,9.0,10.0,1606505588
Guzeldi.,9.0,9.0,9.0,1606419188
Biraz küçük.,8.0,8.0,8.0,1606419188
Sipariş çok hızlı geldi. Lezzetini zaten biliyorum ve aynı lezzette devam ediyor. Elinize sağlık.,10.0,9.0,10.0,1606419188
Başarılı.,9.0,8.0,9.0,1606419188
"İlk defa denedim, çok lezzetli keşke seçilebilir sos sayısını arttırsanız çok daha güzel olabilir.",10.0,10.0,10.0,1606332788
Daha soğuk gönderseydiniz keşke.,1.0,1.0,1.0,1606332788
Ekmek yanık şekilde geldi.,1.0,1.0,1.0,1606332788
Her geldiğinde bir şey eksik oluyor.,1.0,1.0,1.0,1606332788
Kurye alihan beye çok teşekkürler ikramlar bir harıkaydı.,10.0,10.0,10.0,1606246388
Sezer beye hızlı teslimat için teşekkürler.,10.0,9.0,9.0,1606246388
Tadında sorun yoktu fakat büyük boy istedim gelen şey anda küçük boy olur patates diye içine hamur olmuş bişeyler atılmış sos seçtik alakasız bi sos sıkılmış çok kez ismini gördüğüm ama hüsranla sonuçlanan bir deneyim oldu.,8.0,1.0,1.0,1606246388
Mümemmelll.,10.0,10.0,10.0,1606246388
Süper ya.,10.0,10.0,10.0,1606246388
"Kıymalı çok tuzluydu yiyemedim yazık oldu, patatesler tuzsuz, soğuk ve tatsızdı :(.",7.0,7.0,6.0,1606246388
İstedigim seuler gelmedi arayip hatirlatmama gelmedigii solememe ragmen getirrme zahmetinde bulunmadilar benden fazla para aldilar bu sebepten joker diye heralde cok takmadilar bidaha sotlermiyim aslaaaa!,1.0,1.0,6.0,1606159988
Patateslerin servisi kötüydü hızlı gelmiş olsa da patates soğuktu.,8.0,7.0,8.0,1606159988
"Bir orta, bir büyük boy menü söyledim. Tavuk bonfileli. 1 saatte geldi, ranch ve barbekü istemiştim ranch konmamış 1 tane barbekü konmuş 2 mayonez onlarda 2 kez banınca bitiyor. Taconun içinde mayonez, tavuk ve patates var sadece. Kaşar ve sebze fena olmazdı. Güzel olan tek şey patatesti. Patates için lezt 6.",1.0,2.0,6.0,1606159988
1. 5 saatte falan geldi.,1.0,8.0,9.0,1606073588
Güzeldi teşekkürler.,10.0,10.0,10.0,1606073588
Siparişin ulaşması gece 00. 14 de sipariş vermemize rağmen tam 1 saat sürdü. Ayrıca yemek kartı ile sipariş alıp arızalı demeniz de pek inandırıcı gelmedi. Lezzet olarak idare eder.,1.0,7.0,7.0,1606073588
Harikaa.,10.0,10.0,10.0,1606073588
Sezer beyin hızı ve güler yüzlülüğü için teşekkürler.,10.0,10.0,10.0,1606073588
"Sıcak ve hızlı geldi, lezzeti de fena değildi. Ancak siparişim istediğim şekilde ( sos eksik ) gelmemişti.",10.0,7.0,8.0,1606073589
Aklım almıyor el kadar tacoyu bu kadar kötü yapıp 35 lira yazmak nedir? İyi yapıp isteseniz içim yanmayacak ama lavaş içine konmuş patso yemiş gibi hissediyorum. Çok çok kötüydü.,3.0,3.0,2.0,1606073589
İyi.,10.0,10.0,10.0,1605987189
Lezzeti eyvallah güzeldi ama servis rezalet ötesi içeceği unutmak fiyasko oldu üstüne aksilikler gerçekten berbat.,6.0,1.0,8.0,1605987189
Çok hızlı bir şekilde geldi kurye sezar bey e teşekkür ederim paketleme 10 numarayı tadı da efsaneydi.,10.0,10.0,10.0,1605987189
Buz gibi geldi tekrar isitmak zorunda kaldik ne tad aldik ne keyif.,1.0,2.0,2.0,1605987189
Öğlen geliş zamanı 55dk. Ekstra gelen patatesler ya pişmemişti ya da süre nedeniyle hamur olmuştu. Taco seviyorsanız fotogrflarını görerek sipariş verilmeli.,3.0,4.0,5.0,1605987189
Süper.,9.0,9.0,8.0,1605987189
Çok geç geldi geldiğinde çok soğuktu ayrıca lezzetli olan tek şey chicken tenders gibi o da soğuk olduğundan anlamadım kesinlikle aldıkları parayı hak etmiyorlar.,1.0,1.0,1.0,1605900789
