food_id,food_name,food_price,food_category,food_score
502DE8C2-F6F3-46E3-9242-7A6293F8995D,Adana Dürüm (150 gr.),"22,50 TL",Dürümler,9.0
ED897A96-03DA-4172-95D6-11150A9F4D58,Urfa Dürüm (150 gr.),"22,50 TL",Dürümler,5.0
172E8F30-3F8B-4634-9CB4-1CE1FB115453,Tavuk Şiş Dürüm (200 gr.),"20,25 TL",Dürümler,5.0
28d91651-accc-48d2-b775-be2f71dd55b5,Kiremitte Kuzu Kuşbaşı Kaşarlı,"43,50 TL",Kiremitte Ürünler,7.0
21da6f74-1df2-4368-9dda-c412caf105a9,Kiremitte Kuzu Kuşbaşı,"41,25 TL",Kiremitte Ürünler,7.0
e37d3a40-6373-47bd-a67b-eda520fbc22e,Kiremitte Kaşarlı Köfte,"28,50 TL",Kiremitte Ürünler,5.0
4d8dcac1-603d-4d5d-9f5a-92ad43805a81,Kiremitte Köfte,"26,25 TL",Kiremitte Ürünler,5.0
64cf1e53-8402-4555-912e-48ec5d993a86,Kiremitte Kaşarlı Tavuk,"24,75 TL",Kiremitte Ürünler,5.0
f776591a-77dc-45f5-b9e7-445328f8d2fe,Kiremitte Tavuk,"22,50 TL",Kiremitte Ürünler,5.0
d259a637-0d9d-44d6-8b21-5ff765c00d7c,Kızartma İçli Köfte (Adet),"6,75 TL",Diğer Lezzetler,5.0
39a521a9-e32e-45ea-9ba4-fcf05e1c07a3,Patates Kızartması,"9,75 TL",Diğer Lezzetler,5.0
cb5c0cfd-66da-4c01-a004-efa9af8f8f74,Çoban Salata,"9,00 TL",Salatalar,6.0
30cc0265-0d50-4d5d-879e-4471593601ca,Gavurdağ Salata,"15,00 TL",Salatalar,6.0
1b7e1984-874b-424e-9e83-2ed71fe3c199,Kaşık Salata,"11,25 TL",Salatalar,6.0
18882240-c30b-4959-a63f-6d1c1ff06b0c,Künefe (1 Kişilik),"11,25 TL",Tatlılar,10.0
c0265e7e-227e-4bef-9d76-9dc3ebe3fdd1,Künefe (2 Kişilik),"15,00 TL",Tatlılar,10.0
f01e86e2-10d3-4da8-bca1-fb9fb30c24b6,Künefe (4 Kişilik),"26,25 TL",Tatlılar,10.0
924e970b-20c8-4f5f-a571-7169b4c92fd9,Künefe (6 Kişilik),"45,00 TL",Tatlılar,10.0
a9a7b724-d594-4467-8c6a-fbd43561f930,Soda (33 cl.),"3,00 TL",İçecekler,5.0
3943c824-4bb0-4066-ab96-d9d14590189a,Poşet,"0,25 TL",Poşet,5.0
