comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, damak tadıma uygun değildi. Köfte fazla baharatlıydı bana göre. Hamburger köftesinin bu kadar baharatlı olmaması gerektiğini düşünüyorum. Servis kötüydü çünkü ıslak mendil, pipet ve tuz yoktu.",9.0,4.0,6.0,1606346050
Çok iyi.,10.0,10.0,10.0,1606173250
Joker indirimde sipariş verdim. Memnun kaldım. Lezzetli ve tamdı / gramaj olarak / yalnız ıslak medil de olsa güzel olur. Kolay gelsin.,10.0,9.0,10.0,1606173250
Fiyat performans iyi degil.,9.0,7.0,7.0,1606086850
O kadar geç geldi ki acıktığımı unuttum ve not ekledim notlara hiç bakılmıyor daha sistematik çalışılması gerek lezzeti de kötü sayılmaz iyiydi.,1.0,1.0,7.0,1605827650
Geç geldi soğuktu bi tadı yoktu.,1.0,8.0,1.0,1605827650
Fena degildi hizli geldi.,10.0,10.0,7.0,1605827650
Tesekkur ederim.,8.0,8.0,8.0,1605827650
Miami burger istedim ve özellikle etleri iyi pişirmelerini istememe rağmen etler orta-az pişmişti ve yiyemedim.,8.0,8.0,4.0,1605568450
"Jokerle miami burger söyledim, güzeldi. Jokersiz söyleyecek kadar param yok, joker gelirse tekrar söylerim.",10.0,10.0,10.0,1605482050
Kaliteli lezzetli tesekkurler.,10.0,10.0,10.0,1605309250
Et i patetesi herşeyi çok güzeldi patates biraz daha pişse daha iyi olur birde ekmek daha iyi olabilirdi tesekkürler ellerinize sağlık.,10.0,10.0,10.0,1605050050
"Ekmek arası köfte geldi sadece. İçinde malzeme yok sadece sos ve köfte koyulmuş. Ayrıca ödeme seçeneğini kart olarak işaretlememe rağmen nakit istendi. 40 dk sonra tekrar geldiler kartla ödedim. Verdiğim parayı hakeden bir hamburger değildi, hatta hamburger de değildi köfte ve ekmek yedik.",8.0,2.0,1.0,1604963650
Ekmek berbat. Somun ekmekle yapsanız hamburgeri daha güzel olur. Sanki evde kendi imkanlarımla yapmışım gibiydi.,7.0,7.0,3.0,1604877250
Güzel.,10.0,10.0,10.0,1604877250
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604877250
Çok iyi.,10.0,10.0,10.0,1604790850
Hamburger ekmeği daha güzel ve lezzetli olabilir. Çok sıradan. Köfte lezzetli. Biraz daha özenli bir servis olabilir.,6.0,7.0,6.0,1604445250
Tesekkur ederim.,8.0,8.0,8.0,1604445250
Tesekkur ederim.,9.0,9.0,9.0,1604358850
