comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık porsiyonu küçüktü.,9.0,9.0,9.0,1606763709
Ciğer nedense lezzetli değil di.,9.0,9.0,6.0,1606677309
Sıcacık lezzetli porsiyonlarıda gayet doyurucu. Biz ciğer söyledik. Teşekkür ederiz. Müdaviminiz olucağız :).,10.0,10.0,10.0,1606590909
Bu dönemde hijyen şartlarıma uyan tek yer. Çok lezzetliydi. Mezeler oldukça bol. Paketleme çok iyi ve temizdi. Tek kelimeyle harika.,10.0,10.0,10.0,1606504509
Çok hızlı geldi. Mezeler ve servis çok özeliydi. Tat zaten enfes. Kesinlikle ataşehirin en iyisi.,10.0,10.0,10.0,1606504509
Kısa sürede geldi. Servis oldukça özenli ve ikram boldu. Elinize sağlık.,10.0,10.0,10.0,1606504509
Guzeldi.,9.0,9.0,9.0,1606331709
Apo en iyisisin qral.,10.0,10.0,10.0,1606158909
Garnitürler gereksiz nenyin nenoldugu belirsiz karışık ızgara da.,5.0,5.0,5.0,1605381309
Lezzeti guzeldi ancak 1 bucuk saatte geldi. Cok gec getiriyorlar.,1.0,8.0,10.0,1605208509
"Bir mersinli olarak güzel ciğer yemeyeli çok uzun zaman olmuştu. Yanındaki mezeler olsun, lezzeti olsun çok güzeldi.",10.0,10.0,10.0,1604949309
"Çok lezzetli, bol ikramlı.",10.0,10.0,10.0,1604517309
Hastasiyiz.,10.0,10.0,10.0,1604133963
Siparisim hatali geldi ve sonrasinda dogru siparisin gelmesi 2 saat surdu.,1.0,1.0,1.0,1601504217
"Meze konusunda çok çok gönderiyorlar yiyemedik bile fakat mezelerin olduğu kapları daha iyi sarmalarını tavsiye ederim çünkü mezeler geldiğinde bir çoğu dökülmüştü. Ciğer fena değil ama gidip yerinde yemek lazım anlaşılan, çünkü çok kuru geldi. Özellikle çöp şişsipariş değil ama gidip yemek lazım.",10.0,7.0,8.0,1601504217
1 saatten uzun sürdü gelmesi. Siparisten cok sonra baska yerden tatlı soyledim o bile sizden önce geldi. Naptınız danayı yeni kestiniz heralde.,1.0,9.0,9.0,1601504217
Daha geçenlerde tarsustaki o mükemmel kebapçı sofrasından bahsediyordum. Burayı da yemeksepetinde görünce sevindim. Her gün sipariş verecek param olsa da her gün burdan yiyebilsem.,10.0,10.0,10.0,1601504217
Hızlı geldi ve çok lezzetliydi fakat mezelerden birinin suyu poşete akmıştı. Onun haricinde bir sıkıntı yok gayet güzeldi.,10.0,8.0,10.0,1601504217
"Harikaydı, sadece mezeler bile yetermiş o derece.",10.0,10.0,10.0,1601504217
Hızlı ve lezzetliydi mezeler fazlaca konulmuştu siparişi getiren arkadaş gayet kibardı.,10.0,10.0,10.0,1601504217
