comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustacım hakkını veriyorsun lahmacunun.,10.0,10.0,10.0,1606175194
Birazcık çiğköfte istemiştim gelmemişti. İçli köfte çok güzeldi fiyatı biraz daha uygun olsa daha iyi olur. Onun dışında güzeldi.,8.0,6.0,8.0,1606175194
Acısız siparisler aci geldi cigkofte bulgurlari diriydi yogurtlu soslar dunden kalmis gibiydi.,8.0,6.0,3.0,1606088794
Meze bir tık azdı sanki ama her şey cok lezzetliydi mükemmel diyebilirim hatta.,10.0,8.0,10.0,1606088794
Mukemmelsiniz.,10.0,10.0,10.0,1606088794
Yemek çok çok geç geldi.,1.0,1.0,1.0,1606088794
"Keşke sarımsak, sirke de gönderseydiniz çorba için.",10.0,8.0,8.0,1606088794
Mükemmel.,10.0,10.0,10.0,1606088795
İnanılmaz hızlı geldi. Her zaman ki urfa sofrası lezzeti ve kalitesi. Şaşmıyor. Sadece nota dikkat edilmemisti ama yoğunluktan muhtemelen çokta sorun değil.,10.0,9.0,10.0,1606088795
Tuzu azdı biraz daha lezzetli olabilirdi.,10.0,10.0,5.0,1606088795
Saat 8 de yasak başlayacağından sanırım 1 saati geçti gelmesi. Onun dışında 10 puan.,7.0,10.0,10.0,1606002395
Söylenecek çok söz yok efsane.,10.0,10.0,10.0,1606002395
Lezzeti fena değildi. Yanında ki malzemeler de iyiydi. Fiyat performans.,7.0,7.0,7.0,1606002395
Ellerinize sağlık herşey çok lezzetli her zamanki gibi akın beye de teşekkürler sıcacık getirdi.,10.0,10.0,10.0,1605915995
"15 dakikada geldi, lahmacunlar hem çok büyük hem de lezzetli.",10.0,10.0,10.0,1605829595
Gönderilen salata bozuktu kokusu yetti.,10.0,1.0,10.0,1605829595
"Soğan olmasın yiyemiyorum dedim bolca soğan konulmuştu, özellikle sizden söyleme sebebim menüde pilav olmasıydı ama pilav gelmedi. Soğan ve çürük yeşilliklerle doldurulmuştu tabak. Son siparişimdi.",7.0,1.0,1.0,1605829595
Muhteşemsiniz.,10.0,10.0,10.0,1605743195
Kötü.,1.0,1.0,1.0,1605743195
Salatanın içindeki mor lahana bozulmuştu. Paketlemede alüminyum folyonun yiyeceklerle temas etmemesi lazım.,8.0,1.0,1.0,1605743195
Çok hızlıydı teşekkürler herkese.,10.0,9.0,10.0,1605656795
Salata bozuktu onun haricinde yine efsane tat.,10.0,6.0,10.0,1605656795
Lahmacun yedik güzeldi.,9.0,9.0,9.0,1605656795
Lezzetli.,10.0,10.0,10.0,1605656795
Tek sorun geç geldiği için soğumuş olması. Ona rağmen güzeldi bir de sıcak gelmiş olsaydı...,7.0,10.0,9.0,1605656795
Kuryeniz maske taksa daha iyi olacak.,8.0,6.0,8.0,1605483995
Lahmacunlari küçültmeniz bizi çok üzdü.,10.0,8.0,8.0,1605483995
Çok iyi.,10.0,10.0,10.0,1605483995
Asla bi daha söylemem hiç güzel değil servisi yapan adam kaba.,1.0,1.0,1.0,1605311195
Lahmacununuzu yıllardır yiyorum. En pahalı ve en büyük lahmacun sizdeydi. Pahalılık aynen devam ama lahmacunlar baya küçülmüş.,9.0,8.0,5.0,1605311195
"Notları dikkate alıyorlar, sağolsunlar ufak bir ricamız vardı uyguladılar. Lahmacun ve adana dürüm lezzetli. Çiğköfteleri bugüne kadar yediğimiz en lezzetlisi. Kurye kibar ve saygılı bir arkadaş. Yaklaşık 20 dakikada geldi sipariş. Teşekkürler urfa sofrası.",10.0,10.0,10.0,1605311195
Sipariş tam 1 saat 10 dakikada geldi saygılar.,1.0,1.0,1.0,1605311195
Lahmacun efsane.,10.0,10.0,10.0,1605311195
Zile basma dedik zile abandı kurye azıcık notları okumayı öğrensin bilmiyorsa bu işi yapmasınbu mekandan son siparişimdi haberiniz olsun düzeltin kendinizi.,1.0,1.0,1.0,1605311195
Yanında çiğ köfte koymamışsınız o kadar para veriyoz yaziklar olsun aci biber istiyoruz onu bile koymaktan acizsiniz tadını bile bozmuşsunuz kuryenin maskesi takılı değildi öğlen saati sipariş veriyoruz kurye maskesiz geliyor.,1.0,1.0,4.0,1605311195
Suber.,10.0,10.0,10.0,1605311195
Elinize sağlık.,10.0,10.0,10.0,1605224796
Wwgüzel.,6.0,6.0,6.0,1605224796
Teşekkür ederim.,10.0,10.0,10.0,1605224796
Eksik geldi corbamizi gondermediler aradik tamam gonderuyoruz dediler ama gondermediler.,1.0,1.0,1.0,1605224796
Herşey harikaydı teşekkürler. Yalnız çorba yanında tırnaklı pide gelmedi. Herhalde unutuldu.,10.0,10.0,10.0,1605224796
"Salatada bozuk birsey vardi, cok kotuydu tadi ve kokusu. Gece siparisi oldugu icin gozden kacmis sanirim. Ama geri kalan hersey cok lezzetliydi.",10.0,10.0,7.0,1605224796
"Yemek harikaydı ancak lütfen servis elemanlarınızı ciddi bir biçimde uyarın, asla maske takmıyorlar bir kere bile maske taktıklarını görmedim.",10.0,10.0,10.0,1605138396
Keşke rokadan biraz daha ödün verseniz.,9.0,5.0,9.0,1605138396
Siparişi değilde içimi okuduğunuz için teşekkürler mercimek söyledim kellepaça geldi birdahakine kellepaça söylerim mercimek gelir inş şaka maka kurye falan hızlıydı tat olarak puan veriyorum.,10.0,10.0,10.0,1605051996
Beyti çok kötüydü.,6.0,6.0,2.0,1605051996
Künefenin tadı şerbetli tel kadayıf gibiydi ama yine de lezzetliydi.,9.0,7.0,7.0,1605051996
Kiymalar lahmacunun ustunde durmuyor sonradan eklenmis gibi dokuluyor. Bazen mukemmel lahmacun geliyor bazen boyle kotu anlamaiyorum neden standart degil.,7.0,5.0,3.0,1604965596
Kaşık çatal yok peçete hiç yok.,7.0,1.0,6.0,1604879196
Kelle paça corbasına yanına sarımsak koyun ve lezzetli değildi.,1.0,1.0,1.0,1604879196
Lahmacun diyince akla onun adı gelir allahım bambaşka bişi bu tarif edemiyorum süper...,10.0,10.0,10.0,1604879196
Geç geldi.,5.0,5.0,5.0,1604879196
Sipariş teslim saatini 1 saat sonraya girmeme rağmen hemen getirdiler. Lahmacunu kesip üst üste koymuşkar hamur olmuş. Mezesi yeşilliği vs boldu. Tolere etti.,8.0,7.0,8.0,1604879196
"Not yazmama rağmen zile basıldı. Kurye arkadaşa neden diye sorduğumda işinize geliyorsa siparis verin bizde böyle dedi, döndü gitti. Son siparisimdi.",10.0,1.0,10.0,1604792796
İyidi.,10.0,10.0,10.0,1604792796
Restoranin ilgisi icin cok tesekkurler hersey harikaydi.,10.0,10.0,10.0,1604792796
"Çorbanın bu kadar lezzetli olmasının yanı sıra, notların bazen dikkate alınıp bazen hiç okunmaması üzücü. Bazen her şey tam geliyor bazen de çatal kaşık konmuyor. İstikrarsız.",8.0,8.0,10.0,1604792796
"Gelen salata bozuktu, ekmek azdı.",10.0,6.0,9.0,1604792796
2 şişe ayran siparişimiz vardı. 1 şişe geldi.,7.0,4.0,6.0,1604706396
İzgara kanat siparisi verdik full yağlı geldi ici pismemis ciger siparisi verdik yanik geldi.,1.0,1.0,1.0,1604706396
"Hızlı, sıcak, güleryüzlü...",10.0,10.0,10.0,1604706396
Süperdi.,10.0,10.0,10.0,1604706396
Geç geldi ama servis lezzet harikaydı.,8.0,10.0,10.0,1604706396
"Lavaşlar çok iyiydi gerçekten. Karışık kebap söyledim ve içindeki her bir ürün lezzetliydi. (kuzu şiş, tavuk şis, adana kebap) kuzu şiş pek tercih etmem ama bu çok çok iyiydi. Yalnız yanında şöyle bi haydaridir, acı ezmedir en azından isteğe bağlı konulmalı.",10.0,9.0,10.0,1604706396
Çok geç ve soğuk geldi bu seferki yemekler böyle güzel bir yere bu şekilde servis ve yavaşlık yakışmadı.,1.0,1.0,4.0,1604619996
Tesekkürler.,10.0,10.0,10.0,1604619996
Lahmacun küçülmüş ve dilimlenmiş geldi değişmişsiniz.,8.0,8.0,8.0,1604619996
Lahmacunlar üst üste konduğu için hamurlaşmış. Meze her zaman bol gönderen yer sadece birer adet yollamış. Misafirime ayıp oldu.,8.0,6.0,6.0,1604619996
"Kelle paça ve mercimek çorbanız çok güzeldi. Yerinize geliyoruz bir ton hürmet ediyorsunuz, sipariş veriyoruz kaç mahalle ötesine hızlıca getiriyorsunuz. Çok teşekkürler her şey için.",10.0,10.0,10.0,1604447196
Herşeyiyle mükemmel.,10.0,10.0,10.0,1604447196
Kaliteeee.,10.0,10.0,10.0,1604360796
Gerçekten çok güzel. Sadece 1 tanesi acılı yerine tatlı gelmiş o da çok önemli değil. Elinize sağlık.,10.0,10.0,10.0,1604360796
Elinize sağlık.,10.0,10.0,10.0,1604360796
Sevdiğim bir mekan.,9.0,8.0,9.0,1604360796
Çorba ve adana berabt.,1.0,1.0,1.0,1604360796
Kokmuş gwpsi.,1.0,1.0,1.0,1604274396
"Et döner söyledim dönerden eser kalmamıştı, lastik gibi lavaşlar ve soğuk gelen et döner maalesef çok kötüydğ.",1.0,1.0,1.0,1604274396
Mükemmel.,10.0,10.0,10.0,1604187996
Salatanın bozuk olması dışında gayet iyiydi.,10.0,10.0,5.0,1604187996
Bir lahmabunu sanki 2 tane kadar büyük baya iyi.,9.0,8.0,9.0,1604101596
Lezzetli kebapları.,8.0,8.0,8.0,1604101596
Salataya koyduğunuz laha turşusu bozuk ekşimiş. Lahmacun lezzeti her zamanki gibi güzel ama biraz küçülmüş sanki.,10.0,3.0,10.0,1604101596
Yine çiğ köfte 3 adet.,10.0,2.0,10.0,1604101596
Tuzluydu ama lezzetliydi.,10.0,10.0,10.0,1604063850
Lahmacun güzel.,10.0,10.0,10.0,1604063850
Kupkuru.,1.0,1.0,1.0,1604063850
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604063850
Her şey iyi güzel ama kurye arkadaşlar maskesiz.. Bu konuda daha dikkatli olmalısınız.,9.0,5.0,9.0,1604063850
Güzel.,8.0,9.0,8.0,1604063850
Son zamanlarda notlar dikkate alınmıyor onun dışında gayet lezzetliydi.,7.0,9.0,8.0,1604063850
Süpersinizz.,9.0,10.0,10.0,1604063850
10 kişilik yemek için de bir kişilik yemek için de aynı salata geliyo.,10.0,1.0,10.0,1604063850
Mükemmel.,10.0,10.0,10.0,1604063850
Lahmacun hep güzel ama yanındaki çiğ köfte ve salata bozuk geliyo bazen son 2 saparisimizde 1 de çiğ köfte sonuncusunda salata bozuk geldi.,7.0,7.0,6.0,1604063850
Lahmacunun yanında sumaklı soğan olsa keşke.,10.0,10.0,10.0,1604063850
Herşey iyiydi yalnız kuryenin maskesi yok tu be kardeşim bu nebiçim bi tarzdır.,10.0,10.0,10.0,1604063851
En iyi lahmacun sizde.,10.0,10.0,10.0,1604063851
Puaninizin neden bu kadar dustugune bi dıkkar edın bence. Hıcbır sey eskısı gıbı degıl.,10.0,8.0,7.0,1604063851
Sipariş saatinden 2 saat sonra teslim edildi. Hatta mhz aradım. Sözde teslim edilmiş halbuki öyle bir şey yok. Özensizce hazırlanmış bir paketti. Lezzet idare eder.,1.0,1.0,1.0,1604063851
Ayrı paket olsun! Ve doğru düzgün marul koyun hepsi kırık!,8.0,1.0,10.0,1604063851
Eskisi kadar lezzetlerde özen yok.,9.0,8.0,7.0,1604063851
On numara yanliz gelince biraz hamurlasmisti lahmacunlar hersey on numrydi.,5.0,9.0,9.0,1604063851
Çiğ köfte ve domatez 3 adet gönderdikleri için 3 puan biraz fazla koyun dememe rağmen.,10.0,10.0,3.0,1604063851
Urfa dan geldi lahmacunlar sagolsunlar urfadan 1 saat 20 dk ya getirdiler yerinden yedik. Tabi soğuktu. Hava değişikliği dediler iyi gelmemiş lahmacunlaraa.,1.0,4.0,7.0,1604063851
Uzak olmasına rağmen sıcak ve güzel geliyor. Lezzete ve ikramlara zaten laf söylenmez. Sadece sanki son seferde kıyma koyun dana karışımı biraz koyun fazlaydı.,9.0,10.0,10.0,1604063851
Çok geç gelen ve lezzetini yitirmiş ürün ve hep bir bahane.,1.0,6.0,7.0,1604063851
Son iki siparis lahmacunlar buz gibi geliyor. Soguk getirme olayina bence cozum bulmaniz gerekli. Umarim bu uyarim dikkate alinir. Tesekkurler.,1.0,1.0,1.0,1604063851
Bu künefe söyledim. Sanki kadayıf dolmasına sen kenefesin demişler.. Künefeye antep fıstığından bahsetmişler öyle bir künefe... Kunefeyi fıstık ağacının etrafında 5 tur gezdirmisler o şekilde bi künefe.,1.0,1.0,1.0,1604063851
Çok hızlı ve çok lezzetli çok teşekkürler.,10.0,10.0,10.0,1604063851
"Iki kisi iki adet yemek soyledik, butun ikramlar ortak gonderilmis. Ben ayni evde bulundugum icin ayni tastan yemek yemek zorunda degilim diye dusunuyorum hos olmadi pek.",10.0,5.0,8.0,1604063851
Leziz.,10.0,10.0,10.0,1604063851
İzgara kanat söylüyorum ikidir harikaaaaa.,10.0,10.0,10.0,1604063851
Çok geç geldi gidip kendin alsan daha hızlı olurdu.,1.0,4.0,9.0,1604063851
İyiydi ama soguk gelince tadı olmuyor.,8.0,8.0,6.0,1604063851
Lahmacun.,9.0,9.0,9.0,1604063851
İki kişilik yemek de aynı salata geliyo 6 kişilik olanda buna daha dikkat edilmesi gerektiğini düşünüyorum.,10.0,10.0,10.0,1604063851
Güzel.,9.0,9.0,9.0,1604063851
Geç saatte bile servisi çok hızlı mezeler oldukça bol.,10.0,10.0,10.0,1604063851
Hızlı ve çok lezzetli uzun süredir başka bir yerden bir şey söylemeyi tercih etmiyoruz.,10.0,10.0,10.0,1604063851
Özellikle urfa acılı lahmacun çok iyi ve doyurucu..,10.0,10.0,10.0,1604063851
Kasarli pide ve mezeler guzeldi ama kiymali pidenizin tadi her zamankinden farkliydi kiymasinda bi sıkıntı var gibiydi.,8.0,6.0,4.0,1604063851
Mükemmelll.,10.0,10.0,10.0,1604063851
Beyti sarma daha iyi olabilirdi sosu ve tereyag guzel değil.,9.0,7.0,5.0,1604063851
Çok lezzetliydi ve o kadar hızlı geldi ki müneccimsiniz zannettik :).,10.0,10.0,10.0,1604063851
Hepsi çok lezzetli ve doyurucuydu teşekkürler.,9.0,9.0,9.0,1604063851
Lahmacun efsane elinize sağlık.,10.0,10.0,10.0,1604063852
Lahmacunlarina bayılıyoruz ama malesef pideyi sevemedik.,10.0,10.0,6.0,1604063852
11.,10.0,10.0,10.0,1604063852
1 saatten fazla bekletiyorsunuz sıcakta değil..,1.0,1.0,1.0,1604063852
Dönerler gayet lezzetli. Bu seferki siparisimizin yaninda gelen çiğ kofte cook güzel lezzetliydi ama yaninda yolladiginiz salatadaki mor lahananin sirkesimi tam anlayamadik cok kötu bi koku sardi evdi çöpe atmak zorunda kaldik lütfen ona dikkat edin.,10.0,10.0,9.0,1604063852
Buca da tek adresim ellerinize sağlık herşey on numaraydı izmir de böyle bir lezzet bulamazsınız.,10.0,10.0,10.0,1604063852
Notları okumayı öğrensinler lütfen kuryeler ayrıca maske yok ve soğuktu.,1.0,1.0,1.0,1604063852
Guzel.,10.0,10.0,10.0,1604063852
Yıllardır sipariş verip çok severiz. Lahmacun 1 saatten önce gelmiyor. Ayrıca 1 lahmacunla 4 lahmacuna aynı mezeyi göndermemelisiniz. Müdaviminizi kaybettiniz.,1.0,1.0,7.0,1604063852
Döneri nolur sadece folyoya sarıp göndermeyin servisi daha güzel olabilir kaliteli mekansınız.,9.0,7.0,9.0,1604063852
"Hepsi harika, lezzetli..",10.0,10.0,10.0,1604063852
Basarili.,10.0,10.0,10.0,1604063852
Lütfen ikram koymak niyetine bozuk çiğ köftelerinizi çöpe atın günah yani. Torbayı açar açmaz buram buram o çirkin kokudan lahmacunları bile yiyemedik qyrı poşetlenmesine rağmen.,10.0,1.0,1.0,1604063852
Başarılı.,10.0,10.0,10.0,1604063852
Abi allah rızası için ne koyuyorsunuz içine.,1.0,5.0,7.0,1604063852
Ödeme seçeneğini değiştirdikleri halde tarafımıza bilgi verilmedi ve kuryenin bu konudaki tavrı umursamaz ve kabaydı.,1.0,1.0,6.0,1604063852
"Bize mi denk geliyor yoksa genel olarak mı özensiz, dikkatsiz bir hizmet varsa artık siparişle gelen ikram çiğ köfte ve mezeler bozuktu, kokuyordu. Böyle ikram olmaz. Kendi yemeyeceğiniz ürünleri müşteriye göndermeyin. Ayıptır, yazıktır. Size yakışmıyor.",8.0,1.0,1.0,1604063852
"Öncelikle kuryenize maske verin siteye giremedigi için site girişine kadar çıkmam gerekti. Içli köfte istedim ve bu sekilde geldi, gercekten ürünü bu halde nasil koyabildiniz nasıl müsteriye gönderebildiniz? İlk degil ama son siparisim oldu, notlar da okunmuyor. Tam bir hayal kırıklıgı parama üzüldüm.",1.0,1.0,1.0,1604063852
"Jokerle ürün aldım, normal siparişimdeki aynı kalite ile geldi... Genelde jokerle alınan ürünün gramajı eksik olur, normal kalite olmaz... Bucada pide yiyecekseniz en güzel yapan yer diyebilirim.",10.0,10.0,10.0,1604063852
İş yerine sipariş veriyorum ama çatak kaşık konulmuyor.,9.0,5.0,9.0,1604063852
Harikaa.,9.0,10.0,10.0,1604063852
Servis çok yavaş 10 dk yere 45 dk nedir ya eskiden daha hizliydi.,1.0,8.0,10.0,1604063852
Mukemmel.,10.0,10.0,10.0,1604063852
Çok lezzetli çok güzeldi ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604063852
Ortalama... 1 saatten önce sipariş gelmiyor.,6.0,8.0,8.0,1604063852
Hızlı servis güzel lezzet.,9.0,9.0,9.0,1604063852
Urfa klasiği.,10.0,10.0,10.0,1604063852
Kuryeler maske takmalı.,10.0,9.0,10.0,1604063852
Notları dikkate alın lütfen.,9.0,9.0,8.0,1604063852
Lezzeti on numara sıcak sıcak elimize ulaştı teşekkürler.,8.0,9.0,10.0,1604063852
Her şey çok güzel. Ama 2 adet lahmacuna aynı meze. 6 adet lahmacunada aynı meze arasında fark olması lazım.,8.0,1.0,9.0,1604063852
Guzeldi.,9.0,10.0,9.0,1604063852
Lahmacun eski tadında değil artık bozmuşlar.,9.0,8.0,4.0,1604063852
Lahmacunlar büyük büyük ve oldukça lezzetli. Fiyatına değiyor. Biz çok beğendik.,10.0,10.0,10.0,1604063852
Güzel.,5.0,8.0,6.0,1604063852
İkramlar çok boldu. Ellerinize sağlık.,10.0,10.0,10.0,1604063852
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604063852
"1 saatte geldi, lahmacunun yanında salata, limon, domates, çiğ köfte, yoğurt falan gönderiyordunuz eskiden bu sefer oda gelmedi, sadece yemek güzeldi ama hız ve servis rezalet...",1.0,1.0,10.0,1604063852
Künefe dışında hepsi gayet iyiydi.,8.0,9.0,8.0,1604063852
Herşey çok güzeldi ama çiğ köfte 2 kişiye 3 adet gelmişti ki bol olsun demiştim onun haricinde mükkemmel.,10.0,10.0,10.0,1604063852
Güzel.,8.0,8.0,8.0,1604063852
Güzel.,8.0,8.0,8.0,1604063852
F.,10.0,10.0,10.0,1604063852
Çok iyi.,10.0,10.0,10.0,1604063852
Buz gibiydi.,1.0,1.0,1.0,1604063852
Lahmacun güzeldi.,10.0,10.0,10.0,1604063852
Lezzetler ve hız süper. Yiyeceklerin aluminyum folyo ile temas etmemesi gerekir. Lütfen paketlemede buna dikkat..,10.0,7.0,9.0,1604063852
Joker iptal edildi vazgectik oyuzden 10 puan.,10.0,10.0,10.0,1604063852
Çorbalar harikaydı. Pul biber istemiştik keşke yollayabilseydiniz :(.,10.0,10.0,10.0,1604063852
1 saat 49 dakika 2 lahmacun.,1.0,5.0,4.0,1604063852
Sadece çiğ köfte güzel değildi. Teşekkürler.,10.0,10.0,9.0,1604063852
Lahmacun başarılı.,10.0,10.0,10.0,1604063852
9 dakikada geldi yemeğimiz inanamadık. Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604063852
Multinet ödemeyi kaldırın. Hiç gelmiyor. 1 saatte soğuk geldi.,1.0,1.0,1.0,1604063852
Ürünler ve garnitur güzel dakik teslimat.,10.0,10.0,10.0,1604063852
Lahmacun harikaydı. Ama künefe için aynısını söyleyemem. Şerbeti yoktu nerdeyse kuru geldi.,8.0,8.0,6.0,1604063852
Herşey güzeldi lakin. Kaymaklı künefe sipariş verdim. Parasını kaymaklı olarak ödedim. Tatlıyı yerken baktımıi künefe kaymaksız. Madem öyle gönderiyorsunuz geldiğinizde belirtin ve ücretini kaymaksız alın.,9.0,9.0,9.0,1604063853
Bu izmirde sizin gibi lahmacun yapan bir yer yok. Memleketim urfaya selam olsun.,10.0,10.0,10.0,1604063853
Cidden mükemmel.,10.0,10.0,10.0,1604063853
4 acılı 4 acısız lahmacunu istediğimiz gibi göndermek ne kadar zor olabilir? Kafanıza göre sayıda acılı acısız yapmış karmakarışık paketlemiş göndermişsiniz. Lütfen biraz daha özenli iş yapın. Nasıl olsa sürekli müşteri ses çıkarmaz sipariş eder diye düşünüyorsanız büyük bir yanılgı içerisindesiniz.,1.0,1.0,1.0,1604063853
Yemek sepetinin en iyi yaptığı şey urfa sofrasını kazanmak.. Cöp şiş içli köfte harika ayrıca mezeler super çiğ köfte nerdeyse 1 kilo gelmiş ellerinize sağlık lezzet yerinde oldukça da hızlı geldi.,10.0,10.0,10.0,1604063853
İzmirboyam teşekkür eder.,6.0,10.0,10.0,1604063853
Servis hızı çok yavaş 1 saatte geldi...,2.0,8.0,8.0,1604063853
İçli köftesini deneyin derim.,9.0,9.0,9.0,1604063853
Lahmacunda üstüne tanımıyorım.,10.0,10.0,10.0,1604063853
Çok hızlıydı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604063853
Sarma beyti sipariş verdim. Pilavı yanında eksikti. Kokuyordu. Yine de emeğinize sağlık.,8.0,7.0,7.0,1604063853
"Alüminyum folyo ile yiyeceklerin temas etmesi sağlık açısından riskli. Paketlemede buna özen gösterirseniz çok iyi olur. Elinize sağlık, hepsi çok lezzetli.",10.0,8.0,10.0,1604063853
"Dünyanın en lezzetli lahmacunu bile gelse ki maalesef soğuk ve lastik gibiydi, 4 lahmacun 95 dakikada gelmez. Bence hafta sonu kesinlikle sipariş vermeyin.",1.0,5.0,5.0,1604063853
Kurye notları okusun tek sorun bu güzel.,9.0,10.0,10.0,1604063853
Hersey mukemmel.,10.0,10.0,10.0,1604063853
Herzaman lahmacun için tek adresimsiniz.. Değişmezsiniz ama kırgınım çünkü künefemi resmen yakmışsınız ve şerbetsizdi tadından yiyemedim. Resmen tatlı param çöpe gitti. Puanımı tatlıdan kırdım..,10.0,10.0,6.0,1604063853
Eksiden hemen gelirdi şimdi geç kaldı sipariş süresini de geçti böyle bir işletmenin böyle lezdef açısından beğendiğim bir yerin yemeklerinin geç gelmesi bi tık üzdü.,5.0,9.0,9.0,1604063853
Lahmacunun kenarları yanikti. Ezme ve çiğ koftenin tadında bozulma vardı. Genel olarak lezzetli restoran ama yanındaki bu ikramlar çok özensiz geliyo ve bütün kalitesini düşürüyor maalesef.,10.0,10.0,1.0,1604063853
"Lahmacun olmasını beklediğim iki adet kurumuş yufka tam 1 saat 15 dakika sonra kapıma geldi, gelen kuryeye şikayetimi ilettiğimde bunun çok normal olduğuna beni inandırmaya çalıştı ve 2 saatte götürdüğü yemekler olduğunu söyledi. Yemeği beklerken doydum bu konuda çok başarılılar.",1.0,1.0,1.0,1604063853
"Sodexsoyla ödeme istemem halde farklı pos cihazı getirib birde sizin kartınız bozuk demek ne birde israrla siz böyle istediniz denilmesi telefonda, açında yemeksepetine önce bakın müşteri ne istemiş madem yok cihazınız sodexsoyla ödeme şeklini kaldırın milletide rahatsız etmiyin bu durumdan!",1.0,1.0,1.0,1604063853
Çok lezzetli.,10.0,10.0,10.0,1604063853
Eh.,8.0,9.0,8.0,1604063853
Mamamiya.,10.0,10.0,10.0,1604063853
Son gelen siparişimde salata kokuyordu büyük ihtimal bayattı ve verdğim siparş ile ikramlar alakasz.,1.0,1.0,1.0,1604063853
Kola gelmedi.,5.0,3.0,5.0,1604063853
Lezzet dünyası izmirdekinlere tek.,10.0,10.0,10.0,1604063853
Begendim.,9.0,9.0,9.0,1604063853
Hersey mi mükemmel olur karşimmm.,10.0,10.0,10.0,1604063853
Ellerinize sağlık çok iyiyidi.,10.0,10.0,10.0,1604063853
Herseyiyle süper bi işletme. Kurye ye ayrı teşekkür ederim hem hızlı hem güler yüzlü. 10 uzerınden 10.,10.0,10.0,10.0,1604063853
En güzel tavuk şişi siz yapıyosunuz.,10.0,10.0,10.0,1604063854
Efsane.,10.0,10.0,10.0,1604063854
İzmirde tek geçerim herşeyiyle muazzam benim favorim lahmacunları mutlaka denenmeli asla pişman olmazsınız.,10.0,10.0,10.0,1604063854
İlk defa böyle bi lahmacun yedim soğuk ve tatsız. Her defasında surekli multineti unutuluyor ya da diğer kurye de deniliyor zorla nakit vermeye zorluyorsunuz. Eğer multinet yoksa gecikme olacaksa arayıp haber verebilirsiniz. Size yakışmıyor yani böyle şeyler.,7.0,1.0,1.0,1604063854
Siparişim 56 dk sonra ancak kapıma geldi. Restoranı ayrıca aradım telefon başındaki şahıs beni dinlemek yerine lafları ağzıma tıkmayı tercih etti ve telefonu kapatmaya çalıştı. Çalışanım ve yemek molamın bitimine 14 dk kala gelen yemekten sadece çorbayı içebildim ve kola gelmedi.,1.0,1.0,1.0,1604063854
11.,10.0,10.0,10.0,1601434108
Servis çok hızlıydı lezzeti de çok güzeldi.,10.0,10.0,10.0,1601434108
