comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tuzluydu :(.,6.0,8.0,5.0,1606751297
"Menü genel olarak doyurucu denmez, bu fiyata daha doyurucu menüler yemek mümkün. Ancak lezzetli.",9.0,7.0,9.0,1606751297
Biz bayılıyoruz bu menüye fiyat artirimin gitmez insallah.,10.0,10.0,10.0,1606492097
Leziz.,10.0,10.0,10.0,1606405697
En azından malzemesi bol diğer markalar salamı sucuğu geçtim hamurdan kısıyor.,10.0,8.0,9.0,1606146497
Zamanın da ve sıcak geldi. İçecek soğuk geldi. Bunlarda sıkıntı yok. Fakat iki büyük pizza için sadece 3 ketçap ve 3 mayonez koyulmuştu. Bunlar bir büyük pizzaya bike yetmiyor.,9.0,8.0,8.0,1605887297
Her zamam bir numarasın üstüne tanımam.,10.0,10.0,10.0,1605714497
Efsane...,10.0,10.0,10.0,1605282497
"Pizzası soğuk, malzemesi çok azdı. Mantarlı pizzanın, karışık pizzaya göre daha çok mantarı olmasını beklerdim. Cheesecake ise darmadağın ve sanırım uzun süre beklemişti. Ne yazık ki güvenip yiyemedim.",7.0,1.0,1.0,1604850497
Sürekli söylüyoruz fazladan ketçap mayanoz rica ettik hiç ketçap çıkmadı paketten.,10.0,1.0,10.0,1604850497
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604591297
Kötü.,1.0,1.0,1.0,1604504897
Boyutu küçük gözüktü gözümüze onun dışında sorun yok.,8.0,9.0,9.0,1604504897
Pizza buz gibi geldi.,8.0,7.0,4.0,1604418497
"Her şeyden önce yemek sektöründe iseniz sunuma dikkat etmek işinizin en önemli bir parçası haline gelmedir. Ben iş yerime sipariş verdim, ne peçete ne ıslak mendil hiç biri yoktu. Tatlı olarak suffle siparişi de verdim. Kaşıkta yoktu. Suffleyi nasıl yiyeceğimi düşündüklerini merak ediyorum :).",6.0,1.0,5.0,1604418497
Pizzayi pizza gibi yapan tek marka tedekkurler.,10.0,10.0,10.0,1604418497
Mükemmel.,10.0,10.0,10.0,1604245697
Herzaman snoopy pizza harika lezzet.,10.0,10.0,10.0,1604159297
Siparişi getiren kişi çok nazikti.,10.0,10.0,10.0,1604121551
Guzell.,8.0,8.0,9.0,1604121551
Bu sehirde pizza nin adi snoopy pizza.,10.0,10.0,10.0,1604121551
Temiz ve hızlılar.,10.0,10.0,10.0,1604121551
Porsiyonlar küçükmüş onun harici güzel.,9.0,9.0,7.0,1604121551
Peynir tam erimemişti onun dışında güzel.,9.0,9.0,7.0,1604121551
Çok verimli bir grande menüydü :) siparişi getiren arkadaş çok kibardı teşekkürler. Keşke daha geç saatlerde açık olsanız eminim siparişleriniz azalmaz artar rakipleriniz sizin gibi olamadı.,10.0,8.0,10.0,1604121551
Pizzalar 2 dir üzeri hafif yanık geliyor hızzı pişsin diye üstümü çok açılıyor anlamadım lezzette sıkıntı yok.,10.0,10.0,10.0,1604121551
Her zaman keyifle söylenip yenebilir.,9.0,9.0,9.0,1604121551
Çok kötü beğenmedim tavsiye etmiyorum berbat.,1.0,1.0,1.0,1604121551
Helal valla çok güzel.,10.0,10.0,10.0,1604121551
"Snoopy efsanedir pizzada, diğerleri pastane pizzası...",8.0,8.0,8.0,1604121551
Soğan halkası paramparça olarak geldi nuggetler pişmemişti çok sağolun zaten gün geçtikçe kalitenizi kaybediyorsunuz görüyoruz.,6.0,1.0,1.0,1604121551
Pizzanin bence padişahı..,10.0,10.0,10.0,1604121551
Pizzadaki sucuk benzeri şeyleri değiştirin lütfen. Onlar sucuk değil sucuk görünümlü. Gerisine diyecek laf yok.,9.0,9.0,8.0,1604121551
"İnce dilim pizza gerçekten çok iyi hem de kalorisi daha az. Snoppy pizza izmitte rakiplerinin önüne geçmiş, sipariş eksiksiz ve notlar dikkate alınarak geldi. Eski olarak söyleyebileceğim patatesler buhardan dolayı yumuşamıştı paketlemenin değiştirilmesi lazım. 8/10 umarım diğer yerler gibibozulmaz.",10.0,8.0,9.0,1601491805
Her şey gayet güzeldi.,10.0,10.0,10.0,1601491805
"Çok güzeldi ve hızlı geldi teşekkür ederim, sadece kola ile pizza aynı poşette olmasa daha iyi olurdu ama sağlık olsun.",10.0,8.0,10.0,1601491805
Tavuklar berbat saglıklı iletişim kuracgnz kimse yok dışı yanık içi cig kalmış... İletişim sıfır yazık güzelim snoopy kimlere kalmış...,8.0,8.0,1.0,1601491805
Patatesler biraz soğuktu ama olsun.,9.0,9.0,10.0,1601491805
Harika :).,10.0,10.0,10.0,1601491805
