comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köfte buz gibi ve bayattı ayrıca tako çiğ köftenizde gerçekten küçük.,4.0,3.0,3.0,1606512209
"Eksik ürünler vardı içinde, yanında en azından ıslak mendil koyulabilir.",5.0,5.0,5.0,1606425809
Mükemmel hız ve lezzet.,10.0,10.0,10.0,1606425809
Tako başarılı.,9.0,9.0,10.0,1606425809
Hızlı ve temiz di.,10.0,10.0,10.0,1606425809
Servis oldukça yavaş.,1.0,6.0,7.0,1606425809
Süperdi.,10.0,10.0,10.0,1606253009
İçinden ıslak mendil hatta peçete bile çıkmadı ama hız bakımından 40-50 dk arasında yazmasına rağmen 30 dakikada geldi.,9.0,7.0,9.0,1606166609
Telfonum kapalı olduğu için yemeği getirmedi.,1.0,1.0,1.0,1606166609
Begenmedım.,1.0,4.0,6.0,1606166609
Berbat ötesi bu parayı neye veriyoeuz marul desen yok dürümün içi bomboş bu kadar cimri olmayın bilerek burdan vermedim buraya yönlendirildi.,1.0,1.0,1.0,1605993809
Doritoslarını koyarken eliniz mi titredi acaba? O kadar azdı ki zaten sade çiğ köfte yemek istesem öyle söylerdim..,7.0,7.0,6.0,1605993809
Turşu istemiştik özellikle belirttim.. Gelmedi.,9.0,5.0,9.0,1605907409
Siparişlerim yanlış gönderildi.,2.0,2.0,2.0,1605907409
1 buçuk saat bekledim daha sonra aradım ve aradığımda siparişi görmediklerini söylediler inanılmaz umurlarında değil.,1.0,1.0,1.0,1605648209
Eyi.,6.0,4.0,9.0,1605648209
 içeriği çok az yeşilliği az koyuyorsunuz.,10.0,5.0,8.0,1605648209
Malzemeleri boldu ama biraz geç geldi.,7.0,9.0,8.0,1605648209
Teşekkürler.,10.0,10.0,10.0,1605561809
Doritoslu çiğ köfte istemiştim içinde doritos çıkmadı ve tadını beğenmedim bazı şeyleri çıkartmama rağmen koymuşlardı.,4.0,1.0,1.0,1605561809
Özen gösterilmemiş.,1.0,1.0,1.0,1605475409
İçeriği çok az bence başka şubeler daha bol malzeme koyuyor lütfen biraz daha fazla malzeme koyarmısınız.,10.0,6.0,6.0,1605389009
Burger soslu ve acılı olmasını seçtiğim halde iki sosu da koymamışlar.,8.0,1.0,1.0,1605389009
Hizli kurye güleryüz.,10.0,10.0,10.0,1605302609
Ez bırçime.,10.0,10.0,10.0,1605302609
Gördüğüm en özensiz servislemelerden birisiydi. Üstelik bir saatten çok daha uzun sürede geldi.,1.0,1.0,1.0,1605302609
Yaklaşık 1 saatte geldi. Onun dışında bir sorun yoktu. İyiydi.,8.0,10.0,10.0,1605302609
Harika.,10.0,10.0,10.0,1605216209
Halkaydı taco söyledik çok beğendik içli köftenin sıcak seçeneği olursa daha iyi olur bir tane söylemem rağmen restoran jest yapıp iki tane yollamış teşekküler.,10.0,10.0,10.0,1605216209
Çok güzel.,10.0,10.0,10.0,1605216211
Cok lezzetli olmus ayrica burger sosunuz harika.. Cigkofteye ayrı bir lezzet katmis cok begendim. Tadi damagimda kaldi.,10.0,10.0,10.0,1605129811
0 olsa 0 0 0 verilir.,1.0,1.0,1.0,1605043411
Getirmediğiniz ayrandan beklediğimiz 1 saate hiç değmedi kesinlikle tavsiye etmiyorum.,1.0,3.0,6.0,1605043411
İçeriği çok az yeşillik falanda az eskiden daha dolu dolu olurdu ama şimdi nerdeyse hicbirsey yok gibi.,10.0,7.0,7.0,1605043411
İyi.,6.0,8.0,7.0,1604957011
"Rezalet, önce getiren adamı değiştirinhem bagırıyor hem artislik yapıyor hem telefonu yüzümüze kaptıyor.",1.0,1.0,1.0,1604870611
Yeşillikler taz değil ve özellikle içecek soğuk olsun dememe rağmen sıcacıktı.,8.0,2.0,7.0,1604870611
Siparisim cok hizli bir sekilde elime gectii ellerinize saglik sayenizde muhtesem bir cigkofte yedimkomagene benim tek adresim.,10.0,10.0,10.0,1604784211
Acılı desik sanki inadına acısını almışlar içinden.,6.0,7.0,6.0,1604784211
Hız lezzet komagenede hep güzel.,10.0,10.0,10.0,1604784211
Her seferinde aynı şeyi yapıyorsunuz extra ücret ödediğim soslar yanlış geliyor.,9.0,4.0,8.0,1604697811
Ben kuzlarpınarı şubesinden istedim onlar merkeze yönlendşrmiş iki şube arasında dağlar kadar fark var iptal için canlı yardına yazayım dedim bir türlü yoğunluk varı geçemedim ayrıca yemeksepeti ile restoranın getirdiği broşürde yüzde 25lik fiyat farkı var artık temek sepetinden hiçbirşey almak yok.,1.0,1.0,1.0,1604697811
İki şubenin de daha önce getiediği adresime iki şube de getiremeyiz dediler. Sizin keyfinizin kahyasına kalmıyor bu işler.,1.0,1.0,1.0,1604611411
Kuryeniz gayet hızlıydı zamanında getirdini düşünüyorum enfes tadı vardı yapandan edenden getirenden götürenden alah razı olsun.,10.0,10.0,10.0,1604611411
Güzel.,9.0,9.0,9.0,1604611411
Siparisim hizli bir sekilde geldi.. Ellerinize saglik cok lezzetli olmus.,10.0,10.0,10.0,1604438611
Mayonez istemedim koymuşsunuz ve iki ayrandı 1 ayran koymuş sunuz.,10.0,5.0,1.0,1604438611
Beğenmedim servisinizi.,7.0,1.0,8.0,1604438611
Kurye yürüyerek gelse bile 20 dakikada gelirdi çiğ köfte pakete yapışmış lavaş pakette kaldı nar ekşisi istemediğim halde koymuşsunuz yiyemedim servis zaten yok en azından 2 ıslak mendil koyabilirdiniz ilk ve son siparişimdi 1 puan bile fazla keşke 0 olsaydı.,1.0,1.0,1.0,1604352211
İlkez notlara bakılan ve hızlı ilgili bir komagene gördüm.,10.0,10.0,10.0,1604352211
"Normal çiğköfte sosu beklerken çok acı çiğköfte sosu geldi. Hızlıydı, 15dk içerisinde geldi.",10.0,8.0,8.0,1604352211
Güzeldi.,9.0,8.0,9.0,1604352211
Birincisi çok yavaş geldi ikincisi servis cidden çok kötüydü bütün cigkofteler paketin dışındaydı ezilmis gibiydi yani lezzeti de bozmuslar bence.,1.0,4.0,4.0,1604265811
 ilave lavaş istemiştim siparişimin içerisinde yoktu. Toplam 6 lavaş olması gerekerken 4 lavaş cıktı.,9.0,8.0,9.0,1604179411
Paketçi arkadaşın evi tarif ederken anlamayıp oflayıp puflaması hoş değildi.,3.0,1.0,4.0,1604179411
Yaklasık 70 dakika siparişimin gelmesini bekledim mesafe yakın olmasına rağmen. Arayıp yaşadığım durumun yoğunluktan dolayı olduğunu söyleyip nazikçe konustukları için siparişimi iptal etmedim.,1.0,4.0,8.0,1604179411
Yaklasık 70 dakika siparişimin gelmesini bekledim mesafe yakın olmasına rağmen. Arayıp yaşadığım durumun yoğunluktan dolayı olduğunu söyleyip nazikçe konustukları için siparişimi iptal etmedim.,1.0,4.0,8.0,1604093012
Bir çiğköfteci servis süresine 60 65 dk dermi altıüstü bir çiğ köfte bi zahmet fazla para verip 2 paketçi daha alın cok uzak yerlere gidiyorsunuz madem.,5.0,10.0,6.0,1604093012
Çok yavaş gelene kadar açlıktan bayılmışım kurye kaldırdı.,1.0,5.0,5.0,1604093012
Çok yavaşlar.,3.0,7.0,6.0,1604093012
Güzel.,10.0,10.0,9.0,1604006612
Nr eksisini biraz daha koyarsanız ve salatalık tursusu aynı şekilde çiğ köfteniz quzel ama.,10.0,10.0,10.0,1604006612
Acısı tadı tam yerindeydi teşekkürler.,10.0,10.0,10.0,1603968866
Güzeldi ama 50 60 dk sonra geldi.,8.0,8.0,9.0,1603968866
Sipariş çok geç geldi kuryenin kibarlığı olmasa hıza 1 verirdik lezzet güzeldi.,4.0,7.0,8.0,1603968866
Çok kötüydü çiğ kötenin tatdı yok.,10.0,2.0,1.0,1603968866
İçinde meksika fasulyesi bile yoktu.,3.0,2.0,1.0,1603968866
1 saatte geldi onun disinda iyiydi.,1.0,9.0,9.0,1603968866
İyiydi.,8.0,8.0,8.0,1603968866
Mümkünse canınız çekmeden 1 saat önce söyleyin!,1.0,9.0,10.0,1603968866
Maksimum 2km uzaklıktaki yerdesiniz bir çiğköfte nasıl 45 dakikada gelir anlamadım artık asla sipariş vermeyeceğim.,1.0,6.0,7.0,1603968866
59 dakika rekor be.,1.0,9.0,8.0,1603968866
Teşekkürler.,10.0,10.0,10.0,1603968866
İyii...,10.0,10.0,10.0,1603968866
"Çiğ köfte geç geldi, dükkanı aradım telefonla arasaydınız geç geleceğini haber ederdik diye muamelede bulundunuz geç gelebilir ama haber etmeliydiniz...",1.0,1.0,3.0,1603968866
Tako baya iyi fakat soslar eksik geldi(parasını verip ekstra aldiklarim).,9.0,6.0,10.0,1603968866
Güzeldi.,10.0,10.0,10.0,1603968866
Guzeldi.,10.0,10.0,10.0,1603968866
Çok acılı istememize rağmen acı değildi.,9.0,7.0,9.0,1603968866
Güzeldi.,10.0,10.0,10.0,1603968866
Güzeldi.,10.0,10.0,10.0,1603968866
Eh.,8.0,8.0,8.0,1603968868
1. 30 saate geldi sosu her tarafa akmıstı berbattı.,1.0,1.0,1.0,1603968868
Hiçbir sos koyulmamış turşuyu işaretlemediğim halde turşu koyulmuş bunu toplamda 3 kez yaşadım sosunuz yoksa yemeksepetinden sos seçimini kaldırmanız daha mantıklı olur.,1.0,1.0,1.0,1603968868
Çok begendik her zamanki gibi elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1603968868
Tadına bakamadım çünkü gelmedi sağolun.,1.0,1.0,1.0,1603968868
 marul biraz fazla değil mi? Tşk.,10.0,10.0,7.0,1603968868
Güzeldi.,10.0,10.0,10.0,1603968868
