comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı helal olsun.,10.0,10.0,10.0,1606744607
Asoo.,10.0,10.0,10.0,1606658207
Süperdi.. Özlediğim tantuni tadını buldum.. Çok bol malzemeliydi..,10.0,10.0,10.0,1606658207
Servis hızı ve yemeklerin sıcaklığı harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1606571807
Geri dönüşünüze çok çok sevindik tantuniye hasret kalmıştık. Efsanesiniz. Kolay gelsin.,10.0,10.0,10.0,1606571807
King is back.,10.0,10.0,10.0,1606485407
Oo geri dönmüşünüz nerdeydiniz yaa :((.,10.0,10.0,10.0,1606485407
Tekrardan sahalara dönmeniz bizi sevindirdi :)) tantuni mükemmeldi ustanızın eline sağlık kurye de güler yüzlü hayırlı işleriniz olsun.,10.0,10.0,10.0,1606399007
Ortalama sürenin bayağı üstünde gelmesine rağmen çok lezzetliydi. Teslimat süresi de iyi olsa çok iyi olurdu.,5.0,8.0,10.0,1605189407
"Ekmek arası tavuk tantuni siparişi vermiştim, geç ve soğuk geldi. Yine de lezzetliydi.",8.0,8.0,9.0,1605016607
İyi ii.,10.0,10.0,10.0,1604930207
Kötü.,1.0,1.0,1.0,1604930207
Biraz daha erken gelse iyi olacak.,5.0,7.0,6.0,1604843807
Fena değildi.,10.0,9.0,8.0,1604671007
Biraz bekletti ama güzel di.,8.0,10.0,10.0,1604584607
"Yanında tuz da gönderilse süper olur, onun dışında harikaydı.",10.0,10.0,10.0,1604498207
Akıyo maşallah.,10.0,10.0,10.0,1604498207
Dürüm siparişlerimiz vasatti çok geç geldiği için muhtemelen buhardan cıvık olmuştu ama kurye çok nazikti geç geldiğimiz için kusura bakmayın açıklama yaptı problem yok ilgiliydi yiyemedik yarısını durumlerin ama ekmek arası tantuniler efsane lezzetliydi içi dolgun tadı da sıcaklığında yerindeydi.,7.0,10.0,10.0,1604411807
Daha fazla puan olsa verirdik yekten candır.,10.0,10.0,10.0,1604114861
Böylesi bi sevgi gizli kalmamalı demiş yemek sepeti gerçekten öyle harikasınız :))).,10.0,10.0,10.0,1604114861
Güzel.,5.0,7.0,6.0,1604114861
Hızlı olmaları ve tantuni nin lezzetli olması çok güzel tevsiye ederim..,9.0,9.0,9.0,1604114861
Daha iyiysi yok.,10.0,10.0,10.0,1604114861
Çok yaglıydı ve tantuniden cok tavuk sote gibiydi. Hız normaldi.,8.0,9.0,7.0,1604114861
Tavuk haşlanmış tavuk gibi kokmuyor ve bence bu lezzetini baya artırıyor.,10.0,10.0,10.0,1604114861
Her şey çok güzel ama mideyi çok ağrıtıyor.,10.0,10.0,3.0,1604114861
Tat çok iyi ama çok fazla yağlı. Geldiğinde dış paketi dahi yağ içindeydi heryer. Buna bir çözüm bulunmalı.,10.0,10.0,10.0,1604114861
Hastasıyız dedeeeee.,10.0,10.0,10.0,1604114861
Kuryeniz tosun gibi maşallah.,10.0,10.0,10.0,1604114861
Tantuni değilde tavuk sote gibi olmuş. Acaip yağlı yerken ekmekten yağ damlıyor.,9.0,8.0,4.0,1604114861
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604114862
Çok güzel tavsiye edilir söleyin yiyin.,10.0,10.0,10.0,1604114862
Güzel bir servis ve lezzetliydi harikaydı.,10.0,10.0,10.0,1604114862
İzmitin en iyi tantunisi.,10.0,10.0,10.0,1604114862
Mertcan kardeşimiz candır :):).,10.0,10.0,10.0,1604114862
Kuryenize söyleyin kask taksın! Başka sorun yok ).,10.0,10.0,10.0,1604114862
