comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606447263
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606447263
Azicik yavas ama harika.,8.0,10.0,10.0,1606360863
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606360863
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606360863
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606360863
Güzeldi.,10.0,10.0,10.0,1606360863
Güzel.,10.0,10.0,10.0,1606274463
Helal olsunn.,10.0,10.0,10.0,1606188063
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606188063
Kendin yap tostu harika.,10.0,10.0,10.0,1606101663
Gayet iyi.,10.0,10.0,9.0,1606101663
Süper.,10.0,10.0,10.0,1606101663
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606015263
Tek kelime harika.,10.0,10.0,10.0,1606015263
Harika.,10.0,10.0,10.0,1605928863
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605928863
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605928863
İdare eder.,8.0,8.0,7.0,1605842463
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605756063
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605756063
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605669663
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605669663
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605583263
İyisiniz usta.,10.0,10.0,10.0,1605496863
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605324063
Hızlı kaliteli.,10.0,10.0,10.0,1605324063
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605237663
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605237664
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605151264
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605151264
Güzel.,10.0,10.0,10.0,1605064864
 dehşet bişi.,10.0,10.0,10.0,1604978464
Super.,10.0,10.0,10.0,1604892064
Elinize sağlık.,10.0,10.0,9.0,1604632864
