comment_text,comment_speed,comment_service,comment_taste,comment_time
"Baharat istedim koymamıştiniz, barbekü soslu tavuğa sosu degdirip çekmiştiniz. Sunum ve lezzet gerçekten kötüydü. Nolur sanki azıcık özenseniz. Sizin için belki o gün yüzüncü siparişti ama benim ilk yiyeceğim yemekti. Üzdünüz..",9.0,5.0,2.0,1598867962
Berbat üstü.,1.0,1.0,1.0,1598867962
Yedigim en berbat pizza içinde ne adam gibi malzeme var ince habur dediğimiz incecik hamur yapılmış bu magaza için degil zaten dominos bütün magazaları sayesinde öteki pizzacılar önde birde satış fişi olayı var 17 tane büyük pizza söyledim satış fişi bile veremediler yok kesmemişler.,1.0,1.0,1.0,1598867962
Su istemiştim yokmuş ama ben aradığımda söylendi. Ayrıca 1 saate yakın sürdü gelmesi.,4.0,3.0,6.0,1598867962
Getirip kafama atsanız şaşırmazdım. Kutu yağ içinde darmadağın halde gelmiş.,6.0,1.0,3.0,1598867962
Teşekkür ederim her şey güzeldi.,10.0,10.0,10.0,1598867962
Dört peynirli sipariş verdim beyaz beynir ve çokça sarımsak tadı aldım dört peynir nerede? Beyaz peynirden başka bi peynir tadı alamadım.,10.0,10.0,9.0,1598867962
1 saatte yürüyerek 5 dakikalık mesafedeki yere buz gibi gelen pizza kesinlikle bu şube dominos pizza nin itibarını yerle bir ediyor.,1.0,1.0,1.0,1596238216
Okadar olumlu yorumlar yaptım ama bu sefer olmadı margarita pizza söyledim kaşar adına pek bişi göremedim.,10.0,10.0,6.0,1596238216
Berbat.,1.0,1.0,1.0,1596238216
Eksik sipariş geldi.,1.0,1.0,1.0,1596238216
Siparişte istenilen ürünlere dikkat edilmiyor.,8.0,3.0,4.0,1596238216
Peynirli dürümos çok beğendim hadımköy dominos çok güzel yapıyor ama yemek sepetinde güncel olunuz lütfen..,10.0,10.0,10.0,1596238216
Hamur kağıt gibi incecik olmuş. Küçültmüşler iyice. Patatesi de azaltmışlar. 26 liraya hiç adil değil. Artık asla dominos pizza almayacağım.,6.0,1.0,1.0,1596238216
Daha önceden gelen siparişlerde memnun değildik ama baya baya düzeltmişler çok memnunuz..,10.0,10.0,10.0,1596238217
İdare eder. Malzemesi azdı. Kaşarın tadını pek alamadım.,9.0,8.0,6.0,1593608471
İstanbul içinde ki pizzalarla burda ki pizzalar arasında 1 asırlık fark var sanırım hadımköy de pizza yeni keşfedildi.,8.0,1.0,1.0,1593608471
Daha hızlı gele bilir mazemelerde aazdı.,7.0,7.0,5.0,1593608471
"Pizzamızın lezzeti güzeldi memnun kaldım ancak ödeme şeklini ticket kart seçmeme rağmen bilgilendirme yapılmadan yemeği getiren kurye bize bilgi verildiğini iddia etti, pos cihazının bozuk olduğunu bildirdi, kredi kartıyla ödeme gerçekleştirdik, bu konuya dikkat edilmesi gerekir.",7.0,6.0,9.0,1593608471
Tavuk menünüzde yazan soslar son birkaç sipariştir gelmiyor. Onun dışında lezzet servis hız iyi.,9.0,8.0,9.0,1593608471
Doyurucu lezzetli.,8.0,9.0,8.0,1593608471
40 dakikada gelmesine rağmen para alındı normalde 30 dk gecerse bedava hız 1 geri kalanı 10.,1.0,10.0,10.0,1593608471
Pizzaları pişirme zahmetinde bulunabilirseniz daha iyi olacak.. Hamurlar pişmemiş olarak geldi... Lütfen daha dikkat..,9.0,8.0,7.0,1593608471
Memnun kaldığım söylenemez.,6.0,2.0,4.0,1593608471
Harikaydi.,10.0,10.0,10.0,1593608471
İyi.,9.0,9.0,9.0,1590978725
Hamur bayat gibiydi ve soğuk geldi.,1.0,1.0,1.0,1590978725
Süper.,10.0,10.0,10.0,1590978725
