comment_text,comment_speed,comment_service,comment_taste,comment_time
Balıklar yanmış ve kuru bir şekilde geldi 80 ni çöpe gitti kalanı da çocuklar istediği için yediler bunu göz göre göre nasıl gönderdiniz bir sefer para kazanmak dansa müşteri kazanmak daha iyi olmaz mıydı yazık allah a havale ediyorum.,1.0,1.0,1.0,1606650524
Sucukta havuç olmasa genel olarak çok daha iyi olur çünkü sucuğun yağını donduruyor. Onun dışında mükemmeldi. Herşey bolca. Ekmeğe anca sığıyor. Ellerinize sağlık.,10.0,10.0,10.0,1606564124
Mezgit ve hamsi tava gayet güzeldi memnun kaldık lezzeti falan mükemmel.,10.0,10.0,10.0,1606391324
On numara on.,10.0,10.0,10.0,1606391324
Balık ekmek çok güzeldi köfte ekmek de güzeldi fakat tavuk ekmek ve sucuk ekmek o kadar güzel değildi 7 likti onlar fakat müşteri kazandılar burdan tekrar balık ekmek köfte ekmek yeriz.,8.0,9.0,9.0,1606304924
Tek kelimeyle harika idi...,10.0,10.0,10.0,1606132124
Hamsi tava çok güzel ve tazeydi.,10.0,10.0,10.0,1606045724
"Pişirilmiş istavrit sipariş etmiştim. Mükemmel bir paketleme ile sıcacık geldi, içinde ekmeği bile vardı. Çok hızlıydı. Pişirilmiş balıklarda farklı gram seçenekleri olursa çok daha iyi olur. Çok teşekkürler..",10.0,10.0,10.0,1606045724
Balık çorbası için beklentim yüksekti ama beklentinin çok altında bir lezzet sıcacık gelmesi dışında güzel sayılabilecek tarafı yok malesef. Arnavut ciğerine gelince keşke hiç göndermeseydiniz saatlerce beklemiş buz gibi bakın ılık falan değil bildiğin buz gibiydi servis de oldukça özensiz..,10.0,4.0,2.0,1606045724
"Balık çorbasının içinde ufak tefek kılçıklar var, lezzeti güzel elinize sağlık.",10.0,8.0,9.0,1606045724
Hersey iyi guzel fakat min paket tutari 35 olmus sanirim yahyakaptana. Dolayisiyla onceden de zaten fazla soyleyen ben artik hic siparis veremiyorum. 3 yarim yiyemeyecegime gore.,9.0,8.0,8.0,1606045724
Hamşi kuşu ve çorba çok lezzetli ve sıcaktı.,10.0,9.0,10.0,1605959324
Balıkta deneyeceğiz sizden. Sucuk ve köfteniz ciddi anlamda iyiydi. İyi çalışmalar.,9.0,10.0,8.0,1605959324
Hamsi kuşu söyledim hamsi tava geldi. Ama sıcak ve lezzetliydi. O yüzden sorun etmedim. Biraz daha dikkat.,9.0,9.0,9.0,1605786524
Geç geldi ama lezzet ve servis mükemmel.,5.0,10.0,10.0,1605700124
Güzel lezzet.,10.0,10.0,10.0,1605700124
"İlk defa sipariş verdim hamsi tava gercekten basarılı. Umarım hep aynı kalitede devam edersiniz, teşekkürler.",10.0,10.0,10.0,1605613724
"Balık çorbası çok lezzetliydi. Balık ekmek de iyiydi ancak ekmek boyutu küçük, herkesi doyırmayabilir. Köftede balık kokusu vardı. Ama ilgililer, tavsiye ederim.",9.0,9.0,9.0,1605613724
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1605527324
Güzel lezzet.,10.0,10.0,10.0,1605527324
Güzel lezzet.,10.0,10.0,10.0,1605354524
Hamsi tava cok guzeldi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605354524
"Hamsi, istavrit, mezgit denedim. Gayet lezzetli ve taze. Hamsi ve istavrit doyurucu. Fakat mezgit pek doyurucu olmadı. Gramaj olarak belki aynıdır, hem karnim hem gözüm doysun diyorsanız istavrite abanın pişman olmazsiniz. :) emeği geçenlere teşekkürler.",10.0,10.0,10.0,1605268124
Güzel ve lezzetli.,10.0,10.0,10.0,1605181724
Teşekkürler hem lezzet hem hız hem servis 10 numara hep böyle devam etmesi dileği ile.,10.0,10.0,10.0,1605095324
Güzel lezzet.,10.0,10.0,10.0,1605095324
Çok güzel pişmiş ve lezzetliydi sadece salata yok deneçek kadar azdı daha fazla salata artırılarsa herşey harika.,7.0,4.0,8.0,1605008924
"Çorbanız çok güzeldi ve boldu, menemeniniz de güzeldi. Tostunuzda karışık tost söyledim sucuk ve kaşarı vardı gayet, ekmeğin büyüklüğü de iyiydi fakat içine biraz salça vs atsaydınız keşke kuru kuru zor gitti. Teşekkür ediyorum hayırlı işler diliyorum.",10.0,10.0,8.0,1605008924
"Çorbanız çok güzeldi ve boldu, menemeniniz de güzeldi. Tostunuzda karışık tost söyledim sucuk ve kaşarı vardı gayet, ekmeğin büyüklüğü de iyiydi fakat içine biraz salça vs atsaydınız keşke kuru kuru zor gitti. Teşekkür ediyorum hayırlı işler diliyorum.",10.0,10.0,8.0,1605008925
