comment_text,comment_speed,comment_service,comment_taste,comment_time
Valla mükemmel lezzet.,10.0,10.0,10.0,1603870422
Çok geç geldi.,5.0,10.0,10.0,1603870422
Guz.,10.0,10.0,10.0,1603870422
Kumpir çok iyi.,10.0,10.0,10.0,1603870422
Gözlemeler çok yağlıydı.,9.0,9.0,5.0,1603870422
Ellerinize sağlık teşekkürler mavi tuna özellikle hamburger nefisti...,10.0,10.0,10.0,1603870422
Steak sandwich porsiyonu ve lezzeti gercekten efsane.,9.0,10.0,10.0,1603870422
Herzaman ki gibi lezetli ve hızlı.,10.0,10.0,10.0,1603870422
Lezzet konusunda bısı dıyemem ama bi sipariş iki saatte de gelmez yani.,5.0,5.0,5.0,1603870422
Baklava gercekten enfes müthis.,10.0,10.0,10.0,1603870422
"Waffle önceden daha güzeldi, şimdi biraz tadı ve kakaosu az gibi geldi.",10.0,8.0,8.0,1603870422
Baklavaları çok taze ve hafif ellerinize sağlık.,10.0,10.0,10.0,1603870422
Sutlac kotu fiyatina gore yas pasta bi fark goremedim ama tadi guzeldi.,5.0,6.0,4.0,1603870422
Tereyağı midemi bulandırdı.,1.0,1.0,1.0,1603870422
Frambuazlı pastanın içinde pastacı kreması değil sadece krem şanti olması üzdü... Ama yine de lezzetliydi.,8.0,10.0,7.0,1603870422
Biraz soğuktu ama beğendik.,7.0,4.0,4.0,1603870422
Verdiğim hazır pasta siparişi tam 59 dk da getirildi. Galiba baştan hazırlandı.,1.0,1.0,4.0,1603870422
Frambuazlı mag muhteşemdi ama sıck sepette ki patatesler bayat gibiydi.,6.0,7.0,4.0,1603870422
Fettucini çok güzeldi ve sıcaktı.,6.0,8.0,9.0,1603870422
İyiydi.,8.0,8.0,8.0,1603870422
İstediğimiz şey bildiğiniz hazır pasta ekstra zaman isteyen tek şey portakal sıkmak yürüyerek mekanınıza süre 10 dakika sipariş getirme süreniz 1 saati geçkin.,1.0,1.0,1.0,1601240676
Siparişi veriyorsun ama gelmiyor çok ilginç bir işletme.,1.0,8.0,8.0,1601240676
Güzel.,9.0,9.0,9.0,1601240676
Her zaman aynı kalite.,10.0,10.0,10.0,1601240677
Tesekkurler.,10.0,10.0,10.0,1601240677
Gayet güzeldi tatlılarınız.,10.0,8.0,9.0,1601240677
Lezzetli ve kaliteli ama kesinlikle fiyatlarinin hakki degil. Cok pahali.,5.0,7.0,8.0,1601240677
Neden bayat ekmek kullanmayı tercih ediyorsunuz.,1.0,1.0,1.0,1601240677
Sipariş verdikten tam 80dk sonra geldi. Dilim yaş pasta söylemiştim. Kutuyu poşete ters koydukları için pastam altüst olmuş. Kaliteli ve lezzetli diye pahalılığına katlanıyorduk ama artık o da kalmadı..,1.0,1.0,5.0,1601240677
Malaganın içindeki muz bir kaç seferdir ekşimiş çıkıyor.. Pasta kreması taze.. Taze meyve kullanılması bekleniyor bu fiyat için..,7.0,7.0,7.0,1601240677
Çikolatalı drajeli pasta çok lezzetliydi.,10.0,10.0,10.0,1601240677
Sandvıcın ekmeklerı bayattı.,7.0,7.0,7.0,1601240677
Saat 14:17 de sipariş verdim. 15:56 da teslim edildi. 1km lik mesafe için çok uzun bir süre.,1.0,6.0,8.0,1601240677
Yaş pasta söyledik fiyatına göre kötüydü.,6.0,7.0,6.0,1601240677
Taze ve lezzetli.,8.0,9.0,9.0,1601240677
Her zamanki gibi muhteseeem :).,10.0,10.0,10.0,1601240677
Mavi tuna ilk defa şaşırttı. Çikokatalı istememize rağmen fıstıklı pasta gönderildi. Kesmiş bulunduk iade etmedik.,10.0,1.0,1.0,1601240677
Sipariş 1 saati aşkın sürede gelmedi.,1.0,1.0,1.0,1601240677
Baya güzel.,10.0,10.0,10.0,1601240677
Sipariş 82 dakika sonra geldi. Yemekler de haliyle soğumuştu. Sağlık olsun. İnşallah bundan sonraki siparişler daha çabuk gelir.,3.0,5.0,5.0,1601240677
Wafel yanık kuskuruydu içindeki meyveler çok kötüydü çok pişman oldum 26 tl gitti boşu boşuna kolay kazanılmıyor.,10.0,10.0,1.0,1601240677
Herşey çok güzel fakat salata siparişlerinde zeytinyağ limon gibi sosların gelmesi gerekirdi.,10.0,10.0,10.0,1601240677
İki adımlık yere uzun sürede teslimat yapılması anlamsız. Lezzeti iyi. Bazlama tostları. Porsiyonu doyurucu.,6.0,8.0,8.0,1601240677
Başarılı.,10.0,10.0,10.0,1601240677
Teşekkürler.,10.0,10.0,10.0,1601240677
Pasta malzemesi kalitesi lezzeti çok iyiyydi çok taze geldi tatlıda çıtır çıtır geldi çok teşşekkür ederiz.,10.0,10.0,10.0,1601240677
Cevizli baklava istemiştim cevizli ama farklı bir baklavva geldi. Tatlılar taze değildi beklemişti.,8.0,6.0,6.0,1601240677
Kumpir çok kuru kaşarsız ve yağsız.,8.0,10.0,5.0,1601240677
Pasta ekşimişti. Dogum gunu pastasi mum yok.,5.0,5.0,1.0,1601240677
Aşırı geç geldi siparişiniz yolda dedikten 40 dakika sonra geldi buz gibiydi bütün yemekler...,1.0,1.0,1.0,1601240677
Elinize sağlık.,10.0,10.0,10.0,1601240677
10 üzerinden 9 iyi.,9.0,9.0,9.0,1601240678
Galiba civardaki en iyi cheesecake olabilir.,8.0,9.0,9.0,1601240678
1 bucuk saate yakin makarnanin gelmesini bekledim. Ve gelen makarna buz gibiydi tatsiz tuzsuz verdigim ücrete acidim resmen!,1.0,1.0,1.0,1601240678
Kumpir lezzetliydi.,9.0,9.0,9.0,1601240678
Doyurucu kaliteli ve hızlı.,10.0,10.0,10.0,1601240678
Guzel ama pahali.,10.0,10.0,10.0,1601240678
"Eksik ürün var aradım göndereceklerini söylediler, yemek sepeti üzerinden istedim göndereceklerini söylediler hala yok.",1.0,1.0,1.0,1598610932
Teşekkür ederiz.,8.0,8.0,8.0,1598610932
Barbekü soslu tavuk o kadar kötü kokuyordu ki hiç yiyemedim. Tadına baktığım tavuk bozuk mu sostan mı bilmiyorum çok kötüydü. Şekerpare tatlısı da tam bi felaket. Sanki şerbet veya şeker (şekerse) insanın boğazını yakıyor. Yenmiyor çok ağır.,8.0,5.0,1.0,1598610932
İyi ama fiyatlar düşmeli.,10.0,10.0,10.0,1598610932
Her zaman ki gibi pasta harikaydı teşekkür hayırlı işler.,10.0,10.0,10.0,1598610932
Her zamanki gibi çok lezzetli ve doyurucu hele steak sandviç her zaman favorim.,10.0,10.0,10.0,1598610932
Lezzet güzel keşke daha hızlı ve ucuz olsa. Bi de kapıya bırakınca zili çalın lütfen.,7.0,8.0,9.0,1598610932
Fiyatlar azaltılmalı.,8.0,8.0,7.0,1598610932
Harika.,10.0,10.0,10.0,1598610932
Fiyatlar azaltılmalı.,9.0,9.0,9.0,1598610932
2 adet dondurmalı waffle söyledim 1 tane dondurma koymuşlardı.,7.0,5.0,9.0,1598610932
Waffle mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598610932
Başarılı.,10.0,10.0,10.0,1598610932
Teşekkür ederiz.,8.0,8.0,8.0,1598610932
Teşekkür ederiz.,8.0,8.0,8.0,1598610932
Başarılı.,10.0,10.0,10.0,1598610932
"Hamburger en basit ürün bu kadar kötü olabileceğini düşünmedim hamburger ekmeği, köftesi, ic malzemeleri ve yan ürünleri vasat.",10.0,1.0,1.0,1598610932
"Hiz vasat, hamburger eti bildigin en ucuz hazir hamburger etinden (el yapimi beklerdim) markaya yakistiramadim.",1.0,1.0,1.0,1598610932
Teşekkürler.,8.0,8.0,8.0,1598610932
Cok guzel her sey...,10.0,10.0,10.0,1598610932
Bir omlet için 25 tl vermek biraz fazla değil mi sizce de fiyatlar inerse eğer tam puan vereceğim dikkate alırsanız sevinirim.,8.0,9.0,8.0,1598610932
"Her gun burdan yemek soyluyorum, hiz ve servis konusunda hic problem yasamadim fakat son zamanlarda soyledigim pastalar eskiden daha lezzetli ve tazeydi. Yine de aydinlikevlerin en iyisi.",9.0,9.0,7.0,1598610932
Harika.,8.0,8.0,8.0,1598610932
Muazzam tavuklarınız lezzetli tabak daha dolu olursa çok daha nice olur.,8.0,7.0,8.0,1598610932
Muhteşem özenli yemekler biraz daha bol olursa en azından yan ürünler daha başarılı iyi ve seçici olur.,7.0,6.0,9.0,1598610933
Fiyatlar düşürülebilir biraz.,8.0,1.0,8.0,1598610933
Lezzetli fakat doyamadık be.,8.0,1.0,8.0,1598610933
Hız olarak iyi fakat porsiyon arttırılmalı.,8.0,1.0,7.0,1598610933
Porsiyonlar arttırılmalı.,8.0,7.0,7.0,1598610933
"Verilen süre içerisinde tam vaktinde geldi ayrıca gayet sıcaktı, lezzeti zaten sorgulanamaz. Sürekli yemek yediğimiz bir yer.",10.0,10.0,10.0,1598610933
Kesinlikle semtteki en iyi mekan.,10.0,10.0,10.0,1598610933
Pizzamız yanık geldi malesef lezzet olarak memnun kalmadık.,8.0,4.0,3.0,1598610933
2 tane frambuazlı mag bir tane dilim muzlu pasta istedim. Bana haber verilmeden bir tane fıstık drajeli yuvarlak tek kişilik pasta ve 2 tane yuvarlak tek kişilik meyveli pasta gönderdiler. Elimizde yok başka yoplayalım mı demeden arama zahmetinde bulunmadan ürünler elime geldi. Son siparişim oldu.,8.0,1.0,1.0,1595981187
Bu kadar yavaş olabilir son 3-4 sipariştir emekleyerek gelse daha hızlı gelir yürüyerek 3-4 dakikalık yol.,1.0,8.0,8.0,1595981187
Güzel gayet doyurucu porsiyonları iyi.,8.0,10.0,10.0,1595981187
Yaş pastayı bana sevdiren yer. Meyveler çok taze ve pastanın kreması çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1595981187
Her zaman çok lezzetli ve hızlılar.,10.0,10.0,10.0,1595981187
"Mahallenin bilinen mekanı dedik, baklava siparisi verdik, bin pişman olduk. Gele gele küp şeker geldi kaç gün beklediyse artık, yiyemedik atmak zorunda kaldık, en azından kalmadı diyebilirdiniz, olmadı mavi tuna.",7.0,7.0,1.0,1595981187
Normalde çok beğenirdim ancak bu sefer pasta taze değil gibiydi.,10.0,9.0,8.0,1595981187
Tadı ve lezzet konusunda çok iyisiniz. Fakat porsiyonlar biraz daha bol olabilir dikkate alırsanız sevinirim teşekkürler. Şunu da unutmadan söylemek istiyorum kuryelerin maskeli olması da çok sevindirici.,10.0,10.0,10.0,1595981187
Şnitzel kuruydu. Notlara dikkat ediyorlar.,10.0,10.0,8.0,1595981187
Mükemmeldi teşekkür ederiz.,10.0,10.0,10.0,1595981187
Harika bir waffle.,10.0,10.0,10.0,1595981187
Gerçekten çok yavaş yürüyerek 5 dakika el insaf.,1.0,10.0,10.0,1595981187
Getçekten pizza büyük boy küçün boy gibi geliyor.,2.0,2.0,7.0,1595981187
1 saat 10 dk da geldi.,1.0,1.0,1.0,1595981187
Verdiğim siparişin teslim saati 20-30 dk olmasına rağmen 90. Dk da aradığımda 15 dakika sonra teslim edilecek dediler. Ve aramızdaki mesafe 3 km idi. Bu arada yemek sepeti müşteri ilişkileri ne mi yaptı? Koca bir hiç...,1.0,1.0,1.0,1595981187
Salatalar lezzetliydi.,10.0,10.0,10.0,1595981187
Teşekkürler...,10.0,10.0,10.0,1595981187
On numaraydı.,10.0,10.0,10.0,1595981187
Çok hızlı geldi ve güzeldi.,10.0,10.0,10.0,1593351441
Servis görevlisi arkadaşin nezaketini çok takdir ettim. Teşekkur ederim.,5.0,10.0,6.0,1593351441
Güzel.,10.0,10.0,10.0,1593351441
Teşekkür ederim.,10.0,10.0,10.0,1593351442
Hız bazen gerçekten kötü.,1.0,10.0,10.0,1593351442
Teşekkürler...,10.0,10.0,10.0,1593351442
Thx.,10.0,10.0,10.0,1593351442
Kalite lezzet güven hepsi burda denemelisiniz.,10.0,10.0,10.0,1593351442
Baklavaların üstü bildiğiniz yanıktı insan göz göre göre nasıl böyle bir ürün gönderir anlamıyorum mavi tuna sana yakışmadı.,6.0,5.0,1.0,1593351442
"Lezzet ve servisi iyi ama çok bekledim siparişi, gecikmeli geldi.",5.0,10.0,10.0,1593351442
Pastanın üzerine yazılan yazı dışında çok güzeldi teşekkür ederiz.,9.0,9.0,8.0,1593351442
Süper.,10.0,10.0,10.0,1593351442
Servisi kalitesi ve lezzetiyle muhteşemdi...,10.0,10.0,10.0,1593351442
Çok uzun bir sürenin sonunda tamamen yanlış sipariş gönderdiler.,1.0,1.0,1.0,1593351442
Çok güzel.,10.0,10.0,10.0,1593351442
Yılların kalitesi. Takdir edilesi hizmet. Teşekkürler.,10.0,10.0,10.0,1593351442
Lezzetli ama cok yavas cok.,1.0,8.0,9.0,1593351442
Teşekkürler...,10.0,10.0,10.0,1593351442
Bademli tavuk salatanızı çok beğenerek yiyorum. Yalnız yanında keşke limon da koysanız o kadar çok salataya o sos az geliyor ve limonsuz olmuyor.,10.0,10.0,10.0,1593351442
"Waffle ve sıcak sepeti söylemiştik, çok lezzetliydi. Kuryeci abiden özür diliyorum yanlışlıkla yanlış adresi vermişim, hakkını helal etsin. Kaliteli bir işletmesiniz helal olsun.",10.0,10.0,10.0,1593351442
Biraz islakti ama lezzetliydi.,9.0,9.0,9.0,1593351442
Önceki aldığımız pastalarına göre fıstıklı olan çok taze değildi. Tad olarak da diğer çeşitler açık ara önde. Ama yine de hızlı getiriliyor.,10.0,10.0,8.0,1593351442
Çok iyi.,9.0,9.0,9.0,1593351442
Karışık gözlemenin içinde ya tavuk salam var. Ya da ona aşırı yakın bir ürün.,10.0,10.0,6.0,1593351442
Aramızda 200 metre bile olmamasına rağmen siparişim 1 buçuk saatte geldi. Her şeye rağmen lezzet harika.,3.0,10.0,10.0,1590721696
Siparişi akşam geç saatte vermeme rağmen pasta çok taze ve lezzetiydi.,9.0,10.0,10.0,1590721696
Et kokuyordu.,8.0,7.0,1.0,1590721696
Öyle güzel tost yapıyorlardı temiz doyurucu kaliteli servisi iyi öğlen ile akşam yemeğini yemeyecek kadar doyurucu notlarıda dikkat alıyorlar açıkıyım yine söylicem kesinlikle herkese tavsiye ediyorum bütün yemeklerini emeğinize sağlık muhteşem ötesi devam.,10.0,10.0,10.0,1590721696
Dediğim gibi.,6.0,5.0,8.0,1590721696
"İlk aldığımda çok büyüktü ama ala ala küçüklemeye başladılar, böyle olmaz.",6.0,10.0,6.0,1590721696
Pastanın tadı güzeldi ve tazeydi. Fakat geç geldi.,4.0,10.0,10.0,1590721696
Güzeldi.,10.0,10.0,9.0,1590721696
