comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606600038
Güzel lezzet.,10.0,10.0,10.0,1606427238
Nazik insanlar.. Yorumlara baktımda bu nasıl ne zaman gitsem son derece kibar ve güleryüzlü aile esnafını karalayan ergenler çok ayıp. Son derece güleryüzlü hızlı ve lezzetli tecrübelerim oldu. Kolay mı esnaflik yapmak biraz insaf insanlar soğutmayın insanlardan.,10.0,10.0,10.0,1606340838
Çiğ köfte çok güzeldi paketlemesi özenli teslimat hızlıydı memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1606254438
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605995238
Kaliteli lavaş.,10.0,10.0,10.0,1605995238
Nice.,10.0,10.0,10.0,1605995238
Hızlı ve lezzetli teşekürler.,10.0,10.0,10.0,1605649638
Kurye saygılı kişi idi. Lezzeti güzel.,10.0,10.0,10.0,1605649638
Gayet güzeldi.,10.0,10.0,10.0,1605563238
Lavaslar nar ekşisi için de parçalanmıştı.,10.0,7.0,10.0,1605563238
Berbat.,1.0,1.0,1.0,1605563238
Siparişi getiren arkadaşımız kibardı ancak lezzet pek sevmedik içinde cevizler iri iriydi hoş değil.,10.0,10.0,6.0,1605476838
1 kg çiğ köfte söyledik ne lavaş ne marul hiç bir şey yoktu sadece çiğ köfte geldi.,1.0,1.0,1.0,1605476838
İlgili hızlı ve lezzetli.,10.0,10.0,10.0,1605304038
Yorumlara aldandım çok kötüydü.,1.0,1.0,1.0,1605217638
Yorumsuz lezzet söyleyin çekinmeden.,10.0,10.0,10.0,1605131238
Kurye çok nazikti. Kaçırmayın.,10.0,10.0,10.0,1605044838
Güzeldi.,10.0,10.0,10.0,1605044838
Teşekkür ediyorum. Lezzetli.,10.0,10.0,10.0,1605044838
İdare eder biraz gec geliyor.,5.0,5.0,5.0,1604958438
Gybevy.,10.0,10.0,10.0,1604958438
İyiydi.,10.0,10.0,10.0,1604958438
Harbiden bu kadarını beklemiyordum. Helal olsun.,10.0,10.0,10.0,1604785638
İdare eder.,9.0,9.0,9.0,1604699238
Çok iyi!,10.0,10.0,10.0,1604699238
Çok lezzetli güvenilir.,10.0,10.0,10.0,1604526438
Çok güzel ve hızlıydı sanki kapıda bekliyordu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1604267238
Süperrr.,10.0,10.0,10.0,1603970292
Her şey güzel ama içinin yeşilligine az dokunun bence.,10.0,10.0,10.0,1603970292
Şalgam ücreti verdim ama şalgam yoktu.,6.0,1.0,6.0,1603970293
Bir komagene değil.,7.0,7.0,7.0,1603970293
Çok güzel lezzetliydi teşekkürler.,10.0,10.0,10.0,1603970293
Çiğköfte mi bulgur pilavımı beli değil lavaş dagılıyo bayatlamış.,1.0,1.0,1.0,1603970293
Nar ekişisi ve acı sos neden yokki yani.,10.0,4.0,10.0,1603970293
Yarım kilo köfteye yarım limon koymuşssunuz. Ayrıca çiğköfte yerine çamur yedik. Teşşekkür ederiz ellerinize sağlık :).,8.0,1.0,1.0,1603970293
Gayet iyi.,10.0,10.0,10.0,1603970293
Güzel.,10.0,10.0,10.0,1603970293
