comment_text,comment_speed,comment_service,comment_taste,comment_time
Et pismemis geldi. Ekmekler taze degildi.,10.0,10.0,5.0,1606684734
Mükemmel.,10.0,10.0,10.0,1606684734
Yemin ederim yediğimiz en iyi burger.,10.0,10.0,10.0,1606684734
"Hem paketlemesi çok iyi hem de tadı gercekten çok basarıliydi. Şu siralar burgerci cok turedi ama çoğunda istedigim tadı bulamıyordum. Baya basarili cikti burasi, tek sorun biraz geç geliyor olmasıydı onu da pandemi dönemi yoğunluğuna veriyorum.",8.0,10.0,10.0,1606684734
Normalde 30 dk yazan sipariş 1 saatte geldi. Hes kodu yok diye aşağa inmek zorunda kaldım. Yemek yumuşamıştı ve sıcak değildi. İlk kez bu kadar kötü geldi siparişim.,2.0,5.0,5.0,1606684734
Bu işin kesilkikle hakkını veriyorlar.,10.0,10.0,10.0,1606511934
20-30 dakikada gelir yazıyordu 50 dakika sonra geldi. Servisiniz güzel. Lezzet olarak evet lezzetli fakat soğan halkaları ve patatesleri çok kızartmayın sonra sert oluyor. Lezzetini kırıyor. Ama genel olarak iyisiniz sizi seviyorum.,5.0,10.0,8.0,1606511934
 çok kötü.,1.0,1.0,4.0,1606511934
 çok memnunuz sizden teşekkür ederim herşey için.,10.0,10.0,10.0,1606511934
Hız konusunda gerçekten adınızın hakkını veremiyorsunuz. Servis gayet iyi. Lezzet konusunda patateslerin gerçekten eski tadı yok:( hamburger tadına diyecek yok o gerçekten hep harika.,4.0,10.0,7.0,1606511934
Herşey çok iyidi fiyatına göre harika ama ekmek biraz daha iyi olsa güzel olurmuş teşekkür çok iyisiniz.,10.0,10.0,10.0,1606425534
Yemekler tam 51 dk da geldi patates ve hamburgerler sogumustu.,2.0,7.0,10.0,1606425534
Ehhh.,5.0,5.0,4.0,1606425534
Elinize sağlık.,1.0,1.0,1.0,1606425534
Gerçekten mükemmeldi her konuda tavsiye ediyorum.,10.0,10.0,10.0,1606425534
Hız ve lezzet muhteşem fiyatlar maalesef yüksek bahçeşehirdeki en iyi hamburger ne yapalım ödüyoruz.,9.0,8.0,10.0,1606425534
Köftenin kalitesi tartışılmaz.,10.0,10.0,10.0,1606425534
Başarılı.,8.0,9.0,10.0,1606425534
Ürün gece saatlerinde 50 dakikada geldiği gibi aynı zamanda yanıktı.,7.0,7.0,1.0,1606425534
Bir süredir sadece buradan sipariş veriyorum. Her kategoride 10 puan teşekkürler.,10.0,10.0,10.0,1606339134
Bu 2 oldu. Ürüne eklenilenlere veya üründen çıkarılanlara hiç dikkat edilmiyor. Geçen hafta dana füme eklemiştim dikkatsizliğinizden dolayı dana füme eklememişsiniz ve 4 liram boşa gitti. Bugün de soğandan nefret ettiğim için soğansız istedim ve yine dikkate alınmayıp soğanlı geldi.,8.0,1.0,10.0,1606339134
İlk aldığım zmanki kadar güzel ve doyurucu.,10.0,10.0,10.0,1606339134
Hem hızli hemde çok lezzetli.,10.0,10.0,10.0,1606339134
Güzel.,10.0,10.0,10.0,1606339134
Ahbap çok lezzetli patateslerde baharatlı çok iyi tek sıkıntı servis süresini biraz hızlandırırsanız daha memnun kalacağız.,10.0,10.0,10.0,1606252734
Her şeyiyle mükemmeldi. Patatessler taze ve sıcak hamburgerin içinde bol malzeme soğan halkaları yanmamış tam ayarında ve sıcak. Vaktinde geldi. Sanırım asla vaxgeçemeyeceğim bir yer.,10.0,10.0,10.0,1606252734
Niceee.,10.0,10.0,10.0,1606252734
Biraz küçük olması dışında güzeldi.,10.0,8.0,10.0,1606252734
Harika. Gerçekten hem çok lezzetli burgerleri hemde paketlemesine bayıldım o kadar özenliydiki teşekkür ederim. :).,10.0,10.0,10.0,1606252734
Bu güne kadar en güzel hamburgeri yapan efsane.,10.0,10.0,10.0,1606079935
Bagimlilik yapiyor :d.,9.0,9.0,9.0,1606079935
Nedense biraz geç geldi. Patatesler soğuk ve sertti. Şaşırdım açıkcası her zaman kusursuz olurdu. Lütfen herkes gibi bozmyın servisnizi lütfen... Çünkü üstünüze tanımıyordum.,7.0,7.0,7.0,1606079935
Söyleyecek bir şey kalmıyor.,10.0,10.0,10.0,1606079935
Sorunsuz hizmet mükemmel sonuç.,10.0,10.0,10.0,1606079935
Karnım ağrıdı.,7.0,4.0,1.0,1605993535
Patates kızartmalarınız kıtır kıtır değil.,8.0,8.0,7.0,1605993535
Lezzetli temiz ve gerçekten adı gibi hızlı.,10.0,10.0,10.0,1605993535
Muhteşem.,10.0,10.0,10.0,1605993535
Özellikle patates kızartması şahane.,10.0,10.0,10.0,1605993535
Efsena bir lezzetiniz var teşekkürler.,10.0,10.0,10.0,1605993535
Tartışmasız civarın en iyisi. İnş kaliteyi hep korurlar. Yorumlara bakıp sipariş verdim. Az bile yazmışlar.,10.0,10.0,10.0,1605993535
45 dkda geldi malesef soğumuştu bu yüzden.,6.0,8.0,6.0,1605993535
Kuranıma kaşına gözüne 10 tane süper süper süper.,10.0,10.0,10.0,1605907135
"Siparişi verdikten 1 saat 20 dakika sonra geldi. Yoğunluk vs... Ama en az 30 dakika gezmiş. Ekmek sostan ıslanmış, vıcık vıcık, herşey soğuk. İçeceklerin unutulmuş olması da cabası...",1.0,1.0,6.0,1605907135
Süper.,10.0,10.0,10.0,1605907135
Biraz pahalı yoksa her gün siparis veririm.,8.0,8.0,10.0,1605907135
Çok iyiydi.,10.0,10.0,10.0,1605907135
50 dk sonra geldi patatesler buz gibiydi hamburger de kurumuştu.,1.0,10.0,1.0,1605907135
Soguktu ve gec geldi.,7.0,9.0,7.0,1605907135
Hutgxhncdks.,10.0,10.0,10.0,1605907135
1 puanı gereksiz paketleme karton kutular için eksik verdim. Daha az atık lütfen.,9.0,9.0,9.0,1605820735
30dk olan süre 60dk yı aştı bu sefer. Paketlemeniz çok hoş olmasına rağmen bu mevsime uygun değil. Uzayan süre ile üstteki ürün buz gibi geldi. Lezzet halen başarılı ama hız ve sıcak gelmemesi bu sefer mutlu etmedi.,1.0,5.0,8.0,1605820735
Güzeldi.,10.0,10.0,10.0,1605820735
"Bam bam bam. Çok iyi, gelin alın hatta bana da alın...",10.0,10.0,10.0,1605734335
"Mükemmel servis, mükemmel hız, mükemmel lezzet. Yorumları ve istekleri özenle dikkate aldığınız için teşekkürederim.",10.0,10.0,10.0,1605734335
Yemek siparişinden bir saat sonra yorum yazılabiliyormuş yoksa hamburgerden ısırığı aldığım anda yazacaktım hamburger gerçekten çok iyi. Patatesler çok taze gelmedi ama muhtemelen yağmurlu havada çok servis yaptıkları içindir. Paketleme de çok güzel.,10.0,10.0,10.0,1605734335
Sürekli burdan sipariş veriyorum cidden çok güzel yapıyorsunuz.,10.0,10.0,10.0,1605734335
Sipariş verirken dana füme eklemiştim ama dana fümesiz geldi ve 4 liram boşa gitti.,8.0,5.0,9.0,1605647935
Yanına sadece iki tane sos koymuşlar çok az geldi.,6.0,6.0,6.0,1605647936
Patateste garip bir koku vardı ama hamburger iyiydi.,7.0,10.0,5.0,1605647936
Güzel.,9.0,9.0,9.0,1605647936
Hamburgerin icinden kofte cikmadi.,1.0,1.0,1.0,1605561536
Çok iyi.,10.0,10.0,10.0,1605561536
"Buz gibi gelmişti, başka problem yok.",10.0,10.0,7.0,1605561536
Legend.,10.0,10.0,10.0,1605475136
Sosisli de müthişti hamburger de tereddüt etmeden yiyin yedirin.,10.0,10.0,10.0,1605475136
Başarılı.,10.0,10.0,10.0,1605475136
"Klasik kalite, teşekkür ediyoruz.",10.0,10.0,10.0,1605475136
Gecen sefer turcosta kemige dikkat edermisiniz demistim etmissiniz tesekkur ederiz.,10.0,10.0,10.0,1605388736
"Sizden siparis vermeye basladigimdan beri diger global zincir burgercilerin yuzune bakmaz olduk, etin lezzeti, pisirilmesi tamamiyle mukemmel.",10.0,10.0,10.0,1605388736
"Pişirme kıvamı tam istediğimiz gibi geldi, yağmurlu havaya rağmen hızlı ve sıcak gelmesi de çok iyi oldu. İlk kez sipariş vermiştik, umarım hep böyle devam ederler. Teşekkürler.",9.0,9.0,10.0,1605388736
"Her zamanki gibi harikulade, sadece teslimat süresi hususundaki hassasiyetinizi muhafaza etmenizi rica edeceğim naçizane. Hayırlı işler dilerim.",10.0,10.0,10.0,1605388736
Ilk defa deneyimledim cok cok iyiydi.,10.0,10.0,10.0,1605302336
"Cheddar ve et biraz yogun, bazilari bu sekilde seviyo olabilir fakat bana bi tik agir geldi, ama pisme sekli gayet iyiydi hiz zaten bildigimiz gibi tek sorun hafif yogun bi tadi var o da damak zevki zaten ama kesinlikle oneririm.",9.0,9.0,7.0,1605302336
Kurye arkadaşımıza teşekkürler.,10.0,10.0,10.0,1605302336
"Hamburgerler soguk geldi, keske sicak gondermeye ozen gosterilse. Daha uzak mesafedeki hamburgerciden cok daha sicak geliyor.",7.0,7.0,7.0,1605302336
Gene hızlı burger gene lezzeti ve hızıyla farkını gösterdi.,10.0,10.0,10.0,1605302336
Gayet iyi.,10.0,10.0,10.0,1605215936
Severek yiyorduk ama bu sefer buz gibi geldi ve bi saat sonra geldik verdiğimiz paraya yazık oldu keşke desenizki suan yogunuz gec gelecek.,4.0,4.0,4.0,1605215936
Güzeldi patatesi çok boldu.,10.0,10.0,10.0,1605215936
Tam sipariş verdikten 1 saat sonra elime ulaştı adı hızlı burger fakat adına yakışan hızla gelmedi burdan ilk ve son siparişim oldu.,1.0,1.0,3.0,1605215936
Patatesler aşırı yumuşaktı.,10.0,10.0,8.0,1605215936
Bahçeşehirdeki en iyi hamburger yapan restaurant olabilir.,10.0,10.0,10.0,1605215936
55 dk sonra gelen hamburger seviyorsanız sipariş verin. Kuryeninde maskesiz oldugununu söylemeliyim yorumlara bakarak sipariş verdim fakat pişmanım.,1.0,1.0,3.0,1605215936
1 saat 20 dakikada buz gibi burger yersin. Siparişin eksik gelir kurye araçta unutmuş denir ancak ne hikmetse 10dk sıcak patates gelir. İnsanı aklıyla alay etmeyin.,1.0,1.0,1.0,1605215936
52 dakikada gelmesi haricinde güzeldi.,7.0,7.0,10.0,1605129536
Sürekli buradan sipariş veriyorum cidden efsanesiniz.,10.0,10.0,10.0,1605129536
Restoranın adıne güvenerek sipariş verdim ve pişman olmadım teşekkürler.,10.0,10.0,10.0,1605129537
Gelmesi 1 saatten uzun sürdü. Patatesler çok tuzluydu.,1.0,10.0,8.0,1605129537
Yapıyorlar bu işi.,10.0,10.0,10.0,1605129537
Ahbap burger söylememe rağmen içinde karamalize soğan yoktu. Diğer malzemeleride yok denilecek kadar azdı.. Hayal kırıklığına uğradım.,8.0,8.0,7.0,1605129537
Bence bir hamburgerci olarak soslari biraz daha ucuza verebilirsiniz cok kucuk geliuor.,10.0,10.0,10.0,1605043137
"Lezzet, paketleme, hızzzbayıldık.",10.0,10.0,10.0,1605043137
Her zaman çok. Başarıli civardaki en iyi hamburgercilerden biri gönül rahatlığiyla sparis verebilirsiniz :).,10.0,10.0,10.0,1605043137
Buz gibi geldi.,1.0,7.0,7.0,1605043137
Yemek gayet iyiydi. Ancak o servis neydi öyle paketleme harika arkadaşlar. Sanki kendinize hediye sipariş etmişsiniz gibi harika bir servis. Tebrikler.,10.0,10.0,10.0,1604956737
Hamburgerleriniz çok güzel fakat patatesleriniz çok kalitesiz her zaman yağ çekmiş ve yumuşak olarak geliyor sipariş. 7x7 kullanmanızı öneriyorum.,9.0,9.0,8.0,1604956737
Bu sefed urunler cok tuzlu geldi.,6.0,10.0,6.0,1604956737
Hamburgeri ne diyeceğim bir sözüm yok ama patatesler iki siparişimde de kuru ve buzz gibi geliyor.,6.0,10.0,6.0,1604956737
Patatesler çok yumuşaktı ve çok geç geldi.,5.0,10.0,10.0,1604956737
Yemek 1. 5 saatte geldi buz gibi tadı gitmiş ve kötü servisli geldi.,1.0,1.0,1.0,1604870337
