comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606518142
Mükemmellllll.,10.0,10.0,10.0,1606518142
Fena değil.,9.0,9.0,8.0,1606518142
İyi.,8.0,8.0,8.0,1606431742
Güzeldi.,9.0,10.0,10.0,1606345342
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606345342
İyi.,8.0,8.0,8.0,1606345342
İyi.,8.0,8.0,8.0,1606345342
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606258942
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606172542
Saoölun.,10.0,10.0,10.0,1606172542
Mükemmeldi yine.,10.0,10.0,10.0,1606172542
Guzel.,10.0,10.0,10.0,1606086142
İyi.,8.0,8.0,8.0,1606086142
İyi.,8.0,8.0,8.0,1606086142
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606086142
Aspava işte gayet güzel.,9.0,9.0,9.0,1606086142
İyi.,8.0,8.0,8.0,1605999742
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1605999742
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1605999742
10/10.,10.0,10.0,10.0,1605999742
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1605999742
Harika.,10.0,10.0,10.0,1605999742
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605913342
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
İyi.,8.0,8.0,8.0,1605913342
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605913342
Tuzel.,10.0,10.0,10.0,1605913342
Cok tesekkur ederim.,10.0,10.0,10.0,1605913342
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605913342
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605826942
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605826942
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605826942
Güzel.,10.0,10.0,10.0,1605740542
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605740542
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605740542
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605740542
Tesekkurler.,10.0,10.0,9.0,1605740542
Guzeeeeel.,10.0,10.0,10.0,1605740542
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605740542
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605654142
Et döneri güzeldi.,9.0,9.0,9.0,1605567742
Çok berbat teslimat.,1.0,1.0,1.0,1605567742
Fırında ssk güzeldi.,9.0,9.0,9.0,1605567742
Güzeldi.,10.0,8.0,9.0,1605567742
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605567742
Vapshi zur daxshat.,10.0,10.0,10.0,1605567742
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605481342
Fena değildi.,8.0,9.0,9.0,1605481342
Fena değil.,8.0,8.0,8.0,1605481342
Soğuk geldi :(.,7.0,7.0,7.0,1605481342
Güzel.,8.0,8.0,8.0,1605481342
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605481342
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605394942
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605394943
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605394943
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605394943
Güzel.,8.0,9.0,9.0,1605308543
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605308543
Memnun kaldım.,9.0,9.0,9.0,1605308543
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605222143
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605135743
