comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606541064
O kadar geç geldi ki gerçekten yediğimden hiçvir şey anlamadım hep siparişimde bunu yapıyorlar.,1.0,6.0,6.0,1606454664
Beklediğim bu değildi :(.,2.0,1.0,2.0,1606281864
Kek çok lezzetli ama çok geç geldi ve biz 200 m yürüdük o evimize gelmedi.,1.0,1.0,8.0,1606281864
Puanı yüksek olduğu için tercih ettik ama hayal kırıklığına uğradık. Tr ile mi yedik soslu kek mi yedik belli değildi. Süt ile yeterince ıslatılmamıştır. O yüzden bir daha tercih etmeyeceğim.,5.0,5.0,1.0,1606281864
Elmalı kurabiye çok lezzetli yumuşacıktı elinize sağlık.,9.0,9.0,9.0,1606109064
"Karışık meyve istedim sadece muzlu, damla çikolatalı geldi ve pasta bayattı.",5.0,7.0,1.0,1606109064
6 kişilik çikolatalı pasta söylemiştim siparişi verir vermez telefon ettiler kalmadığını söyleyip sonra da gayet hızlı bir şekilde 8 kişiliği ulaştırdılar.,10.0,10.0,10.0,1606022664
Harika ellerinize sağlık.,10.0,10.0,10.0,1606022664
Daha fişi getirmediler gerekenin yapılmasını istiyoruz.,1.0,1.0,1.0,1605763464
Yani cikolatali pasta söyledik 8 kişilik güzeldi ama hafif tazeligini yitirmişti.,10.0,10.0,8.0,1605072264
Alman pastası güzeldi fakat 5 yerine 4 tane koymanız eksiği tamamlamak için de simit koymanız olmamıştı. Elinizde yoksa arayabilirsiniz.,8.0,6.0,9.0,1604899464
Çikolatalı pasta ve ekler istettim lezzet güzel beğendim.,9.0,9.0,9.0,1604726664
Gayet güzel.,10.0,10.0,10.0,1604467464
Alman pastası çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604208264
Harika tatlılarınız var.,10.0,10.0,10.0,1603997718
Yanlış pasta gönderdiler yoksa yok deyin sırf para kazanmak için göndermeyin rezalet rezalet...,1.0,1.0,1.0,1603997718
