comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok kötüleşmeye başladı içinde ne sos vardı ne mayonez, pakette ketçap mayonez yoktu geldiği süreyi hiç söylemiyorum bile. Çeki düzen verin biraz kendinize bir ara 9 ları görmeye çalışıyodunuz böyle giderse 7 leri görürsünüz.",1.0,1.0,1.0,1604263330
Lütfen soylemeyin soyletmeyin buz gibiydi dönük ürün gonderdiler yazik.,1.0,1.0,1.0,1604263330
Güzelllllllllllllllllll.,10.0,10.0,10.0,1604263330
O kadar yağliydi ki dürüme sarilan kagitlar yapış yapış olmuştu resmen kağıtlar ve dürümü beraber yedik hatta yarisi boşa gitti gobit ekmek istememe rağmen normal dürüm gelmişti malesef istediğimiz gibi değildi.,6.0,2.0,5.0,1604176930
"10 dakikada geldi, lezzeti de iyiydi.",9.0,8.0,9.0,1604176930
Tavuk daha iyi.,10.0,10.0,8.0,1604176930
"Her zaman ki gibi güzel, yediğim en güzel zurna dürümlerden.",7.0,9.0,9.0,1604052784
Geç geldi öncelikle bu problem değil ama bol malzemeli demişsiniz ufacık bi dürüm geldi. İçi de azdı.,6.0,3.0,3.0,1604052784
Muhteşem leziz ve ucuz çok kaliteli.,10.0,10.0,10.0,1604052784
Tadi biraz tuzsuz du ve serviste biberi yeterli degildi.,8.0,6.0,7.0,1604052785
Bazen çok kötü geliyor özen gösterin.,1.0,1.0,1.0,1604052785
Jxjdk.,10.0,10.0,10.0,1604052785
"Sizden 20dk sonra verdiğim sipariş sizden 40dk önce getirdi. Pkete ketçap mayonezde koyulmamış, kolalarda sıcaktı.",1.0,1.0,7.0,1604052785
Lezzeti bir tik daha iyi olabilir.,9.0,9.0,7.0,1604052785
Et döner biraz kurumuştu ama fena değildi.,7.0,7.0,7.0,1604052785
O kadar hızlı geldi ki çok şaşırdık. Lezzet zaten kusursuz. Bence izmirin en iyisi.,10.0,10.0,10.0,1604052785
İlk ve son siparişimdi 90 dakikada buz gibi geldi.,1.0,4.0,1.0,1604052785
Harikasınızz.,10.0,10.0,10.0,1604052785
Tesekkurler.,10.0,10.0,10.0,1604052785
Ellerinize sağlık.,10.0,10.0,10.0,1604052785
"Zurna dürüme kağıt çok yapışmıştı. Ayrıca lavaş hep yırtılıyor, biraz daha dikkat edilmesini rica ediyorum.",9.0,6.0,8.0,1604052785
Abi arkadaşlar midesiz beğenmemiş bence mükemmel ortak puanladk.,6.0,10.0,7.0,1604052785
Hakkından fazla soğanlı.,8.0,8.0,8.0,1604052785
Yemeği soğuk getirmek için extra çaba harcamış olmaları gerekli..,1.0,1.0,1.0,1604052785
Döneri güzel yapan nadir işletmelerden biri.,10.0,10.0,10.0,1604052785
Geç geldi ve beğenmedim. Tavsiye etmem.,1.0,5.0,1.0,1604052785
Nice.,10.0,10.0,10.0,1604052785
"Et zurna söyledim, et tantuni gibiydi sosuyla. Güzel lezzet yüzde 25 indirimli söylemiştim. Gayet lezzetliydi. Fiyatlar daha makul olursa tavuk zurna yerine tercih edilebilir. Teşekkürler.",8.0,10.0,9.0,1604052785
Ateşşşssssssss ivviijjjj zıbappp.,10.0,10.0,10.0,1604052785
Hızlı ve soğuk gelen siparişi ilk defa görüyorum döneri o kadar bekletmişler ki kağıt lavaşa yapışmış çıkmadı döner parçalandı.,8.0,3.0,3.0,1604052785
"Bayılarak yiyorum, tiryakisi oldum dürümünüzün.",10.0,10.0,10.0,1604052785
Sıcak lezzetliydi ama içindeki malzeme az gibi geldi.,8.0,9.0,10.0,1604052785
Karın doyurur ortalama bir dönerci eksik olan dönerin gramajı ve sosun yoğunluğu.,8.0,8.0,8.0,1604052785
Çok iyi.,10.0,10.0,10.0,1604052785
İlk kez notu okuyupta dürüme bol mayonez koymuşsunuz çok şaşırdım teşekkür ederim :d.,8.0,10.0,9.0,1604052785
Döneri çok. Lezetli ancak mesafeden dolayı soğuk. Geldi.,9.0,9.0,8.0,1604052785
Enfes.,10.0,10.0,10.0,1604052785
Turşular keşke salatalik turşusu gelse... Ama yinede çok başarılı.,8.0,8.0,10.0,1604052785
Gacı tavuklu efsane olmuşsss :)) ivjjj zıbab :).,10.0,10.0,10.0,1604052785
Ateş gibiydi zıbab ıvjj.,10.0,8.0,9.0,1604052785
Zurna menüdeki tavuk oranı azdı bu sefer lavaş tadını daha çok aldık yinede sizleri seviyoruz emeklerinize sağlık dahada dikkatli olacağınızdan şüphemiz yok.,10.0,10.0,10.0,1604052785
Aradim siparis verdim telefonu kapatiyodum sipariş geldi omckwkfks.,10.0,10.0,10.0,1604052785
Geç geldi.,6.0,7.0,7.0,1604052785
Herşey güzel fakat istanbuldaki gibi ince çıtır ve uzunluk yok neye bakarak yapıldı ana yeri istanbul uygun yapın.,7.0,7.0,7.0,1604052785
Hızı lezzeti iyiydi teşekkürler.,9.0,9.0,9.0,1604052785
Ateşşşsssss :)) ivjj zibab.,10.0,10.0,10.0,1604052785
Sürekli müşterisiyim fakat gittikçe tavuk azaldı basıyorsunuz patatesi. Bu durumu düzeltin.,9.0,9.0,6.0,1604052785
Super ve hizli.,10.0,10.0,10.0,1604052785
Lezzetle çok iyi ancak kağıt ekmeğe fazlaca yapışmış dağıttı dürümleri hız idealdi sıcak geldi.,9.0,8.0,10.0,1604052785
Tavuk dönerin içinden deri çıkmasının dışında iyi.,9.0,9.0,7.0,1604052785
Lezzetli hızlı sıcak dolu dolu tşkler.,10.0,10.0,10.0,1604052785
Kurye kafası güzel geziyor.,10.0,10.0,3.0,1604052785
Kurye onur kardeşim candır sağolsun.,10.0,10.0,10.0,1604052785
Her şeyi ile 10/10.,10.0,10.0,10.0,1604052785
"Notlar dikkate alınmış, 50 dakika ortalama gösterilen adresime 17 dakikada üzerinde buharıyla gelmiş. Sadece patates biraz fazlaydı. Semtin en iyisi :).",10.0,10.0,10.0,1604052785
İdare eder.,5.0,5.0,5.0,1604052785
"Biraz soguk geldi, tek ondan kirdim. Tesekkur ederim.",8.0,10.0,7.0,1604052785
"Zurna incelmiş baya, indirim var diye mi? İki türlüde iyi değil gerçi. Böyle yapacaksanız girmeyin indirim işlerine. Zaten müşterinin isteklerini önemseyen bir müessese değilsiniz bari çizginiz alt seviyelere inmesin.",8.0,9.0,1.0,1604052785
İlk defa sipariş verdim lezzetli gelen arkadaşın konuşması gayet iyidi ama iki tane dönerin 1. 5 saatte gelmesi nedir ya evimle restoran arası en fazla 600 metre birde.,1.0,6.0,6.0,1604052785
Foyat performans açısından gayet iyiydi sadece zurna döneri ince uzun bir kutuya koymak hem daha rahat yenmesini hemde sicak kalmasını sağlayacaktır.,10.0,8.0,10.0,1604052785
Sosu biraz daha fazla olsa daya iyi olurdu geri kalan her şeyi güzel.,8.0,10.0,8.0,1604052785
Son siparişi beğenmedim buz gibi geldi lezzeti bozmadınız evet ama sıcak bir yemek yemek her zaman 1 tık önde tutar sizi.,7.0,7.0,8.0,1604052785
"Zurna dürüm söyledik tadı güzeldi, elinize sağlık. Kurye de maske takarsa daha memnun oluruz.",10.0,10.0,10.0,1604052785
Kardeşim tuzu poşetin içine değil dönerin içine atıcaksın awk.,10.0,1.0,8.0,1604052785
Et dönerin tadını begenmedik midemizi bozdu.,3.0,3.0,1.0,1604052785
Efsane bi işletme hızınız lezzetiniz başarılı pakete ince detayına kadar eksiksiz koymuşlar.,10.0,10.0,10.0,1604052785
Good.,10.0,10.0,10.0,1604052785
Biraz döneri fazla koysanız zarar etmezsiniz sadece soğan dı.,10.0,3.0,3.0,1604052785
Dürüm süper ama tombik ekmek biraz bayattı.,10.0,10.0,9.0,1604052786
Güzel.,10.0,10.0,10.0,1604052786
Herzamanki gibi harika sidar beye özel ilgisi için ayrıca teşekkürler.,10.0,10.0,10.0,1604052786
Notlara kesinlikle dikkat ediliyor. Her zaman için fav restoranım.,10.0,10.0,10.0,1604052786
Efsane.,10.0,10.0,10.0,1604052786
Spariş verdim bir yerdi döneri güzel temiz tavsiye edilir. Kurye arkadaş maskeli özenli ve beyefendiydi. Bunuda özellikle belirtmek istiyorum.,10.0,10.0,8.0,1604052786
Soğuk geldi buz gibiydi.,2.0,2.0,5.0,1604052786
İyi.,10.0,10.0,10.0,1604052786
Zurna dürümü beğenmedim diğer normal dürüm daha iyiydi biraz özensiz gördüm umarım daha özenli çalışırsınız joker de mi turşuları o şekilde koyuyorsunuz her zaman mi bilemedim.,8.0,4.0,6.0,1604052786
Son 2 aydır lezzette ciddi biçimde düşüş var. Ayrıca yanlış sipariş getirmeniz de cabası oldu. Gece geç olduğu için iletişime geçmedim ama dikkatli olun lütfen.,8.0,9.0,3.0,1604052786
Basarılarınız devamını diliyorum sosunuzu azaltırsanız iyi olur iyi calısmalar ellerinize saglık.,10.0,10.0,10.0,1604052786
Not okunmamış.,1.0,1.0,1.0,1604052786
Ateş ediyor ateş!,10.0,10.0,10.0,1604052786
Poşeti bi silseydiniz.,3.0,1.0,6.0,1604052786
Tuzsuzdu.,10.0,10.0,1.0,1604052786
Eskiden tavuk miktarı daha fazlaydı.,9.0,8.0,7.0,1604052786
İkinci kez siparis verdim ama malesef cok kotuydu birdaha asla.,1.0,1.0,1.0,1604052786
Herzamanki gibi harika mevlana mahallesine 24. Dakikada teslimat efsane lezzet 10. 10. 10.,10.0,10.0,10.0,1604052786
Salatalık turşusu da olursa tam olcak gbi.,9.0,8.0,9.0,1604052786
Güzel x2.,9.0,8.0,9.0,1604052786
Kısa yemek aramızda bile zamanında geleceğini biliyoruz bi yer hiç mi bozmaz. İkramınız için de teşekkürler :).,10.0,10.0,10.0,1604052786
Et donerde donuk yag hissi vardi. Aslinda guzeldi urunleriniz ama biraz bozulmus gibi sanki.,8.0,9.0,6.0,1604052786
Bu kadar kotu bi doner olamaz.,5.0,6.0,1.0,1604052786
Diyeti bozduğum değdi.,10.0,10.0,10.0,1604052786
O kadar yağlı döner olmaz ite verir gibi yapmışınız en pahalı menüyü söyledim.,1.0,1.0,1.0,1604052786
Çok tuzsuzdu ve bol sos istemiştim o da yok.,8.0,7.0,6.0,1604052786
Fp.,9.0,9.0,9.0,1604052786
Güzeldi notlara bakiliyor.,9.0,10.0,9.0,1604052786
"Güzel ama kuru, daha çok sos kullanmalısınız.",9.0,9.0,8.0,1604052787
Cok kotuydu.,1.0,1.0,1.0,1604052787
Çok iyiydi bornovaya gittiğimde tekrar yerim.,10.0,10.0,10.0,1604052787
Belki 30. Sipariş ikram için teşekkürler.,10.0,10.0,10.0,1604052787
Spesiyal ve acılı efsane!,10.0,10.0,10.0,1604052787
Gün geçtikçe hız yavaşlıyor.,6.0,7.0,7.0,1604052787
"Güzeldi, çok kötü değildi. Bol soslu olmasını istemiştim, öyle gelmedi. Olsundu diyip yedim, gece çok açtım o yüzden gitti.",9.0,9.0,8.0,1604052787
Sabaha karsi 4te nasil bir yogunluksa 50 dkda siparis geldi yari uyur halde yemek zorunda kaldigim icin ne tadini hatirliyorum ne servisi. Müşterileriniz aç insanlarsa daha özenli ve hizli olmalisiniz.,1.0,5.0,5.0,1604052787
10 dk da gelmezsin ya :).,10.0,10.0,10.0,1604052787
Herşey çok güzeldi.,10.0,10.0,10.0,1604052787
"Siparis hizi ve lezzet konusunda en iyi olmasi disinda, bir o kadar dacom ert bir muessese. Tatli ikramlari gonulleri feth etti.",10.0,10.0,10.0,1604052787
Offtt.,10.0,10.0,10.0,1604052787
1 saatte geldi ama yemek saati olduğu için bir şey diyemiyorum.,10.0,10.0,10.0,1604052787
Hamur olmuştu gelene kadar fakat her zaman aşırı lezzetli fiyat performans yemeği.,10.0,10.0,10.0,1604052787
Hız dışında hicbir sorun yok.,7.0,9.0,10.0,1604052787
Tatta eskisine göre bi eksiklik var ustam.,7.0,8.0,7.0,1604052787
Super.,10.0,10.0,10.0,1604052787
Perfect.,10.0,10.0,10.0,1604052787
10 kat kağıda sarılmış olarak geldi dönere ulaşmak için çok çaba sarfettik ama lezzet 10/10.,10.0,8.0,10.0,1604052787
"Kurye maske takmıyor, labali labali konuşmalar, lezzet fena değil servis iyi değil.",7.0,1.0,7.0,1604052787
Mükemmeldi kurye güler yüzlü ve bu beni sevindirdi çoğu kurye asık suratlı.,10.0,10.0,10.0,1604052787
"Zurna küçük ve doyurucu değildi, onun dışında lezzeti yerinde.",9.0,8.0,8.0,1604052787
Sumak tadindan başka bir sey almadim.,9.0,6.0,6.0,1604052787
Lezzet iyi ama geç geldi.,5.0,10.0,10.0,1604052787
Güzel.,10.0,10.0,9.0,1604052787
