comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi patatesler efsaneydi hamburger ekmeği biraz daha büyük olabilir çok doyurucu değil açıkcası 4 hamburger yenir bir oturuşta (benim iştahımla tabi 135 kiloyum ).,10.0,9.0,9.0,1593373291
İdare eder.,8.0,8.0,8.0,1593373291
Kötü değildi ama köfte bana göre fazla pişmişti sipariş kısmında sorsalar daha iyi olur.,9.0,8.0,8.0,1593373291
"Hizli, paketleme gayet iyi. Patatesler normal ancak hamburger koftesini begenmedim. Cignerken lastik cigniyormus gibi hissettim yer yer.",10.0,10.0,5.0,1593373291
Super.,10.0,10.0,10.0,1593373291
Burger ekmeği daha iyi olabilir.,8.0,9.0,7.0,1593373291
Yine harika yine harika.,10.0,10.0,10.0,1593373291
Lezzetli fakat işletme sıkıntılı.,10.0,10.0,10.0,1593373291
Efsaneeeee.,10.0,10.0,10.0,1593373291
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1593373291
Her şey çok iyiydi artık başka yerden yemem.,10.0,10.0,10.0,1590743545
"Gayet güzel bir hamburger, patates kızartması tamda da istenildiği gibi iri ve kızarmış.",10.0,10.0,10.0,1590743545
