comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncelik ile tadı güzeldi hızlı geldi fakat içinden küçük bir kaç tane kıkırdak çıktı boğazımı yırtarak geçti bilmiyorum bana mı denk geldi ama dikkat edilmesi gerekiyor.,9.0,6.0,8.0,1604432921
Klasik.,10.0,10.0,10.0,1604346521
Enfes.,10.0,10.0,10.0,1604346521
Notları okuduğunuz zaman herşey daha güzel olacak inanın onun dışında hiçbir sorun yok herşey çok güzel ellerinize sağlık gerçekten.,9.0,6.0,9.0,1604260121
Herşey çok çok çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604260121
Güzeldi.,10.0,10.0,10.0,1604260121
Soğuk gelmesinin dışınds başka sorun yok.,10.0,10.0,10.0,1604260121
Çok güzel... Sadece tek lavaşmı çift lavaşmı diye seçenek sunulması gerekli.,10.0,10.0,10.0,1604260121
Tavuk tantuni söylemistim ekmeklerin birinden tavuk deriside çikti çöpe attim digerinin lezzeti iyiydi.,9.0,9.0,8.0,1604173721
Tadı gerçekten mukemmel fakat servis için aynı şeyi söyleyemem 1 saatten daha uzun sürede elinize ulaşıyor.,1.0,1.0,9.0,1604173721
Süperdi.,10.0,10.0,10.0,1604173721
"Siparişimiz 1, 5 saatte geldi ve 2 adet 1 litre kola sipariş ettim 3 tane şişe kola gönderdiler oysa biz kalabalıktık o yüzden litrelik sipariş etmiştim ama hiç memnun kalmadım deprem dolaysııyla sokaktayız çektigimiz rezillige bak.",1.0,1.0,1.0,1604173721
"Bütün izmiri gezdirip öyle getirdiler siparişi. Yaklaşık bir buçuk saatte geldi ve buz gibiydi, ayrıca kola da ısınmıştı. Kötü bi tecrübe oldu benim için. Alternatif yer olmadığı için mecburen yedik.",1.0,9.0,1.0,1604173721
Bu zor günde ki hassasiyetiniz ve ince davranışınız bizden 10 puan aldı.,10.0,10.0,10.0,1604173721
Yoğurtlu tantuni diyorum başka bişey demiyorum...,10.0,10.0,10.0,1604049575
Ekmehi çok bayattı.,10.0,10.0,1.0,1604049575
Guzel.,10.0,10.0,10.0,1604049575
"1- lutfen kuryenize kapi yukaridan acildiginda, iceri girmek icin kapiyi asagidan itmesi gerektigini iletir misiniz? 2- tantuni durum guzeldi ekmek arasi icin ekmek bayatti ve icinde cok az tantuni vardi. O fiyata getirdikleri baharatli patates fiyat/performans olarak iyiydi.",9.0,7.0,7.0,1604049575
On numara beş yıldız tsk ederim parmaklarımı yedım resmen.,10.0,10.0,10.0,1604049575
"Fena değildi fiyatına göre çok güzeldi ama ekmek çok sert, ısırılmıyordu.",7.0,7.0,7.0,1604049575
"Saat kaç olursa olsun hızlı teslimat, lezzetli başarılı, tantuni de tek adresimiz.",10.0,10.0,10.0,1604049576
Çooooook harika çok tsk telefona bakan arkadaş çok kibardı emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1604049576
On numara.,10.0,10.0,10.0,1604049576
1 saat sonra buz gibi geldi teşekkürler.,1.0,1.0,4.0,1604049576
Gönderdiğiniz ayranın son kullanma tarihi bir hafta geçmişti böyle mi hizmet sunuyorsunuz gerçekten.,2.0,5.0,1.0,1604049576
"Mükemmel, çok başarılıydı. Teşekkürler.",10.0,10.0,10.0,1604049576
Çamur kıvamında tam da sevdiğim gibi 3.,8.0,8.0,9.0,1604049576
Tantuni güzeldi. Sadece 3 kola yerine 1 adet kola geldi. Bir de şekersiz söylemiştim normal olarak yollanmış.,10.0,3.0,9.0,1604049576
Lezzeti ve teslim hızı çok iyiydi fakat yaninda getirilen salata vs aynı pakette ve görünüm olarak kötüydü. Paketleme ve servis daha iyi yapılabilir.,9.0,6.0,10.0,1604049576
Kurye çok güler yüzlü ve hızlıydı teşekkürler.,10.0,9.0,9.0,1604049576
Harika neffis bir tat gerçekten muazzam.,10.0,10.0,10.0,1604049576
Kolalarımız gelmediği için servise 1 puan verdim..,10.0,1.0,7.0,1604049576
"Her zaman hızlı, her zaman lezzetli... 10/10.",10.0,10.0,10.0,1604049576
Bayıldık teşekkürler. Lezzetiniz 10 numara.,10.0,10.0,10.0,1604049576
Tantuniler çok lezzetli gercek ten beğenerek yiyoruz sadece hız konusuna biraz tedbir alabilirsiniz.,10.0,10.0,10.0,1604049576
Tsk ederim gerçekten çok guzeldı uzak olmasına rağmen sıcak ve hızlı geldı lezzet tı 1o numara.,10.0,10.0,10.0,1604049576
İnanılmaz lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604049576
1 dürüm 1 ekmek istedim 2 dürüm geldi tadı kötüydü buz gibi bir yemek yedim gelen yeşillik bozuktu.,1.0,1.0,1.0,1604049576
Kola yoğurdun içinden çıktı bunun dışında güzeldi.,10.0,7.0,9.0,1604049576
Kotu.,1.0,1.0,1.0,1604049576
Ürünün içerisinde tavuk ve et az vardı patates kızartmasını hiç yiyemedik ki 2 porsiyon söyledik kuru ve yanıktı.,10.0,10.0,3.0,1604049576
Gec getirildiğinden soğuktu. Lezzet olarak bir cok kez söyledim iyidi ancak bu son sefer asiri gecikme oldu. Hemde soguk geldi.,1.0,1.0,3.0,1604049576
Eti az.,8.0,5.0,1.0,1604049576
Emeğinize çok teşekkür ederim.,10.0,10.0,10.0,1604049576
Abi aşırı güzel yapıyorsunuz ya.,10.0,10.0,10.0,1604049576
Gecıktı gecıkmese mukemmel bır tat sıcaklık olsaydı perfeckt bır saatı gectı ama lezzet super tavsıye ederım herkese sıcaksa mukemmel sogumussa orta ama yemek sepetı muhtesem alaka begendım.,3.0,6.0,7.0,1604049576
Guzel.,10.0,10.0,10.0,1604049576
Harika ötesi bişey! Biftek tantuninin ekmek arasıda dürümü de muhteşem acayip lezzetliydi.,10.0,10.0,10.0,1604049576
Kartla ödemeyi tercih edip getiren elemanın abi post cihazını unutmuşum demesi...,6.0,7.0,9.0,1604049576
Çok lezzetliydi fakat porsiyon o kadar küçülmüş ve o kadar azalmış ki iki ekmek arası yenilebilir.,7.0,7.0,10.0,1604049577
Çok kötü bir tadı vardı ve çok soğuktu...,1.0,1.0,1.0,1604049577
Ustam ellerıne sağlık tavuk tantuni bi harikaydı nerdeyse parmaklarımi yiyecektim tsk ederim herkese tavsiye ederim.,10.0,10.0,10.0,1604049577
Herşey bebegim gibi.,10.0,10.0,9.0,1604049577
Nerdeyse parmaklarimi yiyecektim lezzet harika sicak geldi herkesse tavsiye ederim.,10.0,10.0,10.0,1604049577
Superdi gine.,10.0,10.0,10.0,1604049577
Yoğurtlu tantuni soğansız söyledik soğanlı geldi yağı resmen poşete akmış ve soğuktu.,5.0,3.0,1.0,1604049577
Yemekleriniz sıcak gelirse daha da güzel olacak lezzeti kolay gelsin.,10.0,10.0,7.0,1604049577
Yer uzak olmasına rağmen çok çabuk geldi teşekkürler.,10.0,10.0,9.0,1604049577
Ellerinize sağlık.,10.0,10.0,10.0,1604049577
Muazzamdı her şey.,10.0,10.0,10.0,1604049577
Herşey çok güzel.,10.0,10.0,10.0,1604049577
Teşekkürler.,10.0,10.0,10.0,1604049577
Harika.,10.0,10.0,10.0,1604049577
"1 kere iyi gelmedi, allah var aradim, sicacik ve dopdolu getirdiler hersey cok boldu, ve jet hiziyla gelen tayfun kardesime tesekkurler. Artik izmirde tantunimiz burdaaaaa.",10.0,10.0,10.0,1604049577
Lezzeti çok güzel hergun söylüyoruz severek tavsiye ederim.,10.0,10.0,10.0,1604049577
Teşekkürler lezzetinine hayranız limonu turşu harika.,10.0,10.0,10.0,1604049577
Servisten puan kırdım çünkü tatlı yanlış geldi sevmedim yiyemeden çöp. Teşekkürler.,10.0,6.0,10.0,1604049577
Ellerinize sağlık.,10.0,10.0,10.0,1604049577
Gerçekten berbat.,1.0,1.0,1.0,1604049577
Tam 500 mt yerden 1 saatte getirdiler buz gibi bir tantuni yedim.,1.0,1.0,2.0,1604049577
"Ödeme esnasında kuryenin post cihazının kağıdı bitti, yanında yedeği yoktu, gidip esnaftan 5-6 dk kağıt aradı. Verdiğim siparişte içecek ve patates kızartması da vardı, gelen poşeti açtığımda içince sadece tantuniler vardı. Kuryenin numarasını geri aradığımızda ulaşılamadı,.",6.0,1.0,1.0,1604049577
1. 30 saat sürdü nerdeyse.,1.0,1.0,1.0,1604049577
Aşırı geç geldi ve ekmeğin üstüne tuz yapışmıştı soğuktu daha dikkatli olunsun lütfen. Joker diye mi böyle bilemedim.,4.0,4.0,6.0,1604049577
Ekmekler çok yavandi yanında içecek olmasına rağmen boğazımizdan geçmedi onun dışında problem yok.,10.0,6.0,6.0,1604049577
"Ekstra aci isterken cok az geldi, 4 kisilik yemege 1 pecete geldi, rica ettigim halde. Yemekler lezzetsizdi birdaha siparis vermeyiz.",7.0,1.0,2.0,1604049577
Teşekkürler.,10.0,10.0,10.0,1604049577
"1 saatte geldi, kupkuru.",1.0,1.0,1.0,1604049577
"Gece yarısı uzak mesafeye hızlı teslimat, sıcacık tam istediğimiz gibi geldi ellerinize sağlık.",10.0,10.0,10.0,1604049577
Elinize emeğinize sağlık.,7.0,8.0,7.0,1604049578
Hızlı ve lezzetli.,10.0,10.0,10.0,1604049578
Mükemmeldi.,10.0,10.0,10.0,1604049578
Teşekkürler.,10.0,10.0,10.0,1604049578
Guzel.,10.0,10.0,10.0,1604049578
İstediğim lezzeti alamadım ama yenmiyecek kadar da kötü değil di.,10.0,10.0,8.0,1604049578
Tayfun beyın hızına hayran olduk kurye efsane.,10.0,10.0,10.0,1604049578
Tayfun abi ayağına sağlık.,10.0,10.0,10.0,1604049578
Süperrrrrrrrr.,9.0,9.0,9.0,1604049578
Süperdi teşekkürler.,10.0,10.0,10.0,1604049578
"Teslimat süresi 20 dkyı geçmesin diye teslim edildi olarak sistemden işaretleyip siparişin 50. Dakikasında gelmesi dışında lezzet kötüden biraz iyi, bravo yemeksepeti bravo.",1.0,1.0,1.0,1604049578
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601419832
"Mersinde yaşamış biri olarak, tadı servisi hızı olsun çok iyiydi. Kötü yorum yapanlar neye dayanarak yapmış anlamadim. Yada ben çok açtım.",10.0,10.0,10.0,1601419832
Lezzetini her zaman beğenirim ona diyecek yok ama menü yapıp parasını online alıp eksik gönderim yapmaları üzdü... Tek söyleyin ya da kapıda ödeyin derim.,8.0,2.0,8.0,1601419832
Somun ekmek istememize rağmen lavaş ekmekte geldi. Ama tadı çok güzeldi beğendik.,10.0,8.0,10.0,1601419832
Gayet basarili lezzetiyle hiziyla tavsiye ederim.,10.0,10.0,10.0,1601419832
Berbattı. Gerçekten berbattı.,1.0,2.0,1.0,1601419832
Gerçekten uzun zamandır yediğim en güzel yemekti ellerinize sağlık.,10.0,10.0,10.0,1601419832
Ekmeğin içi biraz daha doldurulsa çok güzel olur :).,10.0,10.0,8.0,1601419832
Soğuk geldi.,8.0,8.0,6.0,1601419832
Çok yavaş getiriyorlar ve ayrıca elemanlar bozuk yok birazdan getiririm diyerek para üstünü getirmiyorlar. Milleti kandırmayın lütfen!,1.0,1.0,10.0,1601419832
Gerçekten güzel.,7.0,9.0,10.0,1601419832
Ayran sipariş ettik gelmedi 10 kat lavaş sarmışsınız sanırım işletme sahibi eski müteahhit.,10.0,1.0,1.0,1601419832
Herşeyiyle 10 numara bı işletme.,10.0,10.0,10.0,1601419832
Harika ötesi çok beğendim.,10.0,10.0,10.0,1601419832
Hayatımda gördüğüm en gereksiz yersiniz arkadaşlar görüyorsanız bu mesajı saat 5e kadar falan diyolar ya hikaye notları asla dikkate almıyosunuz tantuninin yanına ne limon ne acı biber ne tuz hiç bişey yok.,1.0,1.0,1.0,1601419832
Siparis tamamen yanlis geldi. Ugrasmak istemedigimiz icin geri gondermedik. Ama yanlis gelmese bile cok lezzetsizdi. Yedigim en kotu tantuni.,5.0,5.0,2.0,1601419832
Fena değildi..,6.0,7.0,6.0,1601419832
Güzel.,10.0,10.0,10.0,1601419832
Harika valla ama fiyat keşke bi tık ucuz olsa tantuni bu sonuçta üç tane yemeden doymazsın içinde iki gram et var.,10.0,10.0,10.0,1601419833
Uzak olmasina ragmen sicak ve hizli geldi bu kadar beklemiyordum tesekkurler.,10.0,10.0,10.0,1601419833
"Hersey guzeldi ama durumde ki et artmalı. Arttiramıyorsaniz da bir porsiyon için 1, 5 porsiyonluk et secenegini eklemenizi tavsiye ederim. Ayni zamanda gramajda belirtmeniz sizin ve musterinin hayrina olur.",10.0,10.0,2.0,1601419833
Herşey tam anlamıyla 10 numaraydi beklediğimden daha kaliteli ve güzel geldi teşekkür ederim herşey için.,10.0,10.0,10.0,1601419833
"İçine tantuni koymayı unutmuşlar, onun haricinde güzel.",6.0,8.0,5.0,1601419833
Sürekli tatlı eksiği var ve yanlış tatlı gönderiliyor.,9.0,1.0,6.0,1601419833
"Ekmek istedik, dürüm geldi. İçi boş gibiydi.",7.0,1.0,4.0,1601419833
"Gece aciktigimda rahatlıkla sipariş verebildiğim bir yer, hızla getiriyorlar.",10.0,9.0,9.0,1601419833
"Yoğurtlu söyledik, et taneleri pirinçten hallice olup saysanız 2 elin parmaklarını geçmez belki. Böyle olunca lavaşı sarmışlar da sarmışlar. Kısacası yoğurtlu lavaş yedik. 1 den daha düşük puan olsa da versem bu lezzete. Tek iyi olan kısa zamanda gelmesiydi.",9.0,1.0,1.0,1601419833
Servis ağının genişliği lezzeti herşeyiyle on numara kesinlikle tavsiye ediyorum çalışma saati de geniş olduğundan dolayı tercih sebebi.,10.0,10.0,10.0,1601419833
Bu kadar güzel yemekleri bizlere tatma imkanı sağladığınız için sizlere minnettarız yemekleriniz lezzetli servis ve hız kalitesi iyi başarılarınızın devamını dilerim. Ve herkesede tavsiye ederim tantuninin tek adresi.,10.0,10.0,10.0,1601419833
İlk defa yedim gerçekten çok güzeldi her ikisinden de tattım ellerinize sağlık teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601419833
Jh.,10.0,10.0,10.0,1601419833
Sjsj.,10.0,10.0,10.0,1601419833
Mükemmel.,10.0,10.0,10.0,1601419833
Abi guzelde su tantuniyi sicak getirin nolur ya.,10.0,10.0,10.0,1601419833
Süper!,10.0,10.0,10.0,1601419833
Lezzetli bir sos yoktu içinde ya da domatesler çok kötüydü.,6.0,7.0,5.0,1601419833
Yemekleri biraz tatsız.,2.0,4.0,3.0,1601419833
Tantunide başka yer denemeyn. Eti inceck kesilmş ve tertemiz. Teşekkrlr.,10.0,10.0,10.0,1601419833
Lavaş tantuninin tadını bastırıyor.,9.0,8.0,7.0,1601419833
Gayet hızlı ve basarılı lezzet süper.,10.0,10.0,10.0,1601419833
Sıcscık hizli geldi.,10.0,10.0,10.0,1601419833
Cok iyi bibeti bol.,10.0,10.0,10.0,1601419833
Merhabalar kurye gerçekten inanılmaz iyi fatih beydi galiba cok iyi biri cok sanslısınız.,10.0,10.0,5.0,1601419833
Harikaydı lezzet hız herşey.,10.0,10.0,10.0,1601419833
Servis ve hız gayet iyi.,10.0,10.0,10.0,1601419833
"Neredeyse 10 dk dan kısa bir sürede geldi ve sıcacıktıııı, tek kelime ile bayıldık... Ellerinize yüreğinize sağlık :) ayrıca getiren abide çok kibardı çok sevdik, ona da çok teşekkür ederiz :) kolay gelsin...",10.0,10.0,10.0,1601419833
Gayet güzeldi.,9.0,9.0,9.0,1601419833
Herşey on numaraydı. Teşekkürler.,10.0,10.0,10.0,1601419833
Sipariş buz gibi geldi ve 1 saat 40 da getirdiler hic bir dediğim şeyi getirmediler çok kotu bir yer.,1.0,1.0,1.0,1601419834
Herşeyi çok mükemmel ben herşeyini çok beğendim gerek servisi süper gerek lezzeti ve hız süper r herkese tavsiye ederim ustamın ellerine sağlık mükemmellll.,10.0,10.0,10.0,1601419834
"Yediğim en lezzetli tantuni, ellerinize sağlık.",10.0,10.0,10.0,1601419834
Böyle bir sey olabilr ya böyle birsey olabilr mi ya.,10.0,10.0,10.0,1601419834
"Süper, 5 gün art arda söyledim ve ilk tantuni deneyimimi burda yaşadım, çok lezzetli çok hızlı.",10.0,10.0,10.0,1601419834
Lezzeti ile ön plana çıkmaya hak kazanan bir yer teşekkürler.,10.0,10.0,10.0,1601419834
Muazzam.,10.0,10.0,10.0,1601419834
Kurye kardeşimiz hızlı ve kibardı. Yesekkurler. Lezzet guzel. Fakat dürümler küçük doyurucu degil.,9.0,5.0,9.0,1601419834
Normalde uzak yerde oturduğum için 1 saate gelirdi bunu bilirdik ama bugun 23 dakika ile kendi rekorunu kıran kurye tayfun beye teşekkürler lezzet zaten yerinde.,10.0,10.0,10.0,1601419834
Son 2 sipariştir çok kötü lezzetsiz ustaları değişmiş sanırım.. Et tadı yok lavaşı çok kötü.,5.0,5.0,1.0,1601419834
Malesef :(.,5.0,5.0,5.0,1601419834
En iyisii.,10.0,10.0,10.0,1601419834
Kolamızı eksik göndermişiniz 2 kola yerine bir kola vardı ve çok geç geldi.,4.0,4.0,9.0,1601419834
Hizli ve doyurucu teşekkürler.,10.0,10.0,10.0,1601419834
"Geç geldi, ve çok yağlıydı.",1.0,2.0,2.0,1601419834
Beklediğimden daha hızlı ve güzel geldi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601419834
Tatlı söyledim yemekle birlikte fakat olmadığı söylenmedi canım çok çekmişti. Bi daha asla yemek söylemem!,1.0,1.0,1.0,1601419834
Teşekkürler bu güzel lezzeti en güzül şekilde sunduğunuz için.,10.0,10.0,10.0,1601419834
İzmirde tantuni için tercih ettiğim en güzel mekansınız.,10.0,10.0,10.0,1601419834
Patates kızartması oldukça bayattı.,5.0,3.0,3.0,1601419834
O kadar çok baharat atılmışki o kadar çok yağlıki midem hala bulanıyor yiyemedim o derece bir daha tövbe sakın söylemeyin.,1.0,1.0,1.0,1601419834
Hayat kurtardınız...,10.0,10.0,10.0,1601419834
Çok geç geliyor ama güzel.,1.0,7.0,9.0,1601419834
Gerçekten beklediğimden hızlı bir servis oldu ve beekledigim lezzet işletme ve çalışanlara teşekkürler açlığınızı gidericek güzel ve lezzetli bir yemek tantuni tavsiye ederim.,10.0,10.0,10.0,1601419834
Siparişim eksik geldi!,3.0,1.0,1.0,1601419834
Adresi bulamadı 1 saat sonra geldi 5-10 dakalık yolu.,1.0,7.0,7.0,1601419835
Notlara dikkat edilmiuor.,1.0,1.0,8.0,1601419835
Şu yeşillik bol koyarmısınız olayını çözersek bu iş tamamdır.,9.0,4.0,10.0,1601419835
Tavsiye.,10.0,10.0,10.0,1601419835
Puanı neden düşük her seferinde şaşırıyorum. Kesinlkle 10 puan herşeyiyle özellkle lezzet tabi. Tantunide rakipsiz. Patates kızartması iyileştirileblr.,10.0,10.0,10.0,1601419835
Devamlı söylediğim yerdi fakat bu sefer 1 saat 15 dakikada geldi. Ekmek yumuşamıştı. Dürümlerde de et miktarı çok azdı. Yağlı ekmek yedik.,1.0,8.0,6.0,1601419835
Çok muhteşemdi.,10.0,10.0,10.0,1601419835
Berbat almayın aldırmayın lütfen.,1.0,1.0,1.0,1601419835
"100 dakikadan uzun teslim süresini ve sipariş içeriğinin eksik olmasını saymazsak, tantuni fazlasıyla lezzetliydi. (patates kötü).",1.0,8.0,10.0,1601419835
Patatesler bayatti ve tantuni asiri yağliydi.,5.0,1.0,1.0,1601419835
Tadı çok güzeldi sıcak da geldi yanına koydukları turşu ve yeşillik roka gayet iyiydi öyle bazı yerlerde paket diye yeşilliği falan bayat ölü koyuyorlar hiç öyle değildi çok beğendim çok memnun kaldım.,9.0,9.0,10.0,1601419835
Süpersinizzzz.,10.0,10.0,10.0,1601419835
Kendinizi mersin enteller çarşısında tantuni yiyormuş gibi hissettiriyor o kadar orijinal tat yani.,10.0,10.0,10.0,1601419835
Sos süperdi çok beğendim ayrıca serviste çok hızlıydı teşekkürler.,10.0,10.0,10.0,1598790089
Çok fazla yağlı geliyor bu yüzden puan kırdım.,10.0,9.0,6.0,1598790089
"Dürüm ve ekmek arasının fotoğrafları yanlış eklenmiş sanırım, sadece o kafa karışıklığı yarattı onun dışında çok lezzetli ve aşırı hızlıydı ellerinize sağlık. Kolay gelsin.",10.0,8.0,10.0,1598790089
Yoğurtlu çok kötüydü olduğu gibi çöpe gitti yazık eskisi gibi değiller etlerin azlığından bahsetmiyorum bile.,1.0,1.0,2.0,1598790089
Her zaman siparis verdigim yer gayet guzel.,10.0,10.0,10.0,1598790089
Volkan beye teşekkürler çok hızlı ve kibar.,10.0,10.0,10.0,1598790089
Çok kötü kokuyordu içindeki etler.,4.0,10.0,1.0,1598790089
Guzelll.,10.0,10.0,10.0,1598790089
Çok geç geldi haricinde tadı güzel.,4.0,7.0,8.0,1598790089
Buz gibiydi yağlar donmuştu çok kötü.,1.0,1.0,1.0,1598790089
Herşeyi ile taktir topladı bizden lezzetli ve hızlı tavsiye ederiz.,10.0,10.0,10.0,1598790089
