comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanında bir salata veya pişav bile yoktu. Ama tadı güzeldi.,10.0,7.0,9.0,1606676149
Efsane bir antepli olarak izmirde ilk kez gerçek et yedim ellerinize sağlık.,10.0,10.0,10.0,1606676149
Elinize sağlık.,10.0,10.0,10.0,1606503349
Tüm yemekleri gibi tatlıları da bi efsaneee.,10.0,10.0,10.0,1606503349
"Tavuk tas kebabı harika gerçekten. Salatanın yanında yağ ve nar ekşisi olsa, sebzeler de biraz ufak doğranmış olsa hiç puan kırmazdım. Salata hariç 10 numaraydı.",10.0,9.0,10.0,1606416949
"Ne yazık ki yayla çorbasının pirinçleri tam pismemisti. Ispanak da evde yaptıklarımız gibi güzel değildi. Ayrıca sütlacın üstü çok yanıktı. Porsiyonları büyük, et yemekleri lezzetli bir işletme. Pilav, çorba ve tatlı konularında daha iyi olmalarını bekliyoruz.",10.0,10.0,6.0,1606416949
Kalitesinden ve lezzetinden emin olduğumuz çpcuklarımıza güvenle yedirdiğimiz bir restoran. Tek eleştirim şu tuz oranı biraz azaltılabilinir.,10.0,10.0,9.0,1606416949
10 numara.,10.0,10.0,10.0,1606330549
Lokantacılığın duayeni adil amca daha dün gibi hatırlarım.. Mirası 3. Kuşaklarınca ve halen aynı ustası ve lezzetiyle devam.. Ellerinize emeklerinize sağlık...,10.0,10.0,10.0,1606330549
Hepsi birbirinden lezzetli yemekler... Şık bir sunum... Ellerinize saglik..,10.0,10.0,10.0,1606330549
Kurye (otobanda) kaza olduğunu söyleyip siparişimizi geç getirdi hadi yedik diyelim pilav dağılmış yemekler akmış dökülmüş şekilde yağ içinde aldık siparişi!,1.0,1.0,1.0,1606244149
Harikalar ötesi.,10.0,10.0,10.0,1606244149
Kuru fasulye ve ciğer sarma her zamanki gibi efsaneydi. İzmir köfte çok güzeldi. Lor tatlısının mükemmeliğimi söylemeye bile gerek yok. Bu dönemde hem sağlık hem lezzet açısından favorimsiniz.,10.0,10.0,10.0,1606244149
Güveç kuru fasüyle bir tık sertti ama yine de güzeldi. Hız ve servis efsane güzeldi. Emeklerinize sağlık.,10.0,10.0,9.0,1606244149
"Servis hızlı, porsiyonlar doyurucu, lezzet mükemmelll... Ellerinize sağlık, bu işin pir isiniz.",10.0,10.0,10.0,1606071349
"Yıllardır çankaya merkez şubesinin müşterisiyiz, aynı lezzet aynı mükemmel hizmet. İzmir de açık ara en iyi ev yemeklerini tadabileceğiz bir lokantadır. Paketleme çok güzeldi.",10.0,10.0,10.0,1606071349
Hersey cok lezzetli.,10.0,10.0,10.0,1606071349
İyiydi.,10.0,9.0,9.0,1606071349
Bu yasaklarda gönül rahatligiyla siparis verebilecegimiz tek lokantasiniz... Net.,10.0,10.0,10.0,1605984949
