comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı ve dürümler sıcak geldi gerçekten adanası güzeldi artık yeni adresimiz olacak.,10.0,10.0,10.0,1606511619
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606511619
Süper.,10.0,10.0,10.0,1606511619
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606338819
Güzeldi.,10.0,10.0,10.0,1606252419
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606252419
Güzel degil.,1.0,1.0,1.0,1606252419
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606166019
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606166019
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606166019
Good.,10.0,10.0,10.0,1606166019
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606166019
Tesekkur ederim.,8.0,8.0,8.0,1606166019
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606079619
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606079619
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1605993219
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1605993219
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1605993219
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1605993219
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1605993219
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605906819
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605906819
"Herşeu çok lezzetliydi, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605820419
Cimrisiniz nota bir tane daha turşu koyar mısınız dedim koymadınız. Zengin oldunuz mu bir turşuyla.,1.0,1.0,1.0,1605820419
Durumle birlikte gelen ayran yoktu. Tavuk sis cok kuruydu ve tatsizdi.,7.0,1.0,1.0,1605820419
Insan durum soganli yazar yada opsyon koyar.,8.0,6.0,1.0,1605820419
Ciğer dürüm güzeldi ama sular gelmedi.,10.0,10.0,10.0,1605734019
Müthiş daha ne olsun...,10.0,10.0,10.0,1605734019
Özellikle paketci ahmet abiye teşekkür ederim.,10.0,9.0,10.0,1605647620
Adanayı yerken adeta adanaya gidip geldim.,10.0,10.0,10.0,1605647620
Muazzamdı vallaha gece gece.,10.0,10.0,10.0,1605647620
"Teşekkürler, herşey güzeldi.",10.0,10.0,10.0,1605561220
Yine mükemmeldi...,10.0,10.0,10.0,1605561220
Lavaşın biraz kalın olması dışında gayet iyi elinize sağlık.,10.0,10.0,10.0,1605474820
"Gerçekten ikramları, paketin doluluğu, lezzetleri herşey 10 numaraydı teşekkürler.",10.0,10.0,10.0,1605474820
Çok iyi.,10.0,10.0,10.0,1605388420
Yine hızlı ve lezzetli.,10.0,10.0,9.0,1605388420
Ürünüm eksik geldi içecek gönderilmemişti.,7.0,3.0,6.0,1605388420
Adana dürümü doyurucu ver gerçekten güzel sizi üzmez.,10.0,10.0,10.0,1605215620
Adana lavaşı biraz daha güzel olabilir fiyat performansa göre güzel.,10.0,10.0,10.0,1605215620
240 gr adana dürüm söyledim normal tavuk dürüm gönderdiler.,7.0,5.0,1.0,1605215620
Ustam bu seferki etler kuruydu ve azdı. Dürüm içinde domates yedik.,10.0,10.0,7.0,1605129220
Çorba icin keske kasikda koysaydiniz :(.,10.0,1.0,10.0,1604956420
Gayet güzel ama adanaya doymak isteyenler 240 gr söylesin.,10.0,10.0,10.0,1604956420
"Herşey şahane, tüm personelin eline koluna sağlık. Herkese tavsiye ediyorum. :).",10.0,10.0,10.0,1604956420
Başarılı fiyat performansı iyi.,10.0,10.0,9.0,1604956420
Kötü eti çok kötü.,5.0,5.0,5.0,1604870020
Adanası lezzetli ekmekleri tam dürüm pidesi ve hızlılar. Başarılar.,10.0,10.0,10.0,1604870020
"Adana dürüm yine başarılı, yine güzeldi..",10.0,9.0,9.0,1604870020
Guzeldi tam fiyat performans ürün u.,9.0,9.0,9.0,1604783620
Kanat porsiyonları azalmış..,10.0,7.0,8.0,1604783620
1. 5 porsiyon karışık kebap siparişi verdim gayet hızlı geldi lezzette fena değildi ama sunum fevkalade berbattı ilk ve son siparişim oldu bu.,8.0,1.0,5.0,1604783620
Süper adana dürümleri.,10.0,10.0,10.0,1604697220
Bağcılar maha gönderimi açın.,10.0,10.0,10.0,1604697220
Lezzet düşüyor.,9.0,8.0,8.0,1604610820
Adana güzeldi ama doyurucu degil keske 1. 5 porsiyon soyleseymisim.,9.0,9.0,9.0,1604438020
Menülerde yazan tatlılar gelmeditr iliçe yerine bir kaşık irmik helvası göndermişler.,10.0,3.0,10.0,1604438020
Good.,10.0,10.0,10.0,1604438020
Guzel.,10.0,10.0,10.0,1604438021
Şalgam markanız dışında her şey süper.,10.0,10.0,10.0,1604265221
Hem bol hem lezzetli hemde uygun elinize sağlık.,9.0,9.0,9.0,1604265221
Çok sıradan.,7.0,4.0,4.0,1604265221
Çok güzel harika tek sıkıntısı bazen ekmek hafif ıslanabiliyor bu sorunu problem etmem derseniz bulunmaz hint kumaşı.,10.0,10.0,10.0,1604178821
Adanası güzeldi tavuk şiş o kadar iyidegildi.,10.0,9.0,8.0,1604178821
Daha özenli paketlenebilirdi. Paketin birine salatanın sosu komple dökülmüş yiyemedik. Onun haricinde lezzet güzel...,10.0,5.0,10.0,1604092421
Uzun zamandır yediğin en iyi adana dürüm olabilir. Fakat içecek unutulmuştu.,10.0,9.0,10.0,1604092421
On numara.,10.0,10.0,10.0,1604092421
Genel olarak hersey güzeldi. Mezeler daha iyi hale getirilebilir diye dusundugum için 9puan verdim.,9.0,9.0,9.0,1604092421
Tavuk şiş çok güzeldi.,10.0,10.0,10.0,1604006021
Güzeldi ama daha az domates olabilir ve ayran değişmeli artık.,10.0,10.0,10.0,1604006021
Fiyat performansı çok başarılı. Son derece doyurucu ve lezzeti iyi.,10.0,10.0,9.0,1604006021
"İlk defa sipariş verdik, çok lezzetliydi ellerinize sağlık.",9.0,10.0,10.0,1604006021
10 numara 5 yıldız efendim.,10.0,10.0,10.0,1604006021
Mukemmel.,10.0,10.0,10.0,1603919621
Bugün ekstra hızlı geldi ve sıcacıktı kurye ahmet abiye teşekkürler.,10.0,9.0,9.0,1603919621
Rahmi usta bu işi biliyor.,10.0,10.0,10.0,1603919621
Domatesi az kebabı çok olsa keşke yoksa lezzet harikaaa.,10.0,10.0,10.0,1603919621
"Notları okumuyorlar belli ki bolca acı biber istemiştik ve temassız teslimat yazmıştık fakat biber gelmemiş, zile basıldı. Ancak sipariş o kadar hızlı geldi ki şoke olduk. Adana tam bir fiyat performans. Lezzetli ve uygun. Ancak ciğer için aynı şeyi söyleyemeyeceğim. Porsiyonu küçüktü. Elinize sağlı.",10.0,6.0,7.0,1603919621
Lezzetli.,8.0,10.0,10.0,1603881875
Good.,10.0,10.0,10.0,1603881875
Güzel.,9.0,8.0,8.0,1603881875
Gene mükemmeldiniz.,10.0,10.0,10.0,1603881875
Hem yemek çok iyiydi hem kurye çok hızlıydı. Kurye ahmete teşekkürler.,10.0,9.0,10.0,1603881875
"Adana dürüm lezzetli, elinize sağlık.",10.0,10.0,9.0,1603881875
49 dakika da geldi sipariş vermeden kaç defa aradık hızlı çıkar mı diye bir de.,4.0,9.0,9.0,1603881875
Bayılıyoruz.,10.0,10.0,10.0,1603881875
"Tavuk dürüm menü istedim, çok hızlı geldi ve çok lezzetliydi. Dumanı tütüyordu, düzenli müşteri olacağım bir mekan.",10.0,10.0,10.0,1603881875
Adamsınız.,10.0,10.0,10.0,1603881875
Domates çok olmasın demistim hiç koymamışsınız bravooo!,9.0,2.0,3.0,1603881876
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1603881876
"Gerçekten inanılmaz hızlı geliyorlar esattan güvenlik caddesine, lezzetide çok güzeldi, kesinlikle tavsiye ederim. Hepsine 10 vermemin sebebi de hem lezzeti hem hızı hem paketlemesi gerçekten müthiş. Bozdadan devam edin lütfen.",10.0,10.0,10.0,1603881876
Et şiş söyledim ve ona göre ödeme yaptım ama tavuk şiş çıktı.,10.0,5.0,9.0,1603881876
Elinize saglik.,10.0,10.0,10.0,1603881876
Urfa dürüm sipariş ettim. Pek et tadı alamadım.,10.0,10.0,6.0,1603881876
Her zaman güvenle ve keyifle sipariş verdiğim bir yer.,10.0,10.0,10.0,1603881876
Kapı çaldı yok canım yemek gelmemiştir dedik vallahi gelmiş. İlk defa eve geldiğinde dumanı tüten dürüm yedim. Tıka basa tavuk cidden doyurucu. Elinize sağlık.,10.0,10.0,10.0,1603881876
Güzellll.,9.0,9.0,9.0,1603881876
Rahmi ustanın hem insanlığı hem ustalığı iyidir. Tavsiye ediyorum.,10.0,10.0,10.0,1603881876
En iyi kebapçı.,10.0,10.0,10.0,1603881876
"Çorba enfesti. Kuzu etinin lezzeti beklentimi karşılamadı sadece, bu da restoranla alkalı değil zaten. Teşekkürler.",10.0,10.0,9.0,1603881876
Mikemmel.,10.0,10.0,10.0,1603881876
Evime yuruyerek 10 dk mesafedeki lokantadan verilen siparis kuryeyle 1 bucuk saatte buz gibi geldi.,1.0,4.0,1.0,1603881876
Adanası çok ağır mide bulandırıyor.,7.0,10.0,7.0,1603881876
Gayet güzel.,10.0,9.0,9.0,1603881876
Lezzeti güzel.,10.0,10.0,10.0,1603881876
Harika. Kesinlikle tavsiye ediyorum...,10.0,10.0,10.0,1603881876
"Havanın kötü olduğunu henüz farketmeden sipariş vermiştim, bunun için özür dliyorum. Kıyamet koparken siparişimi getirdiniz, çok şaşırdım çok teşekkür ederim kuryenize de. Dürüm ekmeğiniz çok güzeldi, adanayı beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1603881876
Tavuk kanatı yemek için soğumasını bekledim ellerinize sağlık.,10.0,10.0,10.0,1603881876
Hız servis lezzet herzaman 10 numara.,10.0,10.0,10.0,1603881876
"Herseyiyle cok lezzetli, adana ve tavuk şişde harikalar yaratıyorlar. Sanirim yoğunluktan kaynaklı sumaklı soğan konulmamış, kebabın vazgeçilmezi olmazsa olmazıdır sumakli soğan.",10.0,10.0,10.0,1603881876
Maşallah maşallah.,10.0,10.0,10.0,1603881876
İçinde et aradım çöldeki mecnun misaline mecnun leylasını buldu ne ben dürümde et.,10.0,10.0,5.0,1603881876
Çöp şiş yeteri kadar pismemisti. Arada olur böyle şeyler. 10.,10.0,10.0,10.0,1603881876
Tavuk şişi beğenmedim.,6.0,6.0,4.0,1603881876
Süperrrrrr.,10.0,10.0,10.0,1603881876
Güzel adana yemek isteyenlere tavsiyemdir efsane degil ama dışardan yiyebileceginiz en güzel adana.,10.0,10.0,10.0,1603881876
Yemek iyiydi de paket açılmış içindekiler poşete çıkmıştı.,8.0,5.0,8.0,1603881876
Çok lezetli.,10.0,10.0,10.0,1603881876
Dürüm dediğin böyle yapılır.,10.0,10.0,10.0,1603881877
Tavuk dürüm efsane.,10.0,9.0,10.0,1603881877
Mükemmeldi çok beğendik aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1603881877
Bir senedir ara ara sipariş veriyorum. Bir standartları var ve şimdiye kadar hiç düşürmediler. Hızlı ve lezzetli. Kolay gelsin.,10.0,10.0,10.0,1603881877
Harikasın rahmi usta :)).,10.0,10.0,10.0,1603881877
Mükemmel lezzet hızlı servis süper bence.,10.0,10.0,10.0,1603881877
Yorumlara bakarak aldım ama kötüydü adanası ben beğenmedim aöa arkadaşıö beğendi.,9.0,9.0,7.0,1603881877
Çok iyi efso.,10.0,10.0,10.0,1603881877
Harika.,10.0,10.0,10.0,1603881877
Çok lezzetli ve guzeldi.,10.0,10.0,10.0,1603881877
Good.,10.0,10.0,10.0,1603881877
Geç saatte sipariş verdim çok hızlı geldi ve sıcaktı tebrikler.,10.0,10.0,10.0,1603881877
Herşey süper.. Elinize sağlık. Herkese tavsiye ederim.,10.0,10.0,10.0,1603881877
Normalde sık sık severek sipariş ediyordum. Ancak son siparişimde ekmek bayatlamış ve yırtılmıştı. Dürümü dökülmesi yüzünden yiyemedim desem yeridir.,9.0,2.0,7.0,1603881877
Ankaranın en iyisi.,10.0,10.0,10.0,1603881877
Güzeldi.,10.0,10.0,10.0,1603881877
"Valla doğruyu söylemek sirf ucuz diye siparis ettim ama bu kadar lezzetli olacağını tahmin etmemiştim. Genelde adana midemi yakar ama hiç rahatsız etmedi. Eti hiç kokmuyordu. Ellerinize sağlık yalniz irmik helvasını hiç koymazsanız daha iyi, attık ve günaha girdik.",10.0,10.0,9.0,1603881877
Eti çok azzzzzdı.. Adananın sarılı olduğu pide güzeldi.. Etin porsiyonunu artırmalısınız.. Pide yedim.. Salata çok özensizdi.. Hatta salata da denmez.. Pidenin içine ekledikleri domates ve marul koymuşlar.. Puanımı sadece pidesine verdim.,10.0,7.0,4.0,1603881877
