comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk siparişim. Ev yemeği hem lezzet hem sunum olarak çok çok iyi geldi. Fast food olayı kültürde herkesin bir standartı tutturduğu bir olay ama ev yemeğini bu kadar hakkıyla yapabilmek çok görmediğimiz bir şey, tebrik ediyorum sizi. Pandemide kilo almamak isteyenler favorilere eklesin.",10.0,10.0,10.0,1606604322
Dün sipariş verdim her zamanki gibi harikaydı beyin çorbası efsane.,10.0,10.0,10.0,1606604322
"Size iletilen notlara dikkatli bakmalısınız.. İlk defa denedim, acemilik bize denk geldi herhalde oysa çok iyi yorumlar vardı sizin hakkınızda...",5.0,6.0,8.0,1606604322
Her şey çok güzel teşekkürler.,10.0,10.0,10.0,1606604322
Çorbalarını çıkra.,10.0,10.0,10.0,1606517922
Paketçiniz çok hoş ayrıca yemekleriniz çok lezzetli.,10.0,10.0,10.0,1606431522
"Dün de yazdım yine yazıyorum, parasını son kuruşuna dek hak ediyor gerçekten emeğinize sağlık.",10.0,10.0,10.0,1606431522
Her şey lezzetliydi ama bu seferki siparişimde kuru fasülye bildiğiniz poşetteydi direkt çöpe atmak zorunda kaldım koyduğunuz kutuları bence değiştirmelisiniz iyi çalışmalar.,6.0,6.0,8.0,1606431522
Gecenin bu saatinde sıcak ve lezzetiydi yanındaki ekstra garnitürler güzeldi.,10.0,10.0,10.0,1606431522
Muhteşemsiniz...,10.0,10.0,10.0,1606431522
"Lezzet olarak 10 puan yetmez, anlatılmaz bu tadı! Yenır. Eleştiri soğuk geldi artı sirke yoktu yada azdı. Onun haricinde yanına bu kadar extra konulması muazzam. Kış aylarında bu lezzet ve şifa kaynağı herkeze tavsiye ederim. Gerçekten muazzam bir tad. Ben doymayan birisi olarak bıraz portion azdı.",10.0,10.0,10.0,1606345122
Şipariş yanlış geldi ayrıca ızgaralar berbat.,6.0,2.0,2.0,1606345122
Çok başarılı özellikle yanında gelen mezeler muhteşem ellerinize sağlık :).,10.0,10.0,10.0,1606345122
"Parasını sonuna kadar hak etti, teşekkürler.",10.0,10.0,10.0,1606345122
İskembeye sarımsak sosu istedim yoktu sumak istemiştim o vardı teşekkürler.,10.0,9.0,10.0,1606258722
Adamlar esnaf esnaf. Helal olsun.,10.0,10.0,10.0,1606258722
Çok sağlam bir resturant herkese tavsiye ederim pişman olursanız ben ödeyecem.,10.0,10.0,10.0,1606258722
Yine çok iyiydi ikramlar harika.,9.0,9.0,9.0,1606258722
Daha iyi olabilir.,5.0,8.0,8.0,1606258722
Teşekkürler soğuksudan size.,10.0,10.0,10.0,1606258722
Bunu okuyan kişi gercekten verdigin paraya yaninda verilen ikram ve kaliteli ürünlerle kesinlikle degecek bana guven ama kolayı unuttular ona ragmen her sey superdi.,10.0,7.0,10.0,1606258722
E vime getirdin pakedod oyurdun tıka basa loo y oy edoikramlar müthiş de mercimek çorbasını sütle mi yapıyorsunuz anlamadık süt kokusu /tadı geliyordu.,10.0,10.0,8.0,1606258722
Menudeki ayranim gelmedi ama yine de 10 ları hak ettiniz.,10.0,10.0,10.0,1606258722
"1, 5 saatte sipariş geldi.",1.0,1.0,1.0,1606258722
Küçük hediyeniz çok düşünceliydiii.,10.0,10.0,10.0,1606172322
23 kasım da tavuk çorbası sipariş verdim. Gerçekten yemek muazzamdı. Hız çok önemli değil. Acele işim yok. Önemli olan lezzet ise edo gerçekten on numara. Bugün tekrar sipariş verdim. Hayırlı işleriniz olsun. Ayrıca tavuk çorbasında bol et var :).,10.0,10.0,10.0,1606172322
Servisi çok iyi öneririm sizede.,10.0,10.0,10.0,1606172322
Çok iyiydi ikramlar da süper teşekkürler.,10.0,10.0,10.0,1606172322
"Azcık tuz koyun be, onun dışında eksik hiçbir şey yok.",10.0,10.0,9.0,1606172322
Mezesi bol ama kuru fasulye daha iyi olabilir tereyağ ile.,10.0,10.0,10.0,1606085922
Hız iyi servis iyi ama lezzetin geliştirilmesi lazım baştan salma gibi...,9.0,9.0,2.0,1606085923
Güzeldi ikramlar bol.,10.0,10.0,10.0,1606085923
Tereddütle sipariş verdim daha önce hiç yemek yemediğim bir restauranttı ama bu kadar güzel olacağını beklemiyordum. Özellikle çorbanın yanında verilen ikramlar şahaneydi kıtır ekmekleri söylemiyorum bile parasını ve bu yorumu sonuna kadar hak eden bir yer güvenle sipariş verebilirsiniz. Teşekkürler.,9.0,10.0,10.0,1605999523
"Çok düşünceliler, her şeyiyle 10/10.",10.0,10.0,10.0,1605999523
İsini iyi yapan bir isletme pilavda iskembe corbasida iyiydi.,10.0,10.0,10.0,1605999523
"Hizli, lezzetli ve doyurucuydu. Favorilere ekledim.",10.0,10.0,10.0,1605999523
Sadece sunu soylim cok hizli ve leziz.,10.0,10.0,10.0,1605999523
Elinize sağlıkkkk.,10.0,10.0,10.0,1605999523
Elinize sağlık herseyinizde iyisiniz her siparis de şaşırtticisiniz :).,10.0,10.0,10.0,1605913123
Getirdikleri ikramlar o kadar çoktu ki hayrete düştüm gerçekten elleri çok bol ayrıca lezzetli :) servis ve hız da iyiydi teşekkür ederiz.,9.0,10.0,9.0,1605913123
Kesinlikle tavsiye ederim yediğimiz en güzel çorbalardan diyebilirim. Sıcak şekilde elimize ulaşması da büyük bir artı.,10.0,10.0,10.0,1605913123
Çok iyiydi ikramlar için teşekkürler.,10.0,10.0,10.0,1605913123
Gönderdiğiniz yemekleri 3 gün boyunca yedim porsiyon çok fazla karnımı çok güzel doyurdum ikramlarınız içinde teşekkürler.,10.0,10.0,10.0,1605913123
Tavuk pilav söyledik ikramlarla geldi teşekkürler :).,10.0,10.0,10.0,1605826723
Süper kelle paça çorbası ictik... İkramlarda böldü... Haftada bir kollajen destek alicaz...,10.0,10.0,10.0,1605826723
"Benim gibi bir insan bitiremedi, ikramlar harika lezzet şahane.",8.0,10.0,10.0,1605826723
Pilav lapa dibi tutmuş geldi ayranda gondermemişsiniz o yuzden puan kırdım.,10.0,10.0,5.0,1605740323
"Ellerinize sağlık, yağmurlu günde yemek getiren kurye harikasın. Emeğine sağlık.",9.0,9.0,9.0,1605740323
Abi emeğinize sağlık ama tavuk çorbasının kıvamı aşırı katıydı maalesef çok kötü bir çorbaydı. :(.,6.0,9.0,3.0,1605740323
Tavuk çorbası ve ikramlar iyi. Kurufasulye ve pilav geliştirilmeli. Kurye arkadaşın iletişimi çok iyi. Corba için tavsiye ederim.,10.0,10.0,8.0,1605740323
"Çorba cok iyi, kuru eğer koyu kıvamlı seviyorsanız güzel ben cok beğendim, yanında ikramlar bol gözünüz doyuyor. Sadece pilavı beğenmedim cok kurumuştu.",10.0,10.0,10.0,1605653923
Biraz daha hızlı olsa çok iyi olurdu.,8.0,10.0,10.0,1605653923
Hızlı geldi ikramlar için teşekkkürler. Kuryede oldukça anlayışlıydı.,10.0,10.0,10.0,1605653923
