comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaştı ama lezzet güzeldi.,7.0,8.0,8.0,1606770329
Zili çalmayın yazmama rağmen gece 5 te zil çalınıyor!,7.0,8.0,7.0,1606770329
"Tamamen fiyat performans ürünü, gayet iyi.",10.0,10.0,8.0,1606770329
Ellerinize sağlık.,10.0,10.0,10.0,1606770329
Misafirlerimiz sadece ekmek yedik dediler.,10.0,10.0,7.0,1606770329
İyi.,8.0,8.0,8.0,1606770329
Şahaneydi hep böyle devam etsin.,10.0,10.0,10.0,1606770329
Guzeldi..,10.0,10.0,10.0,1606683929
Hayatımda bu kadar kötü servis bu kadar kötü bir lezzet görmedim gerçekten pilav artık ne kadar beklemiş ise tadı bozulmuş.,1.0,10.0,1.0,1606683929
Kanatlar tam istediğimiz gibi çok lezzetli ve güzel pişmiş geldi fakat 1kilo değil gibime geldi daha azdı sanki porsiyona dikkat ederseniz daha güzel olur.,10.0,10.0,10.0,1606683929
Güzeldi.,10.0,10.0,10.0,1606683929
Lahmacun lezzetliydi salata boldu fakat yanında çatal ıslak mendil vs gönderilmemiş.,9.0,7.0,9.0,1606683929
Cok kutu.,1.0,1.0,1.0,1606683929
Hersey guzeldi hız hariç.,3.0,10.0,10.0,1606597529
"Biraz geç geldi ama kebabın ve dürümün lezzeti, servisin doluluğu bunu unutturdu, kaliteli mekan.",6.0,9.0,9.0,1606597529
"Yukselen maliyetlerdendir buyuk ihtimalle fakat et tadi hic gelmedi lahmacundan, lezzet cok zayifti. Önerim zam yapin ama lezzeti arttirin.",8.0,9.0,6.0,1606597529
Lahmcunlar güzeldi. Kaşarlı lahmacunun espirisi yok.,7.0,7.0,7.0,1606597529
"Efsanesiniz, sadece kunefeyi koyduğumuz kabı değiştirmeniz gerekiyor, eve gelince sipariş buz gibi oluyor başka bir sorun yoktur.",8.0,8.0,9.0,1606597529
Lezzet mükemmel kurye biraz geç geldi ama beklemeye değdi.,10.0,10.0,10.0,1606597529
Herşey çok güzeldi lahmacun biraz daha çıtır olabilirdi.,10.0,10.0,10.0,1606597529
Güzle.,9.0,9.0,9.0,1606597529
Harikasınız.,10.0,10.0,10.0,1606597529
Tavsiye edilir.,10.0,10.0,10.0,1606511129
Lahmacun güzeldi. İlk defa denedim beğendim.,10.0,10.0,10.0,1606511129
En önemli şey kuyruk yağıdır nasıl olmaz nasıl? Ve yanına pişmiş karamelize soğan da konulabilir di. Eh işte..,7.0,8.0,7.0,1606511129
"Lahmacunların kıyması yerinde, tadı lezzeti baharatı ve porisyonu gayet güzel, sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1606511129
Teşekkürler.,10.0,10.0,10.0,1606424729
Çok zayıf bir lezzeti var. Kanat iyi değil. Ekmekleri güzel.,9.0,8.0,6.0,1606424729
Çorba güzeldi fakat hayrabolu tatlısı pek beğenmedim. Tahin ve fındık çok az ekliyorsunuz..,9.0,9.0,8.0,1606424729
Lahmacun içi az servis hızlı tebrikler.,10.0,10.0,6.0,1606424730
Gayet güzel ve hızlı.,10.0,9.0,9.0,1606424730
"Siparişim bir saatten daha uzun süre sonra geldi, ödemeyi kredi kartı ile seçmiştim, post cihazı çalışmıyor dediler, ısrarla kartla ödeyeceğim deyince, bir saat sınra çalışan post cihazıyla gelindi. Kokoreçin porsiyonu çoz azdı ve soğyktu. Yağ donmuştu resmen, hiç baharat yoktu. Künefe mi? Hiç..",3.0,2.0,2.0,1606424730
Güzel.,10.0,10.0,10.0,1606424730
Bölgede lider konumda bence. Çok iyi.,10.0,10.0,10.0,1606424730
Bir iskender bu kadar mı? Kötü olur! Ne kadar artmış kesimi kötü olan et varsa hepsini özenle seçip koymuşlar yağ ayıklamaktan mahvoldum...,1.0,1.0,1.0,1606424730
Lahmacunlar çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606424730
Orta.,7.0,7.0,7.0,1606338330
Hayatimda gördüğüm en yavaş servisti öğlen yemegi yedikten sonra siparişinizi verinki akşam yemeğine ancak yetişir o kadar yavaş.,1.0,1.0,3.0,1606338330
Ekstra ikram göndermişler teşekkür ederiz ancak acılı sipariş verdiğimiz halde acısız gelince lezzet düştü.,10.0,10.0,8.0,1606338330
Lahmacun sippariş etmiştim kağıda sarmış göndermişler hamur olmuş malzeme önceden karton kutuya koyuyorlardı 3 tane söyleyince umursamıyırlar heralde.,5.0,6.0,10.0,1606338330
"Ellerinize sağlık, gayet güzel ).",10.0,10.0,10.0,1606338330
Kötü.,4.0,4.0,4.0,1606338330
Böyle devam edin kalite önemli.,9.0,9.0,9.0,1606338330
Baya iyi.,10.0,10.0,10.0,1606251930
Teşekkürler.,10.0,10.0,10.0,1606251930
Lahmacun söylemiştik gayet başarılıydı yanında da ikram göndermişler teşekkür ediyoruz.,10.0,10.0,10.0,1606251930
Berbattı.,1.0,1.0,1.0,1606251930
Fena değildi.,8.0,7.0,5.0,1606165530
"Tatlı siparişi verdik. Hayrabolu ve sütlaç. Hayatımızdaki yemek sepetinden verdiğimiz en kötü sipariş. Hayrabolu su içinde ne tahin var ne fındık lezzet kocaman sıfır, sütlaç rezalet gram fındık yok, alüminyum kapta esnaf lokantasındaki 5tl lik sütlaç. Verdiğiniz paranın hakkını vermiyor hayal kırıklığı.",7.0,1.0,1.0,1606165530
"Tavuk siste sogan istedim yoktu, ayrica kasik catal serviste koyulmamis.",10.0,10.0,10.0,1606165530
Lezzetli bir öğün oldu.,10.0,10.0,10.0,1606165530
Buz gibiydi dönerdeki yaglar donmuştu. Hayal kırıklığı yasadık.,10.0,1.0,1.0,1606165530
Çorbanin kaşiği gelmedi..,10.0,7.0,10.0,1606079130
"Hızlı, sıcak, leziz. İtina ile tavsiye edilir.",10.0,10.0,10.0,1605992730
Tatsız tuzsuz bi et. Yanında 0 meze. Salçasız sade bir bulgur pilavı. İyi olan tek şey kurye.,8.0,1.0,3.0,1605992730
Sipariş yarım saate bekledikten sonra kurye resepsiyona geldi fakat resepsiyonun kayıt talebine red cevabı vererek benim aşağı inmemi istedi. Üstüne telefonu yüzüme kapattı. Restorandan sürekli memnun bir şekilde sipariş vermeme rağmen bu olaydan ötürü muhtemelen artık sipariş veremeyeceğim.,1.0,1.0,1.0,1605992730
Güzeldi.,10.0,10.0,10.0,1605906330
Abi geçen gelen yemekten hiç memnun olmadım çiğ geldi bide adana korkuyordu.,1.0,5.0,1.0,1605906330
"Kelle paça güzel, mercimek vasat.",7.0,6.0,6.0,1605906330
Ortalama üstü bi yer.,8.0,7.0,7.0,1605906331
İdare eder fena değil bence.,7.0,8.0,9.0,1605906331
Güzeldi.,10.0,10.0,10.0,1605906331
Kötü.,1.0,1.0,1.0,1605819931
Ekmek istedim gelmedi herzaman anlayışlı müşteriye denk gelmeye bilirsiniz notları dikkate alın lütfen.,10.0,10.0,10.0,1605819931
Başarılı.,10.0,10.0,10.0,1605819931
Güzel.,10.0,10.0,10.0,1605819931
Kaliteli ve lezzetli oldukça temiz.,8.0,10.0,10.0,1605733531
"Hızlı ve lezzetliydi. Sıcak geldi, joker sipeişi olmasına rağmen özenilmiş, bundan sonra burdayım.",10.0,10.0,10.0,1605733531
Mükkemmel bir çorba.,10.0,10.0,10.0,1605733531
Usta beni yanlış anlamayın ama bu işi bırakın adana kebap böyle olmaz eski ustanız daha iyiydi geçen seneki.,10.0,1.0,1.0,1605647131
Muazzam!,10.0,10.0,10.0,1605560731
Parça etli lahmacun.,10.0,10.0,10.0,1605560731
Bugüne kadar yaptığınız en büyük hata bu mekanı açmanız sanırım lezzet puanlamasında 1 in altında puan olsaydı öyle değerlendirirdim acilen aşçıyı değiştirin.,6.0,6.0,1.0,1605560731
Hocam nimetle dalga geçilmez lütfen alay edip restorant işletmeyin.,7.0,5.0,1.0,1605560731
Kokoreç çok kötü.,10.0,8.0,1.0,1605474331
Süper.,10.0,10.0,10.0,1605474331
Limon ve domatesi korka korka koymuşsunuz abi 3 lahmacuna 3 dilim domates çıktı paketten skdkfks.,8.0,8.0,8.0,1605474331
Hem geç hem eksik.,1.0,1.0,1.0,1605474331
Künefe lastik gibiydi ve üzeri yanikliydikavurmalı pide söyledim kır pideli kavurma gelmişti ve yarisi dolu yarışı boştu pidenin memnun kalmadım daha söylemem muhtemelen.,7.0,7.0,1.0,1605474331
Eksik geldi.,8.0,6.0,9.0,1605387931
İyi.,10.0,10.0,10.0,1605387931
Güzeldi.,10.0,10.0,10.0,1605387931
Ustam yüregine eline sağlık lahmacuna 10/20 verdik.,10.0,10.0,10.0,1605215131
Harika lezzet ve hizmet.,10.0,10.0,10.0,1605215131
Adana nin eti pişmemiş geldi çok kötüydü.,1.0,1.0,1.0,1605128731
Ilk kez verdiğim siparişten çok memnun kaldım. Çorba ocaktan çıkmış gibi sıcacikti. Ellerinize sağlık.,10.0,10.0,10.0,1605128731
Bulgur pilavının icinde sehriyenin ne isi var ve salcasızdı. Onu da geçtim gönderdiginiz pakette et bulamadık. Gözüklerim olmasaydı göremeyecektim. Asla kimseye bu lokantayı önermeyecegim. İnsallah bir daha kimseye siparis yollamazsınız. Acılı ezme ve patlıcan harici meze yoktu. 72 tl ye bu mu layık.,1.0,1.0,1.0,1605042331
10 dan fazla puan olsa onu vermek isterdim.,10.0,10.0,10.0,1604955931
Lokum iyi adanada et az.,10.0,10.0,10.0,1604955932
Ortalama lezzet porsiyon az allahtan joker vardı.,10.0,9.0,5.0,1604955932
Çok yağlıydı.,7.0,7.0,7.0,1604955932
Ustam durumlerin icinde et yok denecek kadar az domates tadi geliyor. 12 tl gonderdiginiz lahmacun bildigimiz 8 tllik lahmacun ve cok tuzlu mercimek corbasinin tadi tarhanaya benziyor. Emeginize saglik ama biraz gelistirmeniz lazim.,10.0,10.0,5.0,1604696732
Sadece lahmacun içi malzemeler fazla büyük doğranmıştı onun dışında her şey güzeldi.,10.0,8.0,9.0,1604696732
Hızlı teslimat süperdi.,10.0,10.0,10.0,1604610332
Karton kutuyla getirirseniz daha iyi olacak.,6.0,5.0,7.0,1604610332
Beğenmedim.,1.0,1.0,1.0,1604523932
Yıllardır dil çorbası içiyorum bu kadar kötüsünü görmedim berbattı.,10.0,1.0,1.0,1604523932
Dürumler tuzsuz tatsızdı. Keşke peynir ekmek yeseydim.,7.0,9.0,4.0,1604437532
"Lezzetli güzeldi, ancak yanına çok az domates ve yeşilliği koyuluyor.",9.0,7.0,10.0,1604351132
Lezzetliydi.,10.0,10.0,10.0,1604351132
Döneri yok denecek kadar az koymuşlar altına ekmeği basmışlardı. Normalde böyle gelmiyordu.,9.0,7.0,7.0,1604351132
Motorcu arkadaş çok ilgiliydi. Sırf o yüzden sipariş verilir.,10.0,10.0,10.0,1604351132
Güzeldi.,10.0,10.0,10.0,1604264732
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604140586
"Hızlı, güvenli, lezzetli ve ekonomik.",10.0,10.0,10.0,1604140586
"Ceviz fındık olmasın dedim koymussunuz, bol tahinli istedim tahini resmen damlatmissiniz, şu notlara biraz daha dikkat edin lütfen yaa.",1.0,1.0,1.0,1604140586
Pilav oldukça vasat salata eksikti...,8.0,5.0,3.0,1604140586
Kapıyı çalmayın çocuk uyuyor yazdım ama nafile..,9.0,4.0,9.0,1604140586
Ezogelin corbası bozuk geldi.,5.0,9.0,1.0,1604140586
Adana dürüm harikaydı.,10.0,10.0,10.0,1604140586
Sıcacık ve hızlı geldi tadı süperdi hepsini yedim.,10.0,10.0,10.0,1604140586
Çok hızlı geldi. Başarılı.,10.0,8.0,8.0,1604140586
Ellerinize sağlık...,10.0,10.0,10.0,1604140586
Güzel.,10.0,10.0,8.0,1604140586
12 adet lahmacun siparişi verdik yoğun tuzdan dolayı hepsi çöpe gitti.,9.0,1.0,1.0,1604140586
"Lezzetli, hızlı ve güvenilir.",9.0,8.0,9.0,1604140586
Özel lahmacun guzeldi fakat paketlenmesi güzel olmqdigi için sogumustu. Kelle paça efsane fakat oda paket yüzünden dökülmüştü arayıp soyledik çok kibar bir şekilde çorbanın hemen yenisini gonderdiler çok nazikçe bir davranisti teşekkür ederiz elinize sağlık... Bu arada çiğ kofteyede bayılıyoruz.,9.0,9.0,9.0,1604140586
Tsk lezeti sunumu icin.,10.0,10.0,10.0,1604140586
Çok geç geldi pilavı kötüydü bulgur pilavı beyaz geldi salça kalmamış galiba adana soğuk allahtan sıcak istedik odun mu yoktu yoksa pişirmeyi mı unuttunuz birdaha böyle bı hata yapmam.,1.0,1.0,1.0,1604140587
Lahmacun çok kötü. Kebap deseniz daha iyisini evde kendiniz bile yapabilirsiniz. Kesinlikle pişmanlık...,4.0,4.0,3.0,1604140587
Güzeldi.,8.0,8.0,8.0,1604140587
"Bölgemize gelen ve tek acık olan restorandı, kutluyorum!",10.0,10.0,10.0,1604140587
Tavuğun kremalı ve mantarlı olmaması dışında sorun yok :).,10.0,10.0,7.0,1604140587
İyi.,10.0,10.0,10.0,1604140587
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604140587
Tavuklar önceki siparişimden farklıydı ve lezzet olarak çok kötüydü.,8.0,10.0,3.0,1604140587
Ellerinize saglık çok güzeldi ve siparişim hemen geldi.,10.0,10.0,10.0,1604140587
Şikayetim üzerine işletmeyi arayıp şikayetimi iletmek için telefonu açan şahıs tabi bu olay önce oldu önce dediğim de 1ayı geçmedi çorbamızın deni kellesi hiç olmadığını notta belirttiğim isteklerin oluşmadığını anlattım şahsın tepkisi şu işine geliyorsa ürün bu bende buranın patronuyum diyo yazık.,2.0,1.0,1.0,1604140587
Lahmacun boş kelle paça idare eder.,5.0,5.0,4.0,1604140587
Ezme yi göremedik ama pideler lezzetliydi.,9.0,9.0,9.0,1604140587
Gayey güzeldi.,10.0,10.0,10.0,1604140587
2 defa gidip gelmesine rağmen islak börek gibiydi.,1.0,10.0,1.0,1604140587
"Vallaa miss gibi pide sıcacık kaşarı daha soğumamış üzerinde harikaydı, lahmacunu ben yemedim amaa biraz acılı olsa daha iyi olur ellerinize sağlık.",9.0,9.0,9.0,1604140587
Güzeldi.,8.0,8.0,8.0,1604140587
"Dün gece sipariş vermiştim notumu dikkate alıp hızlı göndermişler, çalışan kurye beyefendi çok efendi teşekkürler.",10.0,10.0,8.0,1604140587
Çok az salata porsiyon.,8.0,7.0,8.0,1604140587
İyi.,7.0,7.0,7.0,1604140587
Çok güzel ve sıcavıktı ama biraz daha acı konabilir bence acısı az geldi bana ellerinize sağlık.,10.0,10.0,10.0,1604140587
