comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606504967
Nice.,10.0,10.0,10.0,1606418567
Hız servis lezzet 10 10 10.,10.0,10.0,10.0,1606418567
Hotdogu lezzetli.,10.0,10.0,10.0,1606332167
Teşekkürler.,10.0,10.0,10.0,1606332167
1 saatte gelmesi dışında fena değildi.,7.0,10.0,9.0,1606245767
Yorumları okuduğunuz için teşekkürler. Genel olarak lezzetli bir yemekti fakat paketlemeyi iyileştirmelisiniz.,9.0,8.0,9.0,1606245767
Lezzet ve kalite tartışılmaz ancak 25 indirim pek 25 olmamış gibi :).,10.0,10.0,10.0,1606159367
Efsane lezzet.,10.0,10.0,10.0,1606072967
Valla kusura bakmayın ama o güzelim sandiviçin yanına gönderdiğiniz patatesler resmen rezalet. Kimbilir kaç saat önce kızartılmış. Hem soğuk hemde bayattı..,8.0,6.0,6.0,1606072967
Severek yiyorum öğrenci dostu.,8.0,8.0,9.0,1606072967
Başarılı.,10.0,10.0,10.0,1605986567
Hot dog 10 numara.,10.0,10.0,10.0,1605986567
Tostları güzel.,7.0,8.0,9.0,1605900167
Lezzet ortalama seviye de kotu de degil iyi de degil.,7.0,7.0,5.0,1605900167
Her zaman ki kalite.,10.0,10.0,10.0,1605900167
Cok guzal.,9.0,9.0,9.0,1605813767
Hızlı ve lezzetli.,10.0,10.0,10.0,1605727367
Patates önceden piştiği için soğuk ve bayattı. Sürekli döner aldığım bir büfe. Şaşırttı beni!,10.0,2.0,3.0,1605640967
Good.,10.0,10.0,10.0,1605554567
3 parça ekmekler neden kalktı :(.,10.0,10.0,10.0,1605554567
Güzeldi.,10.0,10.0,10.0,1605381767
Notları okusanız iyi olur.,9.0,7.0,7.0,1605208967
Cok güzel doyurucu tost.,9.0,9.0,8.0,1605122567
Güzeldi.,10.0,10.0,10.0,1605122567
Süpeer.,10.0,10.0,10.0,1605036167
"Lezzetli menüler, ustanın ellerine sağlık.",10.0,10.0,10.0,1604949767
Good.,10.0,9.0,9.0,1604949767
Number one.,10.0,10.0,10.0,1604949767
Güzeldi.,10.0,10.0,10.0,1604776967
Good.,10.0,10.0,10.0,1604776967
Hotdog efsane.,10.0,10.0,10.0,1604776967
Çok lezzetli.,10.0,10.0,8.0,1604690567
Hep soyledigim bir yer double karisik ayvaliki tavsiye ederim.,10.0,10.0,10.0,1604604167
Hayatımda yediğim en kötü sucuk ekmekti. Acaba bu nerden alındığı belirsiz sucuğu kendiniz yer miydiniz? Gerçekten rezaletti. -10 olsaydı -10 verirdim.,1.0,1.0,1.0,1604604167
Hot dog porsiyonu biraz daha büyük olsaydı servis 10 du.,10.0,5.0,10.0,1604344967
Güzeldi.,10.0,10.0,10.0,1604344967
Fiyat peformans efsane.,10.0,10.0,10.0,1604048021
Erken saatte 20 dakika sonra yolda yazısı ekranımda belirdi dükkanla evim arası 50 adımlık yer motorla nasıl 20 dakika sonra geldi o kurumuş sosisleri o ekmeğin içine nasıl utanmadan koydunuz anlamadım maalesef hep iyi yorum yapardım ama bu sefer rezalet.,1.0,1.0,1.0,1604048021
Kötü.,6.0,1.0,1.0,1604048021
Efsane lezzetler.,10.0,10.0,10.0,1604048021
Ertuğrul usta bu işte bir dünya markası.,9.0,10.0,10.0,1604048021
Menü gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1604048021
İçinde domates istemediğim halde domates vardı daha kötü bi deneyim olamazdı.,6.0,1.0,1.0,1604048021
Fiyatına göre tostları ufacıktı. Kesinlikle tavsiye etmiyorum çok küçüktü tostlar.,5.0,1.0,1.0,1604048021
Güzeldi.,9.0,8.0,8.0,1604048021
Her zaman ki gibi leziz.,10.0,10.0,10.0,1604048021
"Güzel, hızlı ve gayet doyurucu bi yemek oldu teşekkürler.",10.0,10.0,10.0,1604048021
Mayonez koymayin demistim.,10.0,10.0,1.0,1604048021
Lezzet ve servis süper.,10.0,10.0,10.0,1604048021
"50 dakikada gelen, yolda geçerken heryerde yiyebileceğiniz bir tost. Peçete yok, ketchup mayonez vs servis yok. Açlıktan ölmek üzereyesen yenebilir.",1.0,1.0,1.0,1604048021
Pepsi light istedik max geldi arasındaki farkı öğrenmek önemli lezzetinde sıkıntı yok başarılı ama servis bu yüzden zayıf light light light! Max değil.,8.0,1.0,8.0,1604048021
Karışık sandviç için daha lezzetli restoranlar var servise 1 vermemin sebebi ise kuryenizin kibarlıktan bi haber olması.,7.0,1.0,7.0,1604048021
Fena değil.,8.0,8.0,8.0,1604048021
Ayran yerine pepsi.,10.0,7.0,10.0,1604048021
Hızlıydı.,9.0,9.0,9.0,1604048021
Sucukları güzel.,10.0,10.0,6.0,1604048021
Hız lezzet servis herşeye tek geçerim efsane.,10.0,10.0,10.0,1604048021
Fiyat performans çok iyi.,10.0,10.0,9.0,1604048021
Sıcaktı.,8.0,9.0,9.0,1604048022
Karışık tost iyiydi.,9.0,9.0,9.0,1604048022
Beğenerek tüketiyoruz :).,10.0,10.0,10.0,1604048022
Fiyat performans ürünü.,9.0,9.0,8.0,1604048022
Fena değildi. Fp ürünü.,9.0,8.0,8.0,1604048022
Güzel sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604048022
Efsane lezzetler.,10.0,10.0,10.0,1604048022
"Kola istemiştim. İnsanlık hali, ayran göndermişler. Helali hoş olsun.",10.0,10.0,10.0,1604048022
10 dakika da geldi süper.,10.0,10.0,10.0,1604048022
Çok güzel ve hızlı geldi. Çok güzel bir yer ayrıcca çok lezzeliydi. Çok güzel paketlenmiş. Teşekkürler.,10.0,10.0,10.0,1604048022
Teşekkür ederiz çok lezzetliydi. Bizim gibi acaba diyebler için light tost kepek ekmeğine yapılıyor bilginiz olsun :) ayrıca patates kızartması da porsiyon olarak birçok yere göre başarılı.,10.0,10.0,10.0,1604048022
Sorunsuzdu.,10.0,10.0,10.0,1604048022
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604048022
Sipariş 14. Dakika da yolda olarak gözüküyordu yakın mesafeye 16 dakika sonra geldi sipariş saaatlerinin yoğun olduğu bir saatte değildi.,8.0,8.0,9.0,1604048022
Tost malzeme bakımından güzeldi. Ekmeği falan sorunsuzdu. Notumu dikkate almışlar turşu konusunda. Daha çok sandviç yapan büfelerin aksine tost iyiydi kısacası. Patates de ortalama üstüydü. Sıcak geldi ama geç geldi.,8.0,9.0,10.0,1604048022
Duble ekmek arası tavuk şiş söyledik ama içine tavuk koymayı unutmuşsunuz galiba birde yanında közlenmiş biber veya turşu olmalıydı birdaha tercih ediceğimi sanmıyorum.,1.0,1.0,1.0,1604048022
Özellikle belirtmeme rağmen turşu koyulmuştu boşuna not yazmayın dikkate almıyorlar.,9.0,1.0,8.0,1601418276
14 dakikada geldi lezzet mükemmel fakat yanına küçük turşulardan koymamışsınız puanı ordan kırdım çünkü onlar benim en sevdiklerim.,10.0,6.0,10.0,1601418276
O saatte gelebilecek en iyi siparişti teşekkürler.,10.0,10.0,10.0,1601418276
Kendi alanında balçovanın en iyilerinden.,10.0,10.0,10.0,1601418276
Hotdoglar harika.,10.0,10.0,10.0,1601418276
Patatesi biraz fazla yağlıydı onun dışında karışık sandwich çok doyurucu.,10.0,10.0,9.0,1601418276
Hızlı lezzetli güvenli.,10.0,10.0,10.0,1601418276
Patates ler iyi degildi bncem gerisi gayet basarili.,10.0,9.0,9.0,1601418276
Geçerli.,10.0,10.0,10.0,1601418276
Sade kaşarlı tost yolladım karısık gelmıs ama yedım yıne de başarılı ellerinize sağlık.,9.0,9.0,9.0,1601418276
Biraz baharat olabilirdi içinde özelikle tavukta.,4.0,5.0,4.0,1601418276
Başarılı.,9.0,9.0,9.0,1601418276
Kalite ve uygun fiyat harikasın duru büfe.,10.0,10.0,10.0,1601418276
Tostlar eskisi gibi değil.,6.0,6.0,6.0,1601418276
Beklemiş sosis ve salamlari ekmeğe koyup göndermişler tas gibiydi keşke taze yapip gonderdeydiniz gece 1 de beklemiş ürün gelmesi şaşırttı ilk defa sizde böyle bir şeye rastladım inşallah bir daha olmaz puanı bunun için kırdım hız ve servis iyiydi.,9.0,9.0,6.0,1601418278
Nicr.,10.0,10.0,10.0,1601418278
El patronn.,10.0,10.0,10.0,1601418278
Maske yok...,1.0,1.0,1.0,1601418278
Güzeldi.,10.0,10.0,10.0,1601418278
Sorunsuzdu.,10.0,10.0,10.0,1601418278
"Müşteriye alenen yalan söyleyip siparişi iptal etmeyelim diye oyalayan, yola çıkmayan ürünü yolda olarak güncelleyen, serviste 1 buçuk saat sonra yapılan teslimat için bir kusura bakmayın bile demekten aciz hayal kırıklığı bir işletme...",1.0,1.0,5.0,1601418278
Ayvalık tostunu özellikle öneriyorum.,10.0,10.0,10.0,1601418278
"1 saatte anca geldi, ben belirtmesem bir kusura bakmayın bile denmeyecekti. En temel paketleme prensibi olan içecekle yemeği farklı poşetleme olayı bile yapılmamıştı. Lezzet vasattı.",1.0,6.0,5.0,1601418278
Geç geldi maalesef ama lezzetliydi.,5.0,10.0,10.0,1601418278
Guzelll.,9.0,9.0,9.0,1601418278
Gayet güzeldi.,9.0,9.0,9.0,1601418278
Ketçap mayonez bol dememe rağmen çok çok azdı sıkınca dağılıyor diyecek olursanız yanında gönderebilirsiniz.,5.0,6.0,1.0,1601418278
İlk siparişim çok iyiydi hız servis lezzet olarak memnun kaldım fakat 2. Siparişimde ekmek yanıktı tadı da aynı değildi sanki farklı kişiler yapmıştı.,10.0,8.0,7.0,1601418278
Guzel.,10.0,10.0,10.0,1601418278
Yılların duru büfesi anlatmaya gerek yok.,10.0,10.0,10.0,1601418278
"Bize saygınız yok, kendinize olsa bari. Ben olsam, o tahta gibi kurumuş ekmeği birine göndermeye gerçekten utanırım. Utanmayı geçin, onu gönderdiğiz biri bir daha sipariş verir mi? Hal böyleyken, notu dikkate almanızı beklemek falan saflık olur tabi. Son siparişim oldu maalesef.",1.0,1.0,1.0,1601418278
"10 dakikada geldi, porsiyon boyutları çok iyiydi.",10.0,10.0,10.0,1601418278
Güzeldi ama sunu soylemem lazim citir durume mutlaka sos olmali obur turlu kuru oluyor tost da gayet guzeldi ama bi sos kullanmaliydiniz.,10.0,10.0,9.0,1601418278
Teşekkürler.,9.0,8.0,9.0,1601418278
Çok kuru geldi bu sefer maalesef.,8.0,8.0,8.0,1601418278
Bu sefer bir tık geç geldi.,7.0,10.0,10.0,1601418278
Eh iste.,9.0,8.0,8.0,1601418278
Çok iyi.,10.0,10.0,10.0,1601418278
Perfecto.,10.0,10.0,10.0,1601418278
Fena değildi.,8.0,8.0,8.0,1601418278
Siparis veriyorum herzaman gec geliyor. Buna bir cozum bulun bence boyle giderse daha cok puan kaybedersiniz.,1.0,7.0,8.0,1601418278
Sorunsuz.,10.0,10.0,10.0,1601418278
Tostlar kucuktu.,8.0,2.0,9.0,1598788533
Çizgisini bozmayan nadir restoranlardan.,10.0,10.0,10.0,1598788533
Guzeldi. İc malzeme az daha bol olsa efsane olurdu.,10.0,10.0,9.0,1598788533
Ekstradan ketçap mayoneze 2 tl almanız bizleri üzdü.,9.0,9.0,9.0,1598788533
Muhtardan tavsiye :).,10.0,10.0,10.0,1598788533
Her zaman tostunu severek söylüyorum fakat bu sefer tost ekmeği kalmamış sanırım hot dog ekmeğine yapmışlar. Bence böyle durumlarda müşteri bilgilendirilmeli.,6.0,6.0,6.0,1598788533
Kusursuz.,10.0,10.0,10.0,1598788533
Tostta yok yoktu kurye güleyüzlüydü çok teşekkürler.,10.0,10.0,10.0,1598788533
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1598788533
Lezetli olması gerektigi gibi hızlı hepsi 10 numara teşkürler.,10.0,10.0,10.0,1598788533
Doğma büyüme balçovalı olarak öğrencilik yıllarım da dahil belki 10 senedir vaz geçemediğim işletme. Lezzet fiyat ve hızın yanında durudan yedim doymadım diyen insana zor rastlanır. Porsiyonlar dolu dolu ve doyurucu. Özellikle patriotu deneyin.,10.0,10.0,10.0,1598788533
Hızlı ve lezzetli her zaman ki gibi.,10.0,10.0,10.0,1598788533
Gayet basariki.,10.0,10.0,10.0,1598788533
Efsaneee.,10.0,10.0,10.0,1598788533
Cok guzal lezzetli.,9.0,9.0,9.0,1598788533
Süper.,10.0,10.0,10.0,1598788533
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598788533
"Kızartma için fazladan ketçap koyar mısınız dedim, paketten fazlasını geçtim hıc ketçap mayonez çıkmadı..",9.0,1.0,8.0,1598788533
Herşey süper.,10.0,10.0,10.0,1598788533
Semtin en iyisi.,10.0,10.0,10.0,1598788533
Tostlar çok lezzetli! Kurye de oldukça güleryüzlü bir bireydi.,10.0,10.0,10.0,1598788533
Harikasınız patriot ve ayvalık tost söyledik cok sıcak ve güzel geldi teşekkürler.,10.0,10.0,10.0,1598788533
Patatesler bol olsun dedim sagolsunlar bolca koymuslar. Erkende geldi. Siparisde lezzetliydi. Tebrikler...,10.0,10.0,10.0,1598788533
Fena değildi.,8.0,8.0,8.0,1598788533
Yürüme mesafesinde tam 7 dakikalık yerden şipariş 50 dakikada geldi. 40 derece sıcakta nasıl soğuk geldi anlamadım. Lezzeti 3. Kalite ürünle yapıldığından pek iyi değil. Patates bayattı ayrıca.,1.0,1.0,1.0,1598788533
Mükemmel.,10.0,10.0,10.0,1598788533
"Tam bir buçuk saatte geldi, hot dog inanılmaz kötü tostların boyutu inanılmaz küçük.",1.0,1.0,1.0,1598788533
Fiyat performansa göre iyi ancak daha kaliteli yiyeceklerin kullanılarak daha lezzetli olmasını tercih ederim. Fiyat uygun lezzet fiyata göre kötü bence.,9.0,7.0,5.0,1598788533
Gayet iyi.,10.0,10.0,10.0,1598788533
Süper.,10.0,10.0,10.0,1598788533
Köfte olunca içinde hamburger oluyorsa o kadar işte sevmedim lezzetsiz.,8.0,8.0,7.0,1598788534
Daha hızlısını gerçekten görmedim.,10.0,10.0,10.0,1598788534
Bi tık ucuz olabilirdi.,10.0,10.0,10.0,1598788534
Güzeldi.,10.0,10.0,10.0,1598788534
Sizden ricam sucuğu bir defa tatmanız ya da koklamanız. 2-3 siparişimdir aynı berbat sucuk. Son siparişim oldu. Lütfen değiştirin. Kokusu tadı bildiğiniz bozuk bu sucuk. Ve patateslerın yanında ketcap mayonez koymanızı öneririm.,5.0,3.0,2.0,1598788534
Bir tık kuruydu ama olsun elinize sağlık.,8.0,8.0,8.0,1598788534
Çıtır dürüm gercekten çok başarısızdı o fiyata göre aşırı kötüydü.,10.0,7.0,1.0,1598788534
Güzel.,10.0,10.0,10.0,1598788534
İyi.,9.0,9.0,9.0,1598788534
"Lezzet kalite hız ekonomi hepsi bir arada, yılların klasiği.",10.0,10.0,10.0,1598788534
Leziz.,10.0,7.0,9.0,1598788534
Efsane.,10.0,10.0,10.0,1596158788
Double hamburger siparişi vermiştim. Fakat köfteler çok ince zar gibiydi. İçindeki malzemeler ise yetersizdi. Lezzet ise ortaydı.,8.0,5.0,4.0,1596158788
İyidi.,10.0,10.0,10.0,1596158788
"Sucugun tadi baya garipti, sandvicin icinden ayiklamak zorunda kaldim. Onun haricinde guzeldi, ozellikle patates superdi.",10.0,10.0,7.0,1596158788
Tek sıkıntı usta özerlıklerı okumuyo.,10.0,10.0,10.0,1596158788
Teşekkürler.,10.0,8.0,9.0,1596158788
Çok iyi.,10.0,10.0,10.0,1596158788
