comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606495518
Güzel.,8.0,8.0,8.0,1604681118
Salata ve ekmek arası soğansız olsun demem ramen ikisi de soğanlı geldi açıklamaları okursanız iyi olur.,6.0,1.0,7.0,1601495226
Güzeldi.,10.0,10.0,10.0,1598865480
Köfteden çok soğan vardı.,10.0,10.0,6.0,1598865480
Güzeldi.,9.0,9.0,9.0,1598865480
"Hayatımda böyle sipariş görmedim naptık uykunuzdan mı uyandırdık! Köfte ekmek söyledik köfteleri yalandan ekmeğin içine fırlatmışsınız! Salata söyledik lahmacunun yanında verilen ücretsiz salatayı bize sattınız, o bile daha güzel! Kola söyledik fanta getirdiniz! Meslek anlayışınız bizi hayrete düşürdü.",1.0,1.0,1.0,1598865480
Çok iyi.,10.0,10.0,10.0,1596235734
Tam maç çıkışı yediğiniz köfte ekmek 1e1 aynısı.,10.0,10.0,8.0,1596235734
Lezzet ve servis olarak güzel fakat hız geliştirebilir onun dışında köftelerin için de biraz kırmızılık vardı birazcık daha pişerse güzel olur.,9.0,9.0,9.0,1596235734
Ben boyle hız gormedim! Restoranda oturup siparis versem masama bu kadar hizli gelmez. Tebrikler!,10.0,10.0,10.0,1596235734
Lezzetli.,10.0,10.0,10.0,1596235734
Çok kötü.,1.0,1.0,1.0,1596235734
Gayet hızlı ve lezzetli gönül rahatligiyla sipariş verebilirsiniz.,10.0,10.0,10.0,1596235734
Tşkler.,10.0,10.0,9.0,1593605988
Kurye arkadaş kibardı.,10.0,10.0,10.0,1593605988
Lezzet fena değildi fakat boyut olarak 3/4 te yarımla aynı idi. Aynı boy müthiş fiyat farkı. Çok küçüktü.,6.0,7.0,8.0,1593605988
Kaldığı yerden devam.,10.0,10.0,10.0,1593605988
"Kokoreç ve köfte lezzeti, pişme durumu, hiç hoş değil.",8.0,6.0,1.0,1593605988
