comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en güzel krokanli pasta idi ellerinize sağlık lezzet mükemmel tazecik ti hiz servis mükemmel daha ne söylenebilir ki cok teşekkür ediorum.,10.0,10.0,10.0,1606384971
Yaninda gonderilen macaron icin tesekkur ederim tartin tadi muthisti fakat evi bulmada biraz sıkıntı yaşadık o da halloldu.,5.0,10.0,10.0,1606212171
"Makaron ikramı, hayatımda yediğim en taze en lezzetli makarondu. Tavuklar genel olarak kuru oluyor, ama salatalar patatesler tam kıvamında oluyor. Severek sipariş veriyoruz 3.",10.0,10.0,10.0,1606212171
Ürünler enfesssss.,10.0,10.0,10.0,1606125771
Leazetli ikramli guzel.,7.0,9.0,8.0,1606125771
Yemeklerin porsiyonu çok küçük ekmek gelmiyor yanlarında ve malesef lezzet olarak kötü beğenmedim. 2 adet ekler söylemiştim unutulmuş arayıp özür dilediler ama canları sagolsun. Havuçlu tarçınlı kek söyledim bir de o çok çok güzeldi biraz daha az yağli yaparsaniz keki daha da güzel olur.,9.0,7.0,6.0,1606125771
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1606039371
Profiteröller çok iyiydi.,10.0,10.0,10.0,1606039371
Teşekkür ederim her zamanki gibi harikasınız.,10.0,10.0,10.0,1605952971
Salatalar enfes.,10.0,10.0,10.0,1605952971
Güzel ama pide soguktu dolayısıyla tadi oldgndan kötüydü.,4.0,5.0,8.0,1605866571
Fettuccini alfredo sipariş ettim kocaman bie porsiyon geldi ve lezzeti yerindeydi teşekkür ederiz.,9.0,10.0,10.0,1605866571
Hediye çikolatalar için teşekkür ederiz. Ama aşırı aşırı şekerli idi bize göre.,10.0,9.0,9.0,1605780171
"Cekirdekli cikolatalari cok guzeldi, hediye koymuslar sag olsunlar. Profiterol iyiydi ama ben farkli bir krema dolgusunu tercih ederim. Macaron ve cikolata topu ortalama.",9.0,9.0,9.0,1605780171
"Kurye çok nazik, yemekler ve tatlılar lezzetli.",10.0,10.0,10.0,1605780171
Adreste ufak bir aksaklık oldu ama paketçiniz çok güler yüzlü ve çok iyiydi yemeklerde sıcak ve mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605693771
20-30 dk servis süresi belirtilmesine rağmen 1 saatten geç geldi. Patatesler soğuktu. Tavuklu wrap çok lezzetliydi. İkram tatlı için çok teşekkür ederim:).,5.0,10.0,8.0,1605693771
Jest yapıp yanında çikolata göndermeleri oldukça şık bir hareketti. Genel olarak bütün ürünleri kaliteli ve lezzetli tereddütsüz tercih ediyoruz.,8.0,9.0,9.0,1605607371
