comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz oldukça özveriliydi çok çabuk geldi.,10.0,10.0,9.0,1606509613
"Hız, servis ve lezzet mükemmel.",10.0,10.0,10.0,1606509613
Best in town.,10.0,10.0,10.0,1606509613
Bol bol booll malzemeli ve sıcak servis için çok teşekkür ederiz.. Yine harikaydı.. Ellerinze sağlık..,10.0,10.0,10.0,1606423213
Her zaman ki gibi bol malzemeli ve şu süreçte en önemlisi hijyenik.,10.0,10.0,10.0,1606423213
Müşteri yorumlarına ve isteklerine çok duyarlılar ve waffleları çok başarılı.,10.0,10.0,10.0,1606336813
"450 gr. Klasik. Yazani denedim. Porsiyonu azıcık küçük sayılır ama idare eder, meyveler baya boldu özellikle muzu biraz fazla bile abartmışlardi üzerinden alıp ayrı yedim. Tadı baya güzel özellikle hamuru tutturamayan çok yer var ama siz baya iyi yapmışsıniz elinize sağlık. Hız biraz fazla yavaş uzucu.",7.0,9.0,10.0,1606250413
"Fazla güzeldi. İnş koyduğunuz paket temizdir, yedim çünkü.",10.0,10.0,10.0,1606250413
Bazen altı kıtır fazla koyu üstü çok beyaz geliyor o hoş olmıyor tabi :(.,8.0,10.0,8.0,1606250413
Çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1606250413
"Vazgeçilmez waffle merkezimiz herzamanki gibi çok güzeldi, ve çok kısa sürede sıcacık geldi. Teşekkür ederiz.",10.0,10.0,10.0,1606250413
Elinize sağlık çok lezzetli ve yumuşacık bir waffle hamurunuz var. Meyveleriniz de taze. Gönderdiğiniz ikram için de teşekkür ederim.,10.0,10.0,10.0,1606250413
"Yediğim en güzel wafflelardan birisiydi, ilk defa sipariş verdim. Malzemeler bol ve taze, hamur tam istediğim gibi olmuş çok teşekkürler.",10.0,10.0,10.0,1606164013
Kalite iyice bozmuş bir daha söylemem.,1.0,1.0,1.0,1606077613
Notları okusalar lezzete on verirdim. Sos seçimi zorunlu diye notta sos istemiyorum dememe rağmen bol soslu göndermişler.,10.0,10.0,9.0,1605904813
Çok beğendik güzeldi.,10.0,10.0,10.0,1605818413
Süre ve servis çok iyiydi. Çikolata sosu biraz az geldi ama lezzet şahane.,10.0,10.0,9.0,1605818413
Pancakeler buz gibi geldi çikolata sosları eskiye göre bariz azalmıştı dolayısı ile kuru geldi bu sefer mutlu edemedi maalesef.,1.0,4.0,4.0,1605645613
Her zamanki gibi lezzetliydi ancak bu sefer soğuk geldi. Soğuk hali bile güzeldi ama.,10.0,10.0,10.0,1605645613
Ankaradaki en iyi waffle!,10.0,10.0,10.0,1605472813
Ananasın ortasındaki sert yeri ufak ufak kesince yumuşamıyor arkadaşlar.,8.0,8.0,8.0,1605386413
Burası bana waffle sevdirdi sürekli söyleyip bağımlısı oldum fakat dün gelen waffle tam bir felaketti hamur aşırı şekerli ve sünger gibiydi size hiç yakıştıramadım aynı zamanda geç de geldi bari güzel gelseydi kalbim çok kırıldı bir müdavim olarak.,1.0,1.0,1.0,1605300013
"Çok acayip bir şey, yerken kendimden geçtim. Kalabalık ortamlarda yemeyin!",10.0,10.0,10.0,1605213613
10 dakikada geldi. Ilık-sıcak arasıydı. Jokere rağmen bol malzemeli. Yorumlarda pişmemiş diyenler vardı ama bence hamuru pişmişti.,10.0,10.0,10.0,1605213613
Çok soğul geldi.. Bu sefer beğenmedim :(.,7.0,7.0,5.0,1605127213
İlk kez yedim baya güzel waffle. Malzeme bol.,10.0,10.0,10.0,1605127213
"Meyveleri az gibi geldi, joker olduğu için diye düşünüyor, normal de böyle olmadığına inanıyorum. Birde normal siparişte bakacağım! Elinize sağlık.",9.0,9.0,9.0,1605040813
Biraz soğuk geldi. Havanın soğuk olmasından dolayı mıdır bilmiyorum.,7.0,8.0,8.0,1604522413
Çok güzeeel.,10.0,10.0,10.0,1604436013
Daha iyisi yok.,10.0,10.0,10.0,1604263213
"Nefisti, servis güzeldi ve hızlıydı.",10.0,10.0,10.0,1603879867
Herkese çok överek ısmarladım fakat hiç waffle republic kalitesinde değildi hamuru lütfen pişirin. Rezil oldum miğdemiz bulandı hamur pişmediği için. Ve eskiden daha bol malzeme koyardınız ama yemeksepeti söyleyince her seferinde az koyuyosunuz. Uzun bir süre sipariş verceğimi sanmıyorum.,5.0,8.0,5.0,1603879867
Yıllardır tek waffle yediğim yerdi fakat bu ara o kadar bozdu ki.. Hamuru çıtır olsun diye belirttiğim halde bırakın çıtır olmasını pişirmeden gönderilmiş :( malzemesi çok azalmış. Eskiden çok önerdiğim ve vazgeçilmez mekanımdı. Ama anlaşıldı artık yeni yerler denemenin vakti gelmiş.,6.0,10.0,5.0,1603879867
Kuryeniz çok kibar.,9.0,10.0,10.0,1603879867
İçindeki malzeme bolluk felan her şey o kadar güzeldi ki sonra waffle ın soğumuş olduğunu anlayınca tüm hevesim gitti.,8.0,10.0,8.0,1603879867
Lezzet çok iyiydi kurye çok güleryüzlüydü hamuru biraz daha ince olursa harika olur.,10.0,10.0,8.0,1603879867
"Waffle çok lezzetli, servis özenli. Teşekkürler..",10.0,10.0,10.0,1603879867
"Önceden hep gittiğim bi yerdi ama pandemiden dolayı eve sipariş verdim. 40 dakikada, soğuk, çikolatası donmuş halde geldi. Bir daha sipariş vereceğimi düşünmüyorum. Hamur ve çikolata soğuk olmasa lezzetliydi.",7.0,8.0,6.0,1603879867
"Hızı gerçekten iyidi söyledikten 15 dk sonra geldi, lezzeti de yine waffle republice yakışır şekildeydi.",10.0,10.0,10.0,1603879867
Yediğim en güzel waffle kesinlikle tavsiye ediyorum. Paketlenmesi de çok iyiydi dağılma dökülme hiçbir sorun yoktu.,10.0,10.0,10.0,1603879867
Waffle için tek adresimiz :).,9.0,9.0,9.0,1603879867
Aradığım lezzet ellerini cikolota konusunda korkak alistirmamislar :).,10.0,10.0,10.0,1603879867
Hayatımda yediğim en en en süper muhteşem hızlı lezzetli waffle... Burdan başka hiçbir yer waffle yapmamalı... Ayh dünya markası olmalısınız love youuuuu.,10.0,10.0,10.0,1603879867
Efsane.,10.0,10.0,10.0,1603879867
10 nummara gercekten kaliteyi hic bozmadınız.,10.0,10.0,10.0,1603879867
Özlediğim lezzete sonunda kavuştum...,10.0,10.0,10.0,1603879867
Pankekli menüde pankekler ayrı olsa daha güzel olurdu.,10.0,8.0,10.0,1603879867
O krema nedir öyle yerken hiç zevk almadım.,10.0,10.0,7.0,1603879867
Yok böyle bir lezzet ve hizmett teşekkürler.,10.0,10.0,10.0,1603879867
Harika.,10.0,10.0,10.0,1603879867
Gzl.,10.0,10.0,10.0,1603879867
"Mısır gevreği bayattı midem bozuldu dünden beri kendime gelemedim, bizi hayal kırıklığına uğrattınız. İlk defa böyle bir şey başımıza geliyor. Gözümü daha yeni açtım.",6.0,5.0,2.0,1603879867
Paketleme ve lezzet başarılı bundan sonra favorim.,9.0,10.0,10.0,1603879867
Sizin yüzünüzden şeker hastası olacağım.,10.0,10.0,10.0,1603879867
Daha önce siparis verdin gayet güzeldi fkaat 50 mt yere 40 dk geldi adresi bulamadım dedi halbuki çaprazda benim ev ve dağınık geldi çok soğuk geldi üst üste binmiş gibiydi resimde atarım atılan bütün cikolta soeu hamur gibi etmiştir kurye zaten müşteriyle nasıl konuscagimi bilmiyor reis tarzı knsyr.,1.0,1.0,1.0,1603879867
Kaliteliydi... Teşekkür ederiz.,9.0,10.0,10.0,1601250121
Başka yerden sipariş vermiyoruz.,10.0,10.0,9.0,1601250121
Fazla söze gerek yok. Alanında bölgenin en iyisi.,10.0,10.0,10.0,1601250121
Biraz gecikmesi dışında her şey çok güzeldi.,9.0,10.0,10.0,1601250121
Ankaranın en iyi waffle yapan yeri olduğunu düşünüyorum. Sıcacık geliyor ve çok başarılı kombinler yapmışlar. Haftada en az bir sipariş verir oldum :) yalnızca öneri olarak waffle türlerinde sos değiştirme seçeneği de getirseniz harika olur mesela redzoneun meyveleri çok iyi sos bitter olabilmeli.,10.0,10.0,10.0,1601250121
"Sloganının hakkını veriyor, şehirdeki en iyi waffle.",10.0,10.0,10.0,1601250122
Dolu dolu çok iyi.,10.0,10.0,10.0,1601250122
"Fıstık waffle... En az 30 kere sipariş vermişimdir son 6 ayda, kesmek de istemiyorum ama çok merak ediyorum, neden notları okumuyorsunuz?",10.0,7.0,10.0,1601250122
Marshmelowumuz eksikti ve hamuru soğuktu onun dışında güzeldi.,7.0,8.0,9.0,1601250122
Güzeldi. Kurye ye teşekkürler güler yüzlü ve hızlı.,10.0,10.0,10.0,1601250122
Ekstra para vererek eklediğimi tüm malzemeler inanılmaz bayattı. Seçtiğimiz hiç bir ürün taze değildi kaldı ki zaten seçtiklerimiz çoğu gelmedi. Kafanıza göre waffle gönderecekseniz eğer kimseye içerik seçmece işkencesi yaptırmayın.,5.0,1.0,1.0,1601250122
"Gerçekten harikaydi, inanilmaz şık bir kutuda geldi ve malzemesi bol lezzetliydi, iyiki almisim ve mutlaka tekrar alacağım. Ellerinize sağlık.",8.0,10.0,10.0,1601250122
Gerçekten çok lezzetli. Kullandığınız malzeme kaliteli ve taze. Kuryeniz çok kibardı. Tek sıkıntı waffle hamuru biraz soğuktu. Yoğunluktan olduğunu düşündük. Onun dışında harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601250122
"Mini pankekleri o kadar taze ve güzel ki iki gün üst üste sipariş vermekten kendimi alamadım, ellerinize sağlık lütfen hep böyle kalın.",10.0,10.0,10.0,1601250122
Gayet iyiydi.,10.0,10.0,10.0,1601250122
Her şeyiyle çok memnun kaldık.,10.0,10.0,10.0,1601250122
Snickers waffle çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1601250122
Çok lezzetliydi hızlı ve sıcak gelmiş olması mükemmel :).,10.0,10.0,10.0,1601250122
Gayet başarılı.,10.0,10.0,10.0,1601250122
Sıcak ve hızlı geldi. Meyveleri ve ek ürünleri okdukça boldu. Lütfen bozmadan devam ediin.,10.0,10.0,10.0,1601250122
Değişmeyen lezzet.,10.0,10.0,10.0,1601250122
Bravo!,10.0,10.0,10.0,1601250122
Hızlı geldi. Sıcacık ve malzemesi çok boldu ayrıca kurye çok kibardı. Teşekkürler.,10.0,10.0,10.0,1601250122
Tek kelime ile efsaneydi. Bol malzemeli ama bu sefer en iyi waffle olmuştu. Dışı çıtır ama içi pişmiş ve yumuşacık. Ellerinize sağlık.,10.0,10.0,10.0,1601250122
Muzu bayat idi onun dışında her şey 4/4ük idi.,7.0,10.0,8.0,1601250122
