comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ikinci defa cevizli baklava istedim, yine cok taze ve lezzetliydi. Restoran kuryesi cok nazikti herkese tavsiye ederim, diger tatlilarida tatmak istiyorum. Ellerinize saglik...",10.0,10.0,10.0,1606498686
Ekrem coşkun adana böreğini bunlardan kopya çekmiş onlarddan daha lezzetliydi.,9.0,9.0,9.0,1606412286
"Züper, fıstıklı burma...",10.0,10.0,10.0,1606325886
Bildiğiniz bayat baklava göndermişsiniz altıda hamurdu günaha girip çöpe attık 1 kilo baklavayı buraya ilk defa yorum yapıyorum çok kızdım çünki getiren arkadaş hızda sorun yok.,9.0,9.0,1.0,1606325886
Fiyat performans olarak başarılı. Tereyağlı almanızı tavsiye ederim.,9.0,9.0,8.0,1606066686
Fıstık sarma sipariş ettim. Gerçekten efsane lezzeti var ve çok tazeydi. Hızı süper ve güzel paketlenmişti. İşinizde iyisiniz tebrik ediyorum.,10.0,10.0,10.0,1606066686
Valla tamamen zar attık diyebiliriz yorumlara hiç inanmadım şansımı denemek istedim ve gerçekten doğruymuş teşekkürler.,10.0,10.0,10.0,1606066686
Bu fiyata kalite harika. Denemek için az almıştım ama artık sürekli müşterileri olurum. Ayrıca çok ilgililer.,10.0,10.0,10.0,1605980286
"Kesinlikle denenmesi gerekiyor. Aşırı lezzetli, güler yüzlü çalışan ve güzel servis. Aşırı hızlı getirdiler. Sanırım abonesi olup her tatlısını deneyeceğim. Lezzet olarak hiç abartmıyorum. Kesinlikle deneyin. Pişman olmzsınız.",10.0,10.0,10.0,1605980286
Baklava bayat ve şekerleme yapmış. Ağır bi kokusu vardı. Mecburiyetten misafirlerimize ikram etmek zorunda kaldık.,10.0,6.0,1.0,1605980286
Kaşar peynirli su böreği aldım. Dilimler üst üste ve küçüklü buyukluydu. Hatta birinin kabuğu yoktu. Misafire servis edilemez şekildeydi.,10.0,1.0,8.0,1605980286
Harika!,10.0,10.0,10.0,1605807486
İlk defa denedim ürünleriniz güzeldi teşşekürler.,10.0,10.0,10.0,1605807486
Lezzet olarak 8. 86 puanı hak etmiyor fiyat performans oranına bakarsanız pişman olmazsınız.,10.0,10.0,6.0,1605807486
Belki 10 kez soyledim her defasinda ayni kalite degisen hic bis yok kizlarpinari caddesi no 196 diye yaziyim buraya bu kadar kaliteli bu kadar taze tatli yemedim ailemizde sagolsunlar vazgecilmez oldular aldiklari her kurus helal allah islerini guclerini rast getirsin...,10.0,10.0,10.0,1605807486
"Yorumları dikkate almanız çok güzel, şuan hersey tam anlamıyla mükemmel.",10.0,10.0,10.0,1605721086
"Tatlıları çok taze ve güzel, incir tatlısı ikram etmişler çok güzel hayırlı işler dilerim.",10.0,10.0,10.0,1605634686
"Bu fiyata fıstık sarma harika ötesi bu kadarını beklemiyordum ayrıca hızlı, güler yüzlü hizmet ayrıca notta ki ricamı dikkate aldığınız için teşekkürler.",10.0,10.0,10.0,1605634686
Havuç dilimi istedim çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,9.0,10.0,1605548286
Başarılı.,9.0,9.0,9.0,1605461886
Muptelaniz olduk gayet basarili acik oldugunuz zaman boyunca baska yerden siparis vercegimi sanmiyorum isiniz gucunuz rast gelsin insallah bozmassiniz...,10.0,10.0,10.0,1605461886
Taze fıstıklı baklava çok güzeldi. İçi doluydu fiyatı da güzel lezzetide elinize sağlık.,10.0,10.0,10.0,1605375486
"Çok hızlı geldi ve lezzetliydi, bir şeyi de slrmak isterm fotoğraflı yorumdaki tatlının ismi nedir acaba?",10.0,10.0,10.0,1605375486
Fiyatlarina gore kalitesi cok iyi.,10.0,10.0,8.0,1605375486
"Tatli siparis ettim, cok taze ve lezzetliydi. Ayrica kurye cok nazikti. Herkese tavsiye ederim oldukca hizli geldi..",10.0,10.0,10.0,1605375486
Baklava begenmedik kardeşim kusura bakmayin.,5.0,4.0,1.0,1605289086
Hızı ve tadı için teşekkür ederim. İlk açılış günü ve ilk sipariş olmasına rağmen hızlı ve prarik geldi ayrıca.,10.0,10.0,10.0,1605202686
Teşekkürler..,10.0,10.0,10.0,1605202686
2 kere soyledim bu fiyatlara boyle lezzetler kaldi mi dedirtti gayet basarili.,9.0,9.0,9.0,1604943486
Fıstık sarma kalmadığı için telefon edip bilgi verdiler gelen tatlının adını bilmiyorum ama efsane güzel fıstığı boll. Birgün fıstık sarma yemeye gelicez kesinlikle :) kesin tavsiyem harbi güzel hediye için ayriyeten teşekkürler :))).,10.0,10.0,10.0,1604857086
"F/p tam olarak, fistikli baklavanin sekeri bir tik fazlaydi, haricinde hersey guzeldi.",10.0,10.0,9.0,1604684286
