comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605746289
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605746289
Hızlı ve lezzetli.,10.0,10.0,10.0,1605659889
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605659889
İyi.,10.0,10.0,10.0,1605659889
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605573489
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605573489
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605573489
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605487089
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605487089
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605400689
Teşekkür ederim.,10.0,10.0,10.0,1605400689
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605400689
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605314289
Eh işte.,7.0,4.0,3.0,1605314289
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605314289
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605314289
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605314289
Standart. Kalitee.,10.0,10.0,10.0,1605227889
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605141489
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605141489
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605055089
"Müşteri memnuniyeti sıfır 0 0 0 olsa verirdim ürün buz gibi geldi kalitesi hiç hoş değil zaten 1 saat ne demek ya, yani kesinlikle tavsiye etmediğim tek yer. Pişman olmak isteyen sipariş versin.",1.0,1.0,1.0,1605055089
Hız ve servisi iyiydi ama lezzet konusunda beğenmedim.,8.0,8.0,6.0,1605055090
Hızlısınız ama o kadar lezzetli değilsiniz. Adanayı biraz daha pişirin çiğ geliyor. Lahmacunada biraz özenin.,8.0,8.0,7.0,1605055090
Pideler güzel.,8.0,10.0,10.0,1605055090
Hızlı ve lezzetli.,10.0,10.0,10.0,1604968690
"10 dakikada sıcacık geldi, cok lezzetli.",10.0,10.0,10.0,1604968690
Hayatımda yediğim en kotu kokoreçti.,1.0,1.0,1.0,1604968690
Sipariş notunu sanırım okumamışsınız:bundan sonraki müşterilerinizin sipariş notlarını umarım okursunuz. Eğer notu okuyupta dikkate almadıysanız da cevabım tutumlu olacağız derken cimri gözüktüğünüzü unutmayınız. Kolay gelsin iyi çalışmalar...,10.0,6.0,4.0,1604968690
Güzeldi.,10.0,10.0,10.0,1604968690
"Gayet güzel ve temiz. Bazen lahmacunları biraz yanık yapıyorlar, ayar yapmaları gerek.",10.0,10.0,10.0,1604968690
Herşey güzel yemeklerde harika sıcacık geldi tek eksik güler yüzlülük bunuda işletme sahibine baglamak olmaz herşeye tam puan.,10.0,10.0,10.0,1604968690
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604882290
Lahmacunlar lezzetli ve hızlı geldi yazdığım notlara da dikkat edilmesi muazzamdı. Tebrikler böyle devam :).,10.0,10.0,10.0,1604882290
Bu uygulamada ilk defa yediğim bir şeye lezzet olarak 1 puan veriyorum. Göz boyamak için lahmacunlari büyük yapacağınıza biraz küçültüp içime kıyma koyun. Lahmacun da neredeyse kıyma yoktu. Umarim dikkate alırsınız. Lahmacunu çok sevip neredeyse hafta da 3 gün yiyen birisi olarak hiç beğenmedim.,9.0,8.0,1.0,1604882290
Harika.,10.0,10.0,10.0,1604882290
Gayet guzeldi.,9.0,10.0,9.0,1604882290
Ellerinize saglık lezzet mükembel bu fiyata bu lezzet süper hayırlı işler.,10.0,10.0,10.0,1604882290
Çok hızlı geldi 10 dakikada sıcacık. Lahmacunu beğendik kaşarlı pide tuzsuz ve yağlıydı.. Fiyat performans 10/10.. Yalnız 5li lahmacun menusu olsa iyi olurdu.,10.0,10.0,10.0,1604882290
Hem lezzetli hem hizli servis ellerinize saglik.,10.0,10.0,10.0,1604882290
Gelen lahmacun da et diye birsey bulamadim cimbizla aradim gene yok sadece domates vardi.,10.0,10.0,1.0,1604882290
Muhteşemdi.,10.0,10.0,10.0,1604795890
Herşey çok güzeldi ellerinize emeğinizesağlık.,10.0,10.0,10.0,1604795890
Notları dikkate almıyorlar.,9.0,6.0,8.0,1604795890
Baklava çok kötüydü cevizli diye menüye koyulup içinde ceviz yoktu.,5.0,2.0,1.0,1604795890
Gece vakti o kadar hızlı geldi ki.,10.0,10.0,10.0,1604795890
Künefeniz güzeldi.,10.0,10.0,10.0,1604795890
Kokoreç sıcak geldi fakat çok yağlıydı acılı mı acısız mı diye sormadıkları için acılı geliyor maalesef başarısız.,10.0,10.0,4.0,1604795890
Pidesi gayet iyi ama lahmacun normal.,8.0,10.0,9.0,1604709490
Suan a kadar yedigim hatta yiyemedigim cop e attigim en kotu lahmacun berbatttt 10 uzerinden 0 icinde et yok domates salcasi yogunluk bosuna dememisler bildigin yerden sasmican diye uc kurus pahali olsun temiz olsun ne yedigini bilcen.,1.0,1.0,1.0,1604709490
Baklava söylemeyin cok kötü.,9.0,7.0,1.0,1604709490
Bu fiyata bu kalite ve lezzet hemde bu hızda servis sıcak sıcak elinize sağlık tebrikler güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1604709490
Yedikten sonra midem yandı.,10.0,8.0,1.0,1604709490
Çatal kaşık bırakmamışlar. Bulgur pilavını elimizle yedik. Adana dürümün lavaşı kayış gibiydi.,1.0,1.0,1.0,1604709490
Yemeği söyledik buraya kadar herşey güzel ama burdan sonrası tam bir hayal kırıklığı 1 saat sonra geldi dedim tamam sıcak olsun yeter buz gibiydi safi ekmek zaten yorumların dikkate alındığınıda düşünmüyorum umarım başarılı olursunuz.,1.0,1.0,1.0,1604709490
Ne kadar ürünlerle ilgili bir problem yaşasam da anlayışınız ve yardımcı olma cabanız için teşekür ederim. Bana bir adet kutu kola borçlusunuz ellerinize sağlık...,9.0,10.0,10.0,1604709490
Hızlı ve lezzetli.,10.0,10.0,10.0,1604709490
Güzeldi.,10.0,10.0,10.0,1604623090
Et dadı alamadım soğan çok fazla idi.,10.0,5.0,3.0,1604623090
Gayet hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604623090
Bu kadar hızlı nasıl geldi çözebilmiş değilim valla helal olsun lezzette mükemmeldi puanım 11/11/11.,10.0,10.0,10.0,1604536690
Hızlı sıcak lezzetli.,10.0,9.0,9.0,1604450290
Ellerinezi sağlık paketçi arkadaşada ayrı teşekkurler.,10.0,10.0,10.0,1604450290
Güzeldi.,10.0,10.0,10.0,1604450290
Bı problem vardı yemek le ilgili problemi giderdi ler ama 45 dk da geldi onun arkasında problem i giderdi ler bı 15 dk da o sürdü lezzet fena değil di öğrenci yeri burası normal karşılıyorum yani ama siz öğrenci yeri diyip te şey yapmayın o yüzden çok uzak mesafeden yemek söylemek zorunda kalıyorum.,4.0,7.0,8.0,1604450290
Başarılı.,9.0,10.0,10.0,1604450290
Kuryeniz çok iyiydi.,6.0,9.0,5.0,1604363890
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604363890
Aşırı yağlı ve kiymasi azdi.,8.0,8.0,4.0,1604363890
Salçalı ekmek et dürümde ne alaka seven var sevmeyen var.,5.0,5.0,7.0,1604363890
Harika.,9.0,9.0,9.0,1604363890
"Salça ve baharat olarak gayet iyi, tadı güzel.",10.0,10.0,10.0,1604363890
Zile basmayın dedim.,1.0,1.0,1.0,1604363890
Lavaşı ve eti lezzetli bozmadan devam edin herzaman.,9.0,9.0,9.0,1604277490
"Lahmacun çıtır değildi, hamurdu biraz ama onun dışında tadı fena değildi.",8.0,6.0,5.0,1604277490
Hakkından daha fazlasına layıksıniz.,10.0,10.0,10.0,1604277490
Çok başarılı.,10.0,10.0,10.0,1604277490
Hrrrrrrrrrrrr. Kusbasi kasarrrrrrrr.,10.0,10.0,10.0,1604277490
Güzeldi sadece azıcık geç geldi.,10.0,10.0,9.0,1604191090
Başarılı notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604191090
Güzel.,10.0,10.0,10.0,1604191090
Ben bu kadar hızlı gelen sipariş görmedim müthiş.,10.0,10.0,10.0,1604191090
Güzel.,10.0,10.0,10.0,1604191091
Ellerinize sağlık gerçekten uzun zamandır bukadar güzel lahmacun yememiştim.,10.0,10.0,10.0,1604191091
Gidip dükkanda yesem bu kadar sıcak şekilde masama gelirdi fırından direkt eve getirmişler gibiydi :).,10.0,10.0,10.0,1604104691
Çok güzeldi. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604104691
Tam f/p restoranı. Teşekkürler.,10.0,10.0,10.0,1604104691
Gayet güzel ama 3 lahmacunun yanına limonu iki üç tane koymalısınız hocam. Hayırlı işler elinize sağlık.,10.0,10.0,10.0,1604104691
Yemek 50 dakikada geldi lahmacunun biri tamamen yanıktı diğerleri de biraz yanıktı gram et tadı alamadım ve şu kuryelerinize söyleyin her seferinde hepsini tek karttan çeksem olur mu diye sormasınlar insanları zor durumda bırakmasınlar.,1.0,5.0,5.0,1604104691
Tek kelimeyle mükemmel antalya bölgesinde şiddetle tavsiye edeceğim tek kebap lahmacun mekanı.,10.0,10.0,10.0,1604018291
Çok teşekkür ederim 10 numaraydı lezzet hız dağıtım yağan arkadaşlar ın yüreğine sağlık.,10.0,10.0,10.0,1604018291
"Harika lahmacun, hizli servis. Ellerinize saglik.",10.0,10.0,10.0,1604018291
Mükemmel.,9.0,9.0,9.0,1603980545
Nusrete hiç gitmedim ama bu saatten sonrada gitmem muhteşem di gerçekten.,10.0,10.0,10.0,1603980545
Gayet lezzetli ve salatası da boldu sıcak geldi teşekkür ederiz.,7.0,9.0,9.0,1603980545
Hersey güzel de salata konulmuş ama çatal yok elimizle salata yemek zorunda kaldık. Çatal tuz ıslak mendil vs. Bisey konmamis salata ve pide güzeldi.,10.0,1.0,8.0,1603980545
Sucuklu yumurtalı pide yemeyin abi sucuk muydu şüpheliydi.,8.0,8.0,1.0,1603980545
Lahmacunda üzerinize tanımıyorum.,10.0,10.0,9.0,1603980545
"Tavuk kanatı gayet leziz ve güzel servis edilmişti, öneririm.",10.0,10.0,10.0,1603980545
Güzeldi.,10.0,10.0,10.0,1603980545
Lezzet hariç idare eder.,10.0,9.0,6.0,1603980545
Genelde güzel oluyo notlara dikkat ediliyo ama bu kez pek beğenemedim. Arada olabilir umarım tekrar etmez :).,9.0,9.0,7.0,1603980545
Hızlı ve lezzetli.,10.0,10.0,10.0,1603980545
Lezzetli ama biraz yanıkti dikkat ederseniz yollarken sevinirim.,9.0,9.0,8.0,1603980545
Vasattttt! Bir daha asla.,1.0,1.0,1.0,1603980545
Özensiz.,1.0,1.0,1.0,1603980545
"Adana, adana değildi.",6.0,6.0,2.0,1603980545
Doyurmadı.,7.0,7.0,7.0,1603980545
Ne söyledim bilmiyorum da muhtemelen iyiydi.,10.0,10.0,10.0,1603980545
2 yıldır antalyadayım henüz başka bir yerde lahmacun yemedim harikasınız sadece limondan biraz kasıyorsunuz sanki incecik limonla 2 koca lahmacunu nasıl limonlayalım..,10.0,10.0,10.0,1603980545
Lahmacunun içinde kıyma yoktu birbirine yapıştırıp hamur gibi göndermişler hiç ama hiç beğenmedim salatası soğanı çok özensizdi sanki 2 gün önceki malzemeleri yollamışlar hiç beğenmedik.,7.0,2.0,1.0,1603980545
Lahmacun yemek istediğimde asla başka bi yerden söyleyemiyorum. Semtin en iyisi diyebilirim. Hiçbir zaman hiçbir şeyi kötü gelmedi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603980545
Pideler güzeldi ama kaşarlı pideye koyulan ara bölmeleri keşke normal kıymalı pideye konsaydı dagilmazdi.,10.0,10.0,10.0,1603980546
"Servis ve lezzet gayet güzeldi, ancak asansöre fişin bırakılması görüntüsü hiç hoş olmamış, restaurant apartman sakinleri tarafından kötü olarak yorumlandı.",9.0,9.0,9.0,1603980546
Kokoreçiniz ne kadar kötüyse lahmacununuz bi o kadar şahane teşekkürler.,6.0,9.0,10.0,1603980546
Seviyorum.,10.0,10.0,10.0,1603980546
Lahmacun daha iyi olabilir.,10.0,10.0,10.0,1603980546
Lezzeti ve sıcak geldi teşekkürler.,9.0,9.0,9.0,1603980546
Aşırı fazla karabiber vardı içinde.,8.0,10.0,1.0,1603980546
"Hiçbir reklamdan buraya gelmedim. Acıktım, arama yerine büyük harflerle ali baba yazdım. Ben de böyle bi gurmeyim.",10.0,10.0,10.0,1603980546
Lezzeti ve fiyatı gayet güzel ve makul.,10.0,10.0,10.0,1603980546
Çok güzel.,10.0,10.0,10.0,1603980546
Çok gü zel di arkadaşım söyledi hepsini ben yedim not:toktum mü kem mel di hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1603980546
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603980546
Guzeldi.,10.0,10.0,10.0,1603980546
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603980546
Pideler yanmasaydı lezzetli olabilirdi.,7.0,7.0,1.0,1603980546
İdare.,6.0,8.0,7.0,1603980546
Süper olmus cok begendim elinize saglik.,10.0,10.0,10.0,1603980546
Kuşbaşılı pideleri gerçekten çok güzel.,10.0,10.0,10.0,1603980546
Lezzetti de servis hızı da süperdi tekrar tercih edeceğimiz bir restoran siparişimizi hızlı bir şekilde getiren ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1603980546
Lahmacun o kadar inceydi ki varlığını sorguladım gerisi normaldi.,7.0,8.0,8.0,1603980546
Ellerinize sağlık lazzet kalite ve hız gerçekten çok iyiydi teşekkür ederim...,10.0,10.0,10.0,1603980546
Bu sefer olmamış be abi.,1.0,1.0,1.0,1603980546
Lezete 10 dan fazla verilse keşke.,9.0,9.0,10.0,1603980546
Ciger azdi ve az pismisti...,10.0,8.0,3.0,1603980546
Güzeldi.,9.0,9.0,9.0,1603980546
Pipet yoktu ve dürümlerin en altındaki artık iyice sulanmış gibiydi ama yinede elinize sağlık.,8.0,9.0,9.0,1603980546
55 dakika da buz gibi lahmacun geldi tüm kıyması dökülmüştü.,1.0,1.0,1.0,1603980546
Çok güzeldi tadı ve servisi. Ama sumaklı soğanların soğanı çok acıydı ya şansımıza.,10.0,10.0,10.0,1603980546
Güzel.,10.0,10.0,10.0,1603980546
"Geç geldi sebebi söylendi, lahmacunda kıyma oranı oldukça düşük ama lezzetsiz değil.",5.0,8.0,7.0,1603980546
Kokoreç gerçekten çok sert geldi ve kötü bir kokusu vardı biraz daha özen gösterirseniz daha iyi olacaktır.,6.0,4.0,5.0,1603980546
"Adana dürüm, lahmacun ve kiymali kasarli pidesi efsaneydi. Tam bir fiyat performans. Ucuza fiyata muazzam tat.",10.0,10.0,10.0,1603980546
Güzeldi.,10.0,10.0,10.0,1603980546
Gonul rahatligi ile sipariş verin..,10.0,10.0,10.0,1603980546
Ustam kesin telefonla oynarken yada başka bişeyle ilgilenirken altını yakmış biraz ama genede sevdiğimiz bir yer :).,10.0,10.0,8.0,1603980546
Çok iyidi.,8.0,9.0,9.0,1603980546
Kuryeniz adamın dibi.,10.0,10.0,10.0,1603980546
Harikaydı.,10.0,10.0,10.0,1603980546
Kuşbaşılı pidenin eti çok azdı.,10.0,10.0,7.0,1603980546
Memnuniyet sıfır.,1.0,1.0,1.0,1603980546
Teşekkürler notlara riayet ettiğiniz için.,9.0,10.0,9.0,1603980546
"Servisi de, lezzeti de, hızıda gercekten 10. Ve sipariş notunu dikkate almanıza çok sevındım. Bu 2. Siprişimdi lahmacun konusunda bu sefer kı cok daha ıyıydı, nolur hep boyle devam edin herbir çalışanınıza ayrı ayrı tesekkurler.",10.0,10.0,10.0,1603980546
Başarılı.,10.0,10.0,10.0,1603980546
1 kg kanat a gore porsiyon diger yerlere gore az gibi geldi ondan baska bi sorunum yok gayet guzeldi.,10.0,10.0,10.0,1603980546
5 tanesi yanık geldi lahmacunun kenarları simsiyahtı.,7.0,8.0,5.0,1603980546
Guzeldi.,10.0,10.0,10.0,1603980546
Süper.,10.0,10.0,10.0,1603980546
Hızlı geldi ama pek sıcak değildi. Lezzetliydi ana çok sinir çıktı.,10.0,7.0,8.0,1603980546
Hızlı.,10.0,10.0,10.0,1603980546
10 dakikada geldi. Lezzeti de harika. Not olarak fazladan limon istemiştim sadece 1 dilim küçük limon vardı :(.,10.0,10.0,10.0,1603980546
Fiyatı da tadı da rakipsiz bence elinize sağlık.,10.0,10.0,10.0,1603980546
2 kişilik pide sipariş ettim ikisi de yanık geldi yiyemedik.,8.0,3.0,3.0,1603980546
İyi başarılı özellikle lahmacun güzel.,5.0,7.0,8.0,1603980546
Lahmacundaki et tadı var ile yok arasında.,7.0,7.0,6.0,1603980546
Ray malifalitiko ray şalimalitiko mama mama samammama loy loy loy loy loy.,10.0,10.0,10.0,1603980546
Lezzetli ve sıcak geldi ilk tercihimizdir her zaman umarım böyle devam eder memnuniyetimiz.,10.0,10.0,10.0,1603980546
Kötü.,1.0,1.0,1.0,1603980546
1. 5 km mesafeye bir buçuk saate sipariş geldi hız rezalet.,1.0,7.0,8.0,1603980546
Yemek sepeyi siparisi yollamadi dediler 70 dakika sonra geldi sipari kimin hatasi bilemiyoruz ama ben misafitlerime rezil oldum aksam 10 u gecti yedik lahmacunlari.,1.0,1.0,7.0,1603980546
Mükemmeldi.,10.0,10.0,10.0,1603980547
Güzel.,8.0,8.0,8.0,1603980547
Erzurum kurye yunus kardeşim çok saol allah senden razı olsun.,10.0,10.0,10.0,1603980547
Bu sizden 5. Siparişim her defasında da gayet güzel ve hızlı geliyor.. (yuno).,10.0,10.0,10.0,1603980547
Yakın mesafe olmasına rağmen geç geldi ama sıcacıktı yemekler geldiğinde. Salata taze ve güzeldi. Adana durum gayet guzeldi ama lahmacunlar geçen defaya göre daha kuçuktu ve aynı lezzette değillerdi. Ama genel olarak güzeldi. Elinize emeğinize sağlık.,8.0,8.0,8.0,1603980547
Çok lezzetliydi özenle paketlenmiş ve sıcacıktı. Tavsiye ederim.,10.0,10.0,10.0,1603980547
Güzeldi.,10.0,9.0,10.0,1603980547
Köfte söyledim ekmek de bayattı ne tat ne tuz hiçbir şey yoktu.,4.0,2.0,1.0,1603980547
Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1603980547
Berbat idi lahmacun yiyemedim.,1.0,1.0,1.0,1603980547
İdare eder.,7.0,7.0,6.0,1603980547
Lahmacunun vaz geçilmezi nedir diye sorsam ne dersiniz? Marul salatasımı? Maydanoz suz servis edilen bir lahmacunu ilk sizde gördüm.,4.0,1.0,5.0,1603980547
Güzeldi.,10.0,10.0,10.0,1603980547
Cok lezzetliydi lahmacunlar hersey taze geldi.,10.0,10.0,10.0,1603980547
"Gayet güzeldi, teşekkürlerr.",10.0,10.0,10.0,1603980547
Özellikle kıymalı kaşarlı süper.,10.0,10.0,10.0,1603980547
Herşey nefisti teşekkürler.,10.0,10.0,10.0,1603980547
Bu işi çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603980547
"Belirtilen ortalama sürenin üzerinde, geç geldi. Siparişimin tek olumlu yanı sıcak olmasıydı. Onun dışında eti çok kötüydü. Bütün gece karnım ağrıdı. Keşke daha lezzetli ve kaliteli et kullansaydınız.",3.0,5.0,1.0,1603980547
Lezzetli hızlı uygun.,9.0,9.0,9.0,1603980547
Hızlı geldi.,10.0,10.0,10.0,1603980547
Hız iyi hizmet iyi fakat lahmacunun içi cok az geldi gözüme tuzuda biraz daha az olmasi lazim.,9.0,9.0,6.0,1603980547
Yavas.,1.0,10.0,10.0,1603980547
"Sıcak lahmacun un terleme olayına da bisey bulurlarsa tam 10 puanlık olabilir, ama ona rağmen gayet hızlı ve sıcak geldi, gayette lezzetliydi lahmacunlari yeşillik vs bolca güzeldi beğendik,.",9.0,9.0,9.0,1603980547
Salatasında çok kötü bir koku vardı. Muhtemelen domatesleri bozulmuş. Yemek gerçekten lezzetsizdi. Midem bulandı.,3.0,3.0,1.0,1603980547
Ödeme yaptığım acılı ezme ve ikinci ayranı getitmemiştiniz.,8.0,1.0,5.0,1603980547
"Lahmacun süperdi. Hızlı geldi. Puan kırmayacağım fakat sipariş getiren personeliniz maske takmamıştı. Güler yüzlüydü, sadece maske konusunda uyarmanızı rica ediyorum.",9.0,9.0,9.0,1603980547
"Gerçekten harika ve siparişi vermem ile gelmesi arasında bir dakika falan vardı sanki. Mükemmel, herkese tavsiye ederim.",10.0,10.0,10.0,1603980547
Lahmacundaki kıymanın tadı aşırı ağırdı :( ama kuşbaşılı kaşarlı pide güzeldi fena değil.,9.0,9.0,9.0,1603980547
Konyalıysanız yemeyin beğenmezsiniz içinde kıymadan çok soğan vardı.,7.0,7.0,4.0,1603980547
2. Söylerdim de saat geçti elinize sağlık 16 dakikada gelmesi mucize galiba o paketçi abiye iyi bakın valla:))).,10.0,10.0,10.0,1603980548
Cok iyi.,10.0,10.0,10.0,1603980548
Artık eski lezzeti alamıyorum. Lahmacun lar terlemiş olarak çok yumuşak geliyor ve yanıtı. Son 2 siparişte de yanıktı. Fırından çıkarıp biraz beklitse yani direkt paketlenmese bu kadar terlemez diye düşünyürum. Teşekkür ederim.,10.0,10.0,7.0,1603980548
Güzel.,10.0,10.0,10.0,1603980548
Antalyada zevk alarak yemek yedigim sayılı yerlerden birisi degişmeyen lezzet. Ellerinize saglık tek kelime ile muhteşem hızlı ve temiz.,10.0,10.0,10.0,1603980548
Güzeldi.,10.0,10.0,10.0,1603980548
Lahmacun her zamanki gibi harikaydı.,10.0,10.0,10.0,1603980548
Yanına koyduğunuz soğan maydonoz çok azdı 3 tane lahmacuna yetmedi bile hele maydonoz göstermelikti resmen ama lezzeti güzeldi.,10.0,10.0,10.0,1603980548
Herzamanki gibi güzeldi tşk.,7.0,8.0,8.0,1603980548
"Notları dikkate alıyorlar, kurye güler yüzlü, lezzet güzel.",10.0,10.0,10.0,1603980548
"Lahmacun 10lu siparişi verdim. Hızlı bir şekilde geldi. Lahmacunlar sıcak, salata taze, cola soğuk daha ne olsun afiyetle yedik. Sadece 1 ay önce verdiğim aynı siparişe göre lahmacunlar küçülmüş gibi geldi. Elinize emeğinize sağlık teşekkür ederim.",9.0,10.0,10.0,1603980548
Yeşilliklere de dikkat ederseniz herşey 10 numara.,10.0,8.0,10.0,1603980548
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603980548
Guzell.,7.0,8.0,8.0,1603980548
Geçerli.,9.0,9.0,9.0,1603980548
Gayet guzeldi sicakdi salatası azdı elinize sağlık yinede.,8.0,7.0,8.0,1603980548
Kurye yunusa teşekkürler güler yüzü için.,10.0,10.0,10.0,1603980548
Süper lezzet teşekkürler...,10.0,10.0,10.0,1603980548
"Pideniz güzel ve doyurucuydu, elinize sağlık.",8.0,10.0,10.0,1603980548
Lavaşın tasi çok garipti beğenmedim bayat gibiydi.,9.0,8.0,8.0,1603980548
"Yediğim en güzel pideler arasına girdi, ellerinize sağlık...",10.0,10.0,10.0,1603980548
Çabuk geldi tadıda iyiydi nota dikkat etmiyorlar ama o sorun oldu.,10.0,10.0,10.0,1603980548
