comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş ettiğimiz ranch sos ve barbekü sos yoktu. Bunun yerine ketçap ve mayonez koymuşlardı. Dikkatsizlik değilse ürün seçeneklerinden çıkarmaları gerekir.,8.0,9.0,8.0,1606759527
Sorunsuz ve güzeldi.,8.0,8.0,8.0,1606759527
Köfteler biraz yanmıştı.,8.0,8.0,7.0,1606759527
Cok lezetli.,10.0,10.0,10.0,1606586727
Yeşillikleri çöpdenmi topluyorsunuz ?,7.0,3.0,3.0,1606586727
Biraz soğuktu.,9.0,9.0,8.0,1606586727
Bu sefer hakkını verdiniz evet düzeldi notlar sikkate alınıyor hatalar telafi edilmiş.,7.0,10.0,10.0,1606586727
Hızı iyiydi ama patatesler maalesef lezzetli değil. İlk acıldığınızda servis ettiğiniz patateslere dönseniz ne güzel olur bu arada getiren arkadaş çok kibar ve güleryüzlüydü. Umarım patates konusunu gözden geçirirsiniz.,9.0,7.0,7.0,1606500327
Gayet lezzetliydi teşekkür ederim.,8.0,8.0,8.0,1606500327
Muthiz bi hizla geldi yazdigim notu dikkate aldiginiz icin inanilmaz mutlu oldum tesekkurler...,10.0,10.0,10.0,1606413927
Hamburgerin içinde köfte ve bir adet salata turşusu vardı 1 adet in 4/1 yani oda yeşillik yoktu bu kötü domates kıvırcık soğan vs yoktu kötü bir deneyim oldu tatlı istedim oda donmuş gelmişti.,1.0,1.0,1.0,1606413927
Hızlı geldi iyiydi.,9.0,9.0,9.0,1606327527
Çok güzel tavsiye ederim özellikle classic burger.,10.0,10.0,10.0,1606241127
Adamlar işinin hakkını veriyor.,10.0,10.0,10.0,1606241127
Enfess.,8.0,8.0,8.0,1606068327
Çok lezzetli dana burgerlar.,10.0,10.0,10.0,1606068327
Herşeyi çok iyi ama sanki fiyatlarda biraz iyileştirme yapılabilir.,10.0,10.0,10.0,1605981927
Çok lezzetli bi burger severek ve begenerek yiyiorum siparişte gayette hızlı bişekilde teslim ediliyor çalışlanlarıda iyi tesşekkürler ercan burger:).,10.0,10.0,10.0,1605981927
Harikasınız.,9.0,9.0,9.0,1605981927
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605895528
Dikkat edin hatalarınızı zaten biliyor sunuz iyiye gitmeli ilk zamanlar ki gibi değilsiniz.,7.0,2.0,2.0,1605895528
Domates yeşil ve uc kısmı kesilmemisti domates ağzıma ham gelince içine baktım marul temizlenmeden içine konmuş. Domatesi ham kullanıp marulu temizlemeyen eti nasıl kullanır düşünemedim bile yemeden attım etten zaten yoğun bir soğan tadı geliyor. Bir daha asla... Razelet.,1.0,1.0,1.0,1605895528
Kuryeler maske takmıyor.,10.0,8.0,6.0,1605895528
Güzeldi.,10.0,10.0,10.0,1605895528
Güzel.,10.0,10.0,10.0,1605809128
Ercan burger gayet guzel fakat mesafesen dolayi her gecen gun min siparis tutarini artiriyorlar. Umarim sube sayilari cogalir da min siparis tutari 100 tl nin altina duser.,8.0,8.0,9.0,1605809128
Gerçekten eti patatesi 10 puan almayı hak ediyor.,10.0,10.0,10.0,1605809128
Elinize sağlık güzeldi herşey.,10.0,10.0,10.0,1605809128
Son 2 sipariştir buz gibi geliyor. Hamburger neyse ısıtıyorum geri ama patatesler yemeyecek hale geliyor soğuyunca.,5.0,1.0,1.0,1605722728
Son 2 sipariştir buz gibi geliyor. Hamburger neyse ısıtıyorum geri ama patatesler yemeyecek hale geliyor soğuyunca.,5.0,1.0,1.0,1605722728
"Patatesler hep soğuk geliyordu, yine soğuk gelmiş, burger de aynı durumda olunca pek tat alamadım. Aynı mahalle olmasına rağmen durum böyleyse işletmenin daha dikkatli ve özenli olması gerektiğini düşünüyorum.",9.0,2.0,5.0,1605722728
Güzel.,8.0,9.0,9.0,1605722728
İyi.,8.0,8.0,8.0,1605722728
On numara...,10.0,10.0,10.0,1605722728
Yeşilik çok kötüydü içinden çıkarmak zorunda kaldım size hiç yakışmıyor.,8.0,4.0,4.0,1605722728
Köfte hep yanmıştı soğuk baklava denilen tatlının içinde antep fıstığı yerine bezelye kullanmışsınız.,7.0,6.0,5.0,1605636328
Can çetin adlı kurye gerçekten çok içten.,10.0,10.0,10.0,1605636328
Kaliteli.,8.0,10.0,10.0,1605636328
Bayağı iyi.,10.0,7.0,9.0,1605636328
