comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş verdiğimiz restorantlar arasında ilk sıraya yerleşti hem hızlı hemde gereçkten lezzetli yan ürünleriyle beni ekstra memnun ediyor. Lahmacun normalde pakette çok iyi olmaz ama bu gerçekten çok iyiydi teşekkürler.,10.0,10.0,10.0,1606767350
"Durumlerde içine yeşillik, domates vs. İstemiyorum diye secenek olsa keske, notlara yazmayi unutuyoruz. Guzeldi ama daha guzelse bile tadini anlayamadim.",10.0,10.0,8.0,1606767350
Gayet lezzetliydi herşey. Bol ikram vardı teşekkür ederiz :).,10.0,10.0,10.0,1606767350
Hızlı iyiydi.,10.0,10.0,10.0,1606767350
Sütlaç tek kelime ile harikaydı.,10.0,10.0,10.0,1606680950
Çok iyi her gün söylüyoyorum.,10.0,10.0,10.0,1606594550
Dürüm de tek adres.,10.0,10.0,10.0,1606594550
Lahmacunlar ilk defa bidegisik geldi yoksa efsanesiniz.,10.0,10.0,8.0,1606594550
Geç geldi servisi guzeldi fakat adanadan cok kofte tadı var lavasi kalin ve normal lavaslardan farklı.,1.0,6.0,1.0,1606594550
Güzel gibi ama değil de gibi anlamadım.,5.0,5.0,5.0,1606594550
"Çok hızlılar son dönemde, kurye kardeşimiz müthiş! Ayrıca lezzet ikram 10 numara!",10.0,10.0,10.0,1606508150
"Adana durum on numara, cig kofte hediyesi de guzeldi hayirli isler olsun.",10.0,10.0,10.0,1606508150
"Pandemi ortamında, promosyonlu bir siparişe bu kadar özen gösteren restoran görmedim. Bir de çok sevimli not yazmışlar ve çiğ küfte yollamışlar. Yeşillikler çok özenle hazırlanmıştı... Teşekkürler.",10.0,10.0,10.0,1606508150
Biraz gecikti ancak hem sıcaktı hem de her zamanki gibi çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606508150
55 dkda geldi :(.,1.0,10.0,10.0,1606508150
Adana durum efsane.,10.0,10.0,10.0,1606421750
Hızlı iyiydi.,10.0,10.0,10.0,1606421750
Herşey harikaydı lezzet sunum çok teşekkürler...,10.0,10.0,10.0,1606421750
Künefe siparişim zamanında geldi ve fiyatına göre tadı gayet yerindeydi.,7.0,8.0,9.0,1606421750
Herşey çok mükemmle olmuş çok lazzetti tadı var üstündeki not içinde bahar hanıma teşkkür ederim bol kazançlar.,10.0,10.0,10.0,1606421750
Çok iyi.,10.0,10.0,10.0,1606421750
Çok güzeldi herşey. Sanırım pidecimizi bulduk. Ellerinize sağlık.,10.0,10.0,10.0,1606335350
"Dürüm çok lezzetli ve sıcaktı, paketleme çok özenliydi. Kurye arkadaş da çok güler yüzlüydü.",9.0,9.0,9.0,1606335350
"Güzel notu, ikramları, porsiyonları, lezzeti cidden iyiydi teşekkürler.",10.0,10.0,10.0,1606335350
Herşey çok güzel di teşekkürler elinize sağlık.,10.0,10.0,10.0,1606335350
Lezzet harika.,10.0,10.0,10.0,1606335350
"Dürümlerini ve lahmacunlarını beğeniyorum. Gerçi dürümleri soğansız istememe rağmen soğanlı geldi dün. Olabilir arada. Genel olarak ürünleri lezzetli, servisleri hızlı.",10.0,10.0,10.0,1606335350
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606335350
Herşey süperdi fazla fazlaydı ayrıca servis ve sunumları süper.,10.0,10.0,10.0,1606335350
Has.,10.0,10.0,10.0,1606335350
Çok güzel.,10.0,10.0,10.0,1606248950
Elinize sağlık.,10.0,10.0,10.0,1606248950
Her zaman olduğu gibi mükemmel.,10.0,10.0,10.0,1606162550
Çok tatlı bir notla geldi. Yemekler de müthişti. İlginize teşekkürler:).,10.0,10.0,10.0,1606162550
Normalde çok memnum olduğum bi yer ama 50 dk sürdü gelmesi ve durum soğumuştu insl ilk ve son olur.,7.0,10.0,9.0,1606162550
Uzun zamandır sipariş veremiyorduk özlemişiz valla. Her zamanki gibi harikaydı. Güzel notunuz da bizi çok mutlu etti :) ellerinize sağlık tekrardan.,10.0,10.0,10.0,1606076150
Gatet güzel.,10.0,10.0,10.0,1606076150
İyi.,9.0,9.0,9.0,1606076150
"Lezzet her zamanki gibi 10 numara, bozulmayan ender mekanlardan.",10.0,10.0,10.0,1606076150
"Çok tatlı bir not çıktı paketten. Elinize sağlık, çok teşekkür ederim hem yemek, hem yazdığınız not için :).",10.0,10.0,10.0,1605989750
"Gözüm kapalı şipariş verdiğim, yerinde yerken de eve serviste de aynı kaliteyi sağlayan restoran. On numara beş yıldız.",10.0,10.0,10.0,1605989750
Adana porsiyon güzeldi.,10.0,10.0,10.0,1605989750
Lezzetli.,9.0,9.0,9.0,1605989750
"Sizi gerçekten tebrik ediyorum, hem lezzet hem doyum ve en önemlisi de hijyen için çok teşekkür ederim. Ayrıca şefin özel notu ile de mest oldum, müşteriye özen ve lezzetinizden dolayı teşekkürler.. Çok başarılısınız.",10.0,10.0,10.0,1605903350
"Çok büyük bir adana dürüm sever olarak söylüyorum ki hayatımda yediğim en iyi dürümlerdendi. Ellerinize sağlık, müthiş!",10.0,10.0,10.0,1605903350
Teşekkürler.,10.0,10.0,10.0,1605903350
Servisin ve lezzetin güzelliğine diyecek tek bir cümle yok :) karantina sürecinde olduğum için yazdığınız not ve kapıya asıp gitmeniz takdire şayan. Ekstra yeşillikler içinse ayrıca teşekkür ediyoruz. Sayenizde karantina sürecinde geçirdiğimiz en güzel gün oldu :).,10.0,10.0,10.0,1605903350
Her zamanki gibi.,10.0,10.0,10.0,1605903350
Öncelikle ikramınız için çoook teşekkür ederim lezzetinize bayıldım muaazzamdı ve tam tamına 12 dakikada ulastı servisde çok iyiydi kesinlikle tavsiye ederim şefe saygılar.,10.0,10.0,10.0,1605816950
Gerçekten yediğim en güzel kavurmalı pide olabilir. Teşekkür ederim.,10.0,10.0,10.0,1605816950
"İlginize alakaniza çok teşekkür ederiz, harikasiniz.",10.0,10.0,10.0,1605816950
Gayet güzel.,10.0,10.0,10.0,1605816950
Dürüm leri çok lezzetli.,10.0,10.0,10.0,1605730550
Oldukça çabuk geldi yemeğim. Yanında gelen ikramlar da çok iyi. Lezzet de harika. İlk defa bir restoran hakkında yorum yapıyorum. 3x10 harikalar.,10.0,10.0,10.0,1605730550
"Her şeyiyle harika bir siparişti, teşekkürler.",10.0,10.0,10.0,1605730550
"Hızlı lezeetli ve sıcacık. Mucizeler sizinle olsun, teşekkürler arkadaşlar.",10.0,10.0,10.0,1605644150
Çok güzel.,10.0,10.0,10.0,1605471350
Kebaplarınız harika ellerinize sağlık.,10.0,10.0,10.0,1605471350
Has doydum :))) elinize emeginize saglik helal olsun...,10.0,10.0,10.0,1605384950
Yapıyorsunuz bu işi has doydum.,10.0,10.0,10.0,1605384950
Herşey müthiş güzel ve lezzetliydi. Sadece kuzu şiş serti biraz.,10.0,10.0,10.0,1605384951
Çok kötü katmeri var..,1.0,1.0,1.0,1605212151
Gayet güzel.,10.0,10.0,10.0,1605212151
Dürüm ve lahmacundan gayet memnunum.,10.0,10.0,10.0,1605125751
Lahmacunlar gelmedi söğüş kısmını salata niyetine yedik.,3.0,5.0,5.0,1605125751
Hep çok güzel lahmacunu porsiyonu büyük doyurucu servis elemanı saygılı.,10.0,10.0,10.0,1605125751
Yıllardır değişmeyen kalite tebrikler.,10.0,10.0,10.0,1605039351
Notlarda soğansız olsun diye belirtmeme rağmen her üründe soğan vardı. Porsiyonu ve lezzeti ortalama altında. Kuryesi iyiydi. 1 ezme bir çiğ köfte getiriyor ikram diye mi anlamıyorum nasıl bu puanlara geliyor böyle yerler.,9.0,1.0,4.0,1604952951
Elinize sağlık.,10.0,9.0,8.0,1604952951
