comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notumuzu dikkate aldiginiz icin tesekkurler, profiterolunuz cok guzel. :).",10.0,10.0,10.0,1606624600
İyi ama mükemmel değil.,10.0,8.0,7.0,1606624600
"Islak kek yine harikaydı, ıslak kekin sosu harika. Bomba çok güzel dolu doluydu içi. İkramlıklarınız yine çok güzeldi, elinize sağlık iyi çalışmalar karaçor ailesi.",10.0,10.0,10.0,1606451800
Bad.,8.0,5.0,3.0,1606451800
Bomba yemek için izmire gitmenize gerek kalmadı arkadaşlar.,10.0,10.0,10.0,1606451800
Tesekkurlerr.,10.0,10.0,10.0,1606365400
Taze ve lezzetli ellerinize sağlık çayla çok iyi geldi.,8.0,7.0,8.0,1606365400
Red velvet cok guzeldi.,10.0,10.0,10.0,1606365400
Güzel di kifler özellikle... Elmalı kurabiye ler biraz alışılmısin dışında farklı geldi ama kötü anlamda demiyorum...,10.0,10.0,9.0,1606279000
Eksik gönderim yapmissiniz.,8.0,5.0,6.0,1606279000
Muffin cok iyiydi ama magnolia kötüydü maalesef :(.,10.0,10.0,6.0,1606279000
Geç saatte sipariş vermeme rağmen pasta çok taze ve lezzetliydi. Meyveli 4 kişilik pasta siparişi verdim. Notunu dikkate aldıkları için teşekkür ederim.,10.0,10.0,10.0,1606279000
Mag iyiydi.,9.0,9.0,9.0,1606192600
Sipariş süresinden çok geç geldi umarım tekrarlamaz. Yine sipariş verdim lütfen hayal kırıklığı yaratmayın. Hız dışında her şey harika.,5.0,9.0,9.0,1606192600
Her seferinde notlara zillere basılmamasını komşularımın rahatsız olduğunu yazmama rağmen gece 3 te karşı komşumun ziline bastınız. Yazdığım notları okumayacaksanız not yazmayayım. Bir dahaki sefere de kurye gelsin ben aşağı iner alırım. Gecenin üçünde de kimse rahatsız olmamış olur. Yaptığınız ayıp.,6.0,1.0,8.0,1606192600
Boyozu bozuyorsunuz bozmayın lütfenn.,8.0,8.0,6.0,1606106200
Güzellll.,10.0,10.0,10.0,1606106200
Teşekkürler.,10.0,10.0,10.0,1606106200
"Tadi tuzu yok, servis sadece 2-3 adet pecete..",7.0,5.0,5.0,1606106200
Söyledigim tuzlu kurabiyeler bayatti. Keske belirtseydiniz bunu aradiginizda.,8.0,8.0,6.0,1606106200
İlk defa siparişim sıcak geldi :) ama her zamanki gibi lezzetli.,6.0,8.0,9.0,1606019800
Meyveli pasta izmir bombası ve mag aldım hepsi mükemmel.,10.0,10.0,10.0,1606019800
Brownie çok güzeldi ama diğerleri için aynı şeyi söyleyemem.,7.0,8.0,6.0,1606019800
Börek çok yağlı.,8.0,7.0,5.0,1606019800
"Mükemmel lezzet, hızlı servis, güler yüz için teşekkürler...",10.0,10.0,10.0,1606019800
İyiki bi çay yanına keyif yapalım dedik ne gelen var göndermiyeceksen niye sipariş alıyorsun.,1.0,1.0,1.0,1606019800
Profiterol güzeldi.,9.0,8.0,8.0,1605933400
Abi öncelikle hakkınızı helal edin 2 saatte 3 kez sipariş verdik ama insan doymuyor lezzet çok iyi özellikle bomba hakikaten iyi. Hızlı servisi söylemeye bile gerek yok. Ayrıca hediye gönderdiğiniz kuru pastalar için teşekkürler.,10.0,10.0,10.0,1605933400
Profiterol mükemmeldi.,10.0,10.0,10.0,1605933400
"Her şey çok taze ve güzeldi ellerinize sağlık, love mix de olsa keşke menüde, sanırım artık olmayacak :( love mixsiz yaşayamayız.",10.0,10.0,10.0,1605847000
Süperdi.,10.0,10.0,10.0,1605847000
Mükemmel ötesi herkese tavsiye ediyorum.,10.0,10.0,10.0,1605760600
Size bayılıyoruz.,10.0,10.0,10.0,1605760600
"Yumurtalar dünden haşlanmış, boyoz dünden, sosisli-kaşarlı poğaça dünden... Hayır madem 1 saatte gelecekti bari sıcak gönderseydiniz poğaçaları. En azından ısıtsaydınız. Yaptığınız çok ayıp. Bir daha sipariş vermeyeceğim.",4.0,5.0,4.0,1605760600
Tam 60 dakikada geldi sipariş. Ayrıca 2 patatesli açma istedim birini peynirli getirmişsiniz. Hem yavaş hem yanlış sipariş.,6.0,7.0,8.0,1605674200
"Profiterolun sosu çok çok şekerli artık glikoz şurubu mu içeriyor bilemedik, genzimizi yaktı. Oreolu mag oreo değil kakaolu bisküvi içeriyor. Cookieler de yine çok şekerliydi. Şeker ayarınızı düzeltip malzemeyi daha iyi kullanan ustalar bulursanız hayrınıza olur, tavsiye niteliğindedir.",8.0,8.0,6.0,1605674200
Profiterol çok lezzetli.,10.0,10.0,10.0,1605674200
Kiflerin içi hamurdu ve bozulmuş gibi bir kokusu vardı. :(.,10.0,10.0,7.0,1605587800
Cok lezzetli.,10.0,10.0,10.0,1605587800
Biraz geç geldi ama dereotlu poğaça için ölürüm.,8.0,10.0,10.0,1605587800
Tadi filan on numara ve hizli geldi tavsiye ederim herkese.,10.0,10.0,10.0,1605587800
40 dk dediler 1 saatte geldi. Pasta taze ve lezzetliydi dagilmasaydi iyiydi. Arıyorum paket hakkında açan yok. Yemeksepeti 40 dk oldu hazırlanıyor yazıyor 10 dk paketlemeye bu kadar uzun süre hakarettir idare eder.,1.0,5.0,10.0,1605587800
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605501400
Hakkını fazlasıyla veriyor helal olsun.,9.0,9.0,9.0,1605501400
Paketim çok hızlı geldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605501400
Çok hızlı ve lezzetli ellerinize sağlık.,9.0,9.0,10.0,1605501400
Gelen tatlılar taze ve güzeldir teşekkürler hızlı steslimat ta efsane.,10.0,10.0,10.0,1605501400
Bir special magnolia bu kadar mı güzel olur elinize emeğinize sağlık.,10.0,10.0,10.0,1605501400
Lezzet harikaydi ellerinize saglik ve cok hızlı geldi.,10.0,10.0,10.0,1605501400
Yazildigi gibi 30-40dk degil 55 dk da geliyor ve 1 gram da tadi. Tuzu yok su boreginin bilginize.,1.0,1.0,1.0,1605501400
Siparişim hızlı geldi. İkram için teşekkür ederim.,10.0,10.0,10.0,1605501400
"Kelimeler kifayetsiz, çok seviyorum çok.",10.0,10.0,10.0,1605501400
İyi.,8.0,8.0,8.0,1605328600
Sipariş oreplu magdi ama oreolu mag değildi sadeydi.,1.0,1.0,1.0,1605242200
Profiterol efsane.,9.0,9.0,10.0,1605242200
Bomba geliştirelebilir :)).,9.0,9.0,9.0,1605155800
Çayla çok güzel gitti ellerimize sağlık.,1.0,3.0,2.0,1605155800
Ekler de en az bombalar kadar lezzetliydi :).,10.0,10.0,10.0,1605155800
Her seferinde hediye gönderiyolar çok tatlılar.,10.0,10.0,10.0,1605155801
Şüphesiz sipariş verin.,10.0,10.0,10.0,1605069401
Lezzetli değil pek.,8.0,8.0,5.0,1605069401
Özellikle portakallı kurabiyeleriniz çok güzel.,10.0,10.0,10.0,1605069401
Tek kelimeyle bayılıyorum. Islak kek ve nutiie tatlılarını kesinlikle söylemelisiniz. Daha önceden keşfetseydim keşke bu restorandı.,10.0,10.0,10.0,1605069401
Hızlıydı ama tadını beğenmedim eskisi gibi özenilmiyor.,10.0,10.0,5.0,1604983001
İkidir magnolyalar ağzı burnu kaymış poşede akmış geliyor.,1.0,1.0,7.0,1604983001
Islak kek zaten aşık etmeye yeterdi bir de yanındaki güzel ikramlarıyla gönlümüzdeki tahtın sahibi olmak sizcede fazla iddialı olmadı mı?,10.0,10.0,10.0,1604983001
Emeğinize sağlık.,10.0,10.0,10.0,1604896601
"Teşekkür ederiz, hizmet anlayış ikram, emek için..",10.0,10.0,9.0,1604896601
Niye 1 - 1 - 1 verdim açıklayayım ya kurye everest dağından getirdi ya serviste buz koydular eridi yada lezzette ocakta değil de derindondurucu da yaptılar ürünü. Tebrikler buzzz gibi su böreği yedik :).,1.0,1.0,1.0,1604896601
"Baya bir geç geldi, ayranım eksikti siparişi hazırlayan kişi daha dikkatli olursa kurye iki kere yorulmak durumunda kalmazdı. Lezzet yine şahaneydi sadece şu bekleme süresi daha da azaltılmalı..",4.0,10.0,9.0,1604896601
Bombası güzel ama ekleri çok eksiydi.,10.0,10.0,8.0,1604896601
"Raftaki asla çikolatalı olmayan rezalet bir pasta, 4 tane eklerimsi şey ve soğan kokusunun eve saracak kadar sindiği bir pasta poşeti için 1, 5 saat bekleten berbat bir işletme maalesef... 0 veremiyor olmak kötü ama 1 puan da kolanın lezzetine gelsin!",1.0,1.0,1.0,1604810201
Lezzetler çok güzel. Bir izmirli olarak bomba ve boyozu beğendim. Boyoz da biraz daha çalışmak gerekli. Daha ince hamurlu ve daha az sert olmalı. Ama lezzet güzel. Elinize sağlık.,9.0,10.0,10.0,1604810201
Güzel.,9.0,9.0,9.0,1604810201
Guzel ama pahalı.,10.0,10.0,9.0,1604723801
Teşekkürler.,10.0,10.0,10.0,1604723801
"Çok hızlı ve gerçekten lezzetliydi, çok teşekkür ederiz.",9.0,9.0,9.0,1604723801
Ekler mükemmel ama profiterolün gelişmesi gerekiyor gibi geldi bana.,10.0,10.0,10.0,1604723801
"Tatlı kurabiye almıştım, gerçekten bu kadar bayat ve kötüsüne ilk kez denk geliyorum.",8.0,6.0,1.0,1604723801
 borek soguk geldi.,6.0,7.0,7.0,1604637401
Haaarika!,10.0,10.0,10.0,1604637401
Bizimkisi bir aşk hikayesii...,10.0,10.0,10.0,1604637401
İnanılmaz taze profiterol.,10.0,10.0,10.0,1604637401
Eklerler fena değil.,10.0,9.0,8.0,1604637401
Ekler müthişş.,10.0,10.0,10.0,1604637401
İlk defa denedim yorumlara bakarak sipariş verdim güzel bol bir profiterol geldi fakat söylendiği gibi biraz su tadı geliyor. Baygınlık geçirmeden yediğim ilk profiterol olduğu için mutluyum yine de :d.,10.0,10.0,8.0,1604551001
Bombaları sıcak göndereceklerini yazmışlar fakat buz gibi geldi.,8.0,7.0,3.0,1604551001
Bu ortalamayı hak etmeyen bir işletme hiç düşünmeden sipariş verebilirsiniz hızlı lezzetli seviyoruz sizi.,10.0,10.0,10.0,1604551001
"Sevdiğim-sipariş verdiğim bir yer, vermeye de devam edeceğim. İnanılmaz derecede hızlı gelen siparişimin yanında peçete vs yoktu covid tedbirleri kapsamında böyle servis yapıyorsunuz desem daha önce böyle değildi ve tedbir amaçlıysa bile bir şekilde bilgilendirmeliydinz lezzet de eskisi gibi değil.",10.0,6.0,6.0,1604551002
Sakın söylemeyin kötü bir lezzete sahip.,6.0,5.0,3.0,1604464602
"40dk da küt böreği geldi. Pudrayı unutmuşlar, insanlık halidir doğal. Ama pudrayı istediğimizde 25dk da geldi o da börek de soğudu yemekten olduk bildiğin. Düzenli olarak buradan alırdım böyle bi deneyim üzücü oldu. Servis de iki değil üç tane pudra vermişler, telafiden saydım 1 oradan ekledim.",1.0,2.0,1.0,1604464602
Eklerin çikolatası çok az. Ayrıca antep fıstıklı resim koyuyorsunuz fındıklı gönderiyorsunuz.,6.0,6.0,3.0,1604464602
İzmir bomba sıcak olmalı buuz gibi geldi ayrıca hamuru pişmekle pişmemek arasında kararsız kalmıştı 3. Tatlı isteyişim ve mag hariç hiçbirini beğenmedim malesef.,7.0,5.0,3.0,1604464602
Pasta 6. 8 kişilikti ama küçük geldi.,10.0,3.0,10.0,1604378202
"Herşey güzel, ama nuttie içerisindeki çilekler bozuktu. Bomba gerçekten güzel. Bu yüzden lezzet 5 diğerleri 10.",10.0,10.0,5.0,1604378202
Poşeti yere değil de kapıya asılsaydı keşke ama lezzet güzeldi.,9.0,8.0,8.0,1604378202
Harikasınız.,10.0,10.0,10.0,1604378202
Profiterolun sosunu daha iyi beklerdim su tadı geliyordu sanki çok içime sinmedi.,10.0,10.0,7.0,1604291802
Tart denilen sey yapay sekerden yapıis gibi cok kötüonun dışında güzel.,9.0,9.0,6.0,1604291802
Gece yarısı verdiğim sipariş bile taze tadı da güzel hızı da güzel.,10.0,10.0,10.0,1604291802
İzmirli olarak boyozlara bayıldım superdi.,7.0,7.0,10.0,1604291802
"Duzenli olarak zaten alisveris yaptigim bir yerdi, joker cikinca birde oyle söyledim. Kaliteli hizli ve lezzetli daha ne olsun.",10.0,10.0,10.0,1604291802
