comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi ama doymadim.,8.0,9.0,9.0,1606503770
Yemek geldiğindre resmen donmuştu. Tekrar ıstıp zar zor yedik. Az malzemeli ve az kaliteli. Verdiğim paraya yazık.,1.0,2.0,1.0,1606417370
Seviyoruz 3.,10.0,10.0,10.0,1606330970
Çok lezzetli.,10.0,10.0,10.0,1606071770
"Adana durumu adanadaki gibi yapan, kizilaydaki yer, ellerinize sağlık.",10.0,10.0,10.0,1606071770
Her sipariste nedense hic fis getirmiyorlar.,5.0,6.0,7.0,1605812570
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1605639770
Künefe güzeldi teşekkürler.,10.0,10.0,10.0,1605466970
Ankarada lezzet olarak nadir mekanlardan birtanesi çok başarılı.,10.0,10.0,10.0,1605466970
Superdi.,10.0,10.0,10.0,1605466970
Hayatımızda yediğimiz en kötü beytiydi.,9.0,1.0,1.0,1605034970
"Güzel, lezzetli ve hızlıydı.",10.0,10.0,10.0,1604948570
Çok güzel bir restorant.,10.0,10.0,10.0,1604257370
Harikaydı tek kelime ile.,10.0,10.0,10.0,1604257370
Çok güzel.,10.0,10.0,10.0,1604170970
Süper tavsiye edeerim.,10.0,10.0,10.0,1603874024
Gayet lezzetli bir beytiydi. Belki mezelere ve salataya biraz daha özen gösterebilirsiniz.,10.0,10.0,10.0,1603874024
Özensiz hazırlanmış iskender ette kokuda vardı.,10.0,10.0,2.0,1603874024
Ankara kışın daha sıcak oluyo o kadar soguk geldi.,1.0,1.0,1.0,1603874024
Çok güzel tebrikler.,10.0,10.0,10.0,1603874024
On numara 5 yıldız.,10.0,10.0,10.0,1603874024
Yanında verilen salata ve içindeki 1 adet çiğ köfteye anlam veremedim ama genel anlamıyla çok güzel bir yemek deneyimiydi. Çok beğendim tavsiye edilir bir menü.,10.0,10.0,10.0,1603874024
Teşekkürler.,10.0,10.0,10.0,1603874024
Kurye kibardı. Vaktinde geldi.,10.0,10.0,10.0,1603874024
Güzeldi..,10.0,9.0,9.0,1603874024
"Hata bizden kaynaklanmasına rağmen çok kibar yaklaştılar, özür diler teşekkür ederim.",10.0,10.0,10.0,1603874024
Yılların işletmesi. Gayet başarılı.,10.0,10.0,10.0,1603874024
Güzel.,10.0,10.0,10.0,1603874024
Siparişde iskender istedim. Beyti kebap gönderildi. Bu kadar alakasız bir servis olamaz.,8.0,1.0,1.0,1603874024
Beğendik.,10.0,10.0,10.0,1603874025
Güzel.,10.0,9.0,9.0,1603874025
İkramları az olmakla birlikte lahmacunları çok güzel diyebiliriz.,10.0,8.0,9.0,1603874025
On numara beş yıldız harika.,10.0,10.0,8.0,1603874025
Gercekten cok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603874025
Ankarada yediğim en güzel lahmacundu.,10.0,10.0,10.0,1601244279
10 numara 5 yıldız.,10.0,10.0,10.0,1601244279
Siparişim haşhaşlı kebaptı ama gelenin alakası nile yoktu kebabı geçtim yanındakiler bile farklıydı sanırım yoğurtlu kebap göndermişler ayrıca pos cihazı göndermemişler 5. Kattayım yanımda nakit yoktu in çık yaptım iki kere hepsini geçtim kebap bildiğiniz ekşiydi dışarıda beklemiş gibiydi kıyması.,1.0,1.0,1.0,1601244279
Hızlı güzel.,10.0,10.0,10.0,1601244279
Adana kebap servisin içinde patates kızartması da belirtiliyor fakat iki seferdir patates kızartması gelmedi özellikle not olarak belirtmeme rağmen. Yoksa menünüzde oraya da bir zahmet yazmayın. Bir daha sırf bu yüzden sipariş vermeyeceğim.,9.0,1.0,8.0,1601244279
Tek kelime harika.,10.0,10.0,10.0,1601244279
Elinize sağlık güzeldi gerçekten.,9.0,9.0,9.0,1601244279
Mükemmel lezzet hızlı hizmet için teşekkürler.,10.0,10.0,10.0,1601244279
Mükemmel ötesi.,10.0,10.0,10.0,1601244279
Kesinlikle mükemmel.,10.0,10.0,10.0,1601244279
Güzel.,9.0,9.0,9.0,1601244279
Lahmacun oldukça başarılı. İçli köftenin servisi daha iyi olabilir. Onun dışında her şeyden memnun kaldım.,10.0,9.0,10.0,1601244279
"Hız, servis ve lezzet güzeldi, kurye arkadaş da oldukça kibardı. Arkadaşa yazık ama bisikletle bu sıcakta çalışıyor. Ona bir araç verilse böylece ürünler de daha sıcak müşteriye ulaşır diye düşünüyorum.",10.0,9.0,9.0,1601244279
Gayet lezzetli yanında gelen ikram çiğ köfte efsane.,10.0,10.0,10.0,1601244279
"Joker indirimi ile beyti sipariş verdim, gerçekten paketleme de lezzet de harikaydı, ellerinize sağlık herkese tavsiye ederim.",10.0,10.0,10.0,1601244279
Kuryenize motor vermelisiniz. Bu sıcaklarda biz öyle görünce üzülüyoruz.,10.0,10.0,10.0,1601244279
Ustanin ellerine sağlık.,10.0,10.0,10.0,1601244279
