food_id,food_name,food_price,food_category,food_score
2c493278-fbe7-404d-9188-a195d054bb7b,Tabakaltı Lahmacun,"8,00 TL",Başlangıçlar,13.0
67cef1c9-113f-4228-8e9b-d0ff2bb92889,Fındık Lahmacun,"4,50 TL",Başlangıçlar,14.0
ab3509cd-0756-4569-beb1-f9d9ea3dac32,Kızartma İçli Köfte (Adet),"7,00 TL",Başlangıçlar,11.0
389e7783-367c-4ead-ae1b-74aaccf7dedf,Adana Kebap,"31,00 TL",Kebaplar,15.0
89ce8547-af18-4413-9807-e27d60e4e80e,Urfa Kebap,"31,00 TL",Kebaplar,7.0
189e0ded-42eb-490c-a4cc-5763d6f33e8c,Sarma Beyti Kebabı,"33,00 TL",Kebaplar,9.0
0eab98bb-d55d-4fd1-b837-71ec99804354,Yoğurtlu Kebap,"34,50 TL",Kebaplar,7.0
977b4f40-53e4-4ed0-ad80-f3f8d38e1edd,Haşhaşlı Kebap,"34,50 TL",Kebaplar,7.0
15580a52-0a2d-4b93-a279-e5f9423a0c8c,Domatesli Kebap,"36,50 TL",Kebaplar,7.0
055d8176-191d-48ad-94f3-7729ab3ac8e0,Alinazik Kebabı (Kıymadan),"35,00 TL",Kebaplar,5.0
47a3ab3b-7e1e-4a93-b18c-ae46abfcb52b,Abagannuş Kebap (Kıymadan),"35,00 TL",Kebaplar,7.0
3fa2291d-f462-4bfa-a03f-b983ed4cae02,Patlıcanlı Kebap,"36,50 TL",Kebaplar,7.0
1936f9d3-82b8-42d4-9b1d-9b15986e24da,Abagannuş Kebap (Kuzu Şişten),"44,00 TL",Kebaplar,7.0
91a39869-bca9-4970-a39b-1b84c7715e1b,Alinazik Kebabı (Kuzu Şişten),"44,00 TL",Kebaplar,5.0
a0b58ca4-5a86-48c9-a82d-1d50cd76692b,Yaprak Kebabı,"43,50 TL",Kebaplar,7.0
c8fab85a-e1ec-4f71-acb9-5926c1d74774,Vali Kebabı (1 Kişilik),"57,00 TL",Kebaplar,5.0
41824be0-cb22-4b37-9a26-45a3ed59b477,Tavuk Şiş,"31,50 TL",Izgaralar,5.0
5c78e526-9873-469d-adc2-cb7bdd426ea5,Yaprak Köfte,"33,50 TL",Izgaralar,9.0
260201b2-dd15-4328-a0a3-e0f51594058e,Tavuk Kanat,"35,00 TL",Izgaralar,5.0
b6f59039-e57a-4a3b-a7c0-429432684240,Tavuk Pirzola,"33,50 TL",Izgaralar,5.0
03a4fdc7-f616-4226-b15f-0a61c418d9aa,Kaşarlı Köfte,"34,00 TL",Izgaralar,7.0
3f03270c-5a53-49f3-b74d-c17a0a224f59,Kuzu Kaburga,"43,00 TL",Izgaralar,7.0
a38ad8d7-2383-4aff-b549-6b4a52c43724,Kuzu Külbastı,"44,00 TL",Izgaralar,7.0
0ef5e121-518a-4a27-9562-b339dd816595,Kuzu Şiş,"44,00 TL",Izgaralar,7.0
4a30e5b1-37ee-4e23-871b-2ce296d87b86,Kuzu Çöp Şiş,"44,00 TL",Izgaralar,7.0
1ad90158-8e36-4e2c-a738-abc4eb83bbf3,Dana Külbastı,"43,00 TL",Izgaralar,5.0
090a0f74-6837-495e-bec2-8b693571f85d,Ciğer Çöp Şiş,"45,00 TL",Izgaralar,9.0
10403080-11ee-4ba0-9510-3c058cd00a88,Kuşbaşı Kaşarlı Pide,"32,50 TL",Fırın Ürünleri,4.0
1f715d7c-1eaf-43d4-aeb1-4457d7e03c72,Lahmacun,"15,00 TL",Fırın Ürünleri,18.0
351e53d1-1620-4a0f-bb36-cd7f12155c0e,Et Dönerli Pide,"33,00 TL",Fırın Ürünleri,4.0
391bdf99-a6e7-4de3-b1e3-8bea1404c602,Metrelik Kuşbaşılı Kaşarlı Pide (2 Kişilik),"66,00 TL",Fırın Ürünleri,4.0
63604928-12e2-4e57-8e1a-1be04c330880,Trabzon Yağlısı,"32,50 TL",Fırın Ürünleri,5.0
6535e563-796a-45df-a612-0bcc5d9507e5,Kıymalı Pide,"25,50 TL",Fırın Ürünleri,4.0
72cb9c34-c25d-4bd0-bc82-07b12c30bdcc,Kıymalı Kaşarlı Pide,"30,00 TL",Fırın Ürünleri,4.0
9806aa29-ffe3-4c24-a79c-bfcdd748e99c,Kaşarlı Pide,"31,50 TL",Fırın Ürünleri,4.0
9cee5b23-8286-48cc-b93b-65bc08abe351,Metrelik Kıymalı Pide (2 Kişilik),"52,00 TL",Fırın Ürünleri,4.0
a2015dc6-9de5-4482-b7c6-a29f69924f02,Metrelik Kuşbaşılı Pide (2 Kişilik),"66,00 TL",Fırın Ürünleri,4.0
a2481482-4e40-42fa-8dfe-0d8d0b5ddf0d,Sucuklu Pide,"31,50 TL",Fırın Ürünleri,4.0
b1343a49-5b52-4723-a78e-26b7e365076d,Mantarlı Kaşarlı Pide,"31,50 TL",Fırın Ürünleri,4.0
c34ef78d-440b-4742-ab48-f24b26102c5f,Kuşbaşılı Pide,"32,00 TL",Fırın Ürünleri,4.0
