comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606689707
Gerçekten hızlı geldi ayran söylememiş olmama rağmen ayran da koymuşsunuz teşekkür ederim fakat sizin için söylüyorum lahmacunun harcını değiştirirseniz sevinirim pek beğenmedim.,10.0,10.0,8.0,1606516907
Tam pişmemiş.,4.0,5.0,1.0,1606516907
Güzel.,10.0,10.0,10.0,1606430507
Lahmacun hamurdu ve çok kalındı.,10.0,10.0,1.0,1606430507
Küçük bir ricada bulundum dikkate almışlar teşekkür ederim. Süper lezzet...,10.0,10.0,10.0,1606344107
Çok güzeldi lavaşı da adanası da.,10.0,10.0,10.0,1606344107
Pizzayı beğendim ustanın ellerine sağlık fakat biraz geç geldi o yüzden kırdım birde kola ile yemek çeşidini farklı paketlerdeniz sevinirim. Kolay gelsin...,8.0,10.0,10.0,1606344107
Bi peçete koyulabilirdi poşete ve adana aldığınız paranın hakkı değil poşetleme ve lezzeti duzeltmenizi tavsiye ederim.,8.0,1.0,1.0,1606344107
Bidaha ki daha iyi olur umarım.,10.0,10.0,10.0,1606257707
Yıllardır ilk defa bana yorum yaptırabilecek kadar kötü bir restoranttı.,1.0,1.0,1.0,1606257707
Lezzet fena degildi ama buz gibi geldi.,5.0,5.0,5.0,1606257707
Urfa dürümü beğendim ve hızlı da geldi işletmeyi öneririm. Notlara da dikkat edildiği için de ayrı bir teşekkürü hak ediyor...,10.0,10.0,10.0,1606257707
Elinize sağlık çok lezzetliydi oldukça da hızlı geldi.,10.0,10.0,10.0,1606257707
Pizza fiyata göre normal. Ancak lütfen kaliteli sosis salam kullanın gerekirse fiyat artsın.,8.0,5.0,1.0,1606257707
Gayet güzeldi elerinıze sağlık başarıların devamına dilerım.,10.0,10.0,10.0,1606171307
İyiydi.,8.0,8.0,8.0,1606171307
Çatal bıcak koymamışlar salata meze koymuşlar.,3.0,5.0,8.0,1606171307
"Lezzet güzeldi fakat siparişim 1 saat 20 dk da gelmesi ne lezzet bıraktı ne iştah. Biraz gecikme olur anlarim yoğunluk vardır vs. 1. 20 nedir :( en azından müşteriyi arayın k. Bakmayın şu var bu var gecikicez deyin, yazık.",1.0,1.0,9.0,1606171307
Hiç memnun kalmadım hizmet çok kötü.,1.0,1.0,1.0,1606171307
3 defa sipariş verdim hepsinde buz gibi geldi. 2. Siparişte içeceklerle siparişin aynı poşete koyulmaması konusunda uyarmıştım telafi ediceklerini söylediler yine aynı geldi notlarada dikkat edilmedi adana dürüm içine maydanoz yerine roka konulmuştu.,3.0,1.0,5.0,1605998507
Çok lezzetli..,10.0,10.0,10.0,1605998507
10 numara 5 yıldız.,10.0,10.0,10.0,1605998507
Güzel.,10.0,10.0,10.0,1605825707
Hocam siz dürüm yapmayın gerçekten gece vakti hem sert bi lavaş hemde malzemesi zayıf 30 lira verdim kusura bakmayın pisman oldum ilk ve sondu.,3.0,3.0,3.0,1605825707
Özellikle kuşbaşılı pidesini tavsiye ederim mükemmeldi..,10.0,10.0,10.0,1605825707
1 litre kola söylememize rağmen bir kutu yolla yollamanız gerçekten güzel bir hareket değildi.,6.0,2.0,8.0,1605739307
"Hızlı geldi adana ve lahmacunu gayet güzel, ayran ikramları için teşekkürler. Tek ricam içeceklerle siparişi aynı yere koymazsanız çünkü yemek soğuyor. 10/10.",10.0,10.0,10.0,1605739307
Lezzetli.,10.0,10.0,10.0,1605739308
Kaşarlı kıymalı pideler çok iyiydi fakat sade kıymalı pideler in tuzu çok azdı. Turşu biberler acı değildi ama genel olarak birçok restoran içinde başarılı.,10.0,10.0,9.0,1605652908
Herşey mükkemeldi elinize emeğinize sağlık hem bol hem lezzetli süperdi siparişleri getiren abi içinde ayrıca teşekkürler sıcacık getirdi yemekleri.,10.0,10.0,10.0,1605652908
2 kişi 30 ye doyduk yeter.,9.0,9.0,9.0,1605566508
Gayet başarılı lezzetliydi herkeze tafsiye ederim teşek kür ederim.,10.0,10.0,10.0,1605480108
Ürünlerinizin lezzeti ve özellikle ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1605480108
Rezalet.,1.0,1.0,1.0,1605393708
Çok kötüydü ne yarı vardı ne tuzu.,1.0,1.0,1.0,1605393708
Notu dikkate almışlar. Pide efsaneydi. Her şey için teşekkürler.,10.0,10.0,10.0,1605393708
Başarılı.,10.0,10.0,10.0,1605307308
Jokerden söylememe rağmen bazı yerler gibi porsiyonları eksik değil tam göndermişler. Temiz ve lezzetli.,10.0,10.0,10.0,1605307308
Kurye arkadaşımız gayet hızlıydı. Servis ve lezzet bir harikaydı... 10 numara 5 yıldız... Teşekkürler...,10.0,10.0,10.0,1605220908
Bozdunuz lahmacun çok kötüydü.,7.0,8.0,3.0,1605220908
Mesafe çok uzun olmasına rağmen gelen pideler sıcak ve lezzetliydi. Pideleri kesinlikle tafsiye ederim.,10.0,10.0,10.0,1605134508
Geç ve soğuk geldi. Kebab söylemiştim eti çok kuruydu.,1.0,1.0,1.0,1605134508
Gayet güzel.,9.0,9.0,10.0,1605048108
Menüye dahil olan mezelerin hic biri icinde yoktu alay eder gibi birde 1 tane ayran koymuslar icine sanki teselli ikramiyesi. Zaten kola siparisi varken mexe yerine en ayran konulur ki?,10.0,1.0,7.0,1605048108
Adana dürüm istemiştik köfte dürüm yapmışnız nasıl başardınız bunu merak ediyorum açız diye yedik artık bi yarım saat daha bekleyemezdik köfteniz güzel ama adana olmadığı için malesef 1 puan.,10.0,9.0,1.0,1604961708
Leziz.,10.0,10.0,10.0,1604875308
Pide lahmacun fırından yeni çıkmış gibi geliyor mukemmel saçma sapan yerlerden buz gibi yemek yerine kesinlikle burdan sipariş verin.,10.0,10.0,10.0,1604875308
"Biber ve domates istemediğimi belirtmiştim ancak buna rağmen koyulmuş, eğer o ayrıntılara dikkat etmeyecekseniz çok da bir anlamı yok siparişin. Bunun dışında da tat açısından da memnun kalmadım özellikle pizza hamuru hiç iyi pişirilememiş. Emeğinize sağlık ancak ben beğenemedim, iyi günler...",8.0,9.0,2.0,1604702508
Teşekkürler.,10.0,10.0,10.0,1604702508
İlk verdigim siparişlerde ezmede gönderiliyordu. Sipariş acıklama kısmına not yazmama rağmen dikkate alınmadı.,8.0,8.0,5.0,1604702508
Bu seferbhiç meze yoktu sanırım bitmişti.,10.0,10.0,10.0,1604702508
70 tl güzel para ama getirdikleri şeyler 40 tl falan anca yapar.,9.0,1.0,5.0,1604529708
Güzel.,10.0,10.0,10.0,1604529708
Temiz orta fiyatli kaliteli besinler. Elinize saglik.,9.0,10.0,10.0,1604443308
Doyurucu ve leziz.,10.0,10.0,10.0,1604356908
Her şeyiyle berbat bir işletme. Tuz ve baharat istemedim domates istemedim hastaya istiyorum dedim hepsini koymuşlar ve tam bir saate buz gibi geldi.,1.0,1.0,1.0,1604184108
Ürün eksik gönderildi ve eksik ürün için dağıtıcı geri dönüp hepsini getirdi. Bu nedenle çok geç kalındı. Ayrıca kıymalı yumurtalı söylediğimiz pide yumurtasız geldi.,2.0,7.0,8.0,1604097709
Mükemmel bir lezzet tesekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604097709
