food_id,food_name,food_price,food_category,food_score
9e3fe232-f097-4fb1-8945-a28a757526ea,2'li Dois Menü,"38,00 TL",Menüler,4.0
3bcc2a79-a363-4a11-bda7-78ab8e677997,3'lü Dois Menü,"50,00 TL",Menüler,4.0
cb42a201-7d45-4cc3-9e38-88f14cf306c1,Menü 9,"23,00 TL",Menüler,5.0
8a82b43d-cba6-4c3f-9ac8-98448b4b39d6,Zurna Menü,"20,00 TL",Menüler,3.0
b6a8c7ee-3a83-4f4e-a6a6-7ebd48c7c49f,Doyuran Lezzet Menüsü 1,"40,00 TL",Menüler,25.0
0ae54449-74f1-4a19-98c9-0bb8453aff5d,Doyuran Lezzet Menüsü 2,"68,00 TL",Menüler,15.0
283d6aee-1b3b-499b-93d9-e22147ed26c0,Zurna Cheddarlı Tavuk Döner Dürüm,"17,50 TL",Tavuk Dönerler,12.0
889a5ea3-4c89-4556-a7e6-cb5d445d719e,Dois Tavuk Döner Dürüm (Çift Lavaş),"12,00 TL",Tavuk Dönerler,10.0
49ba3647-94a7-4f03-ba93-27686727be1a,Patates Kızartması,"5,00 TL",Yan Ürünler,9.0
98966dfc-716f-46d8-b59d-39423456a85e,Sütaş Tatlımmm Puding,"5,00 TL",Tatlılar,5.0
f9a84498-4f71-4914-9837-c2b0cc405cdb,Poşet,"0,25 TL",Poşet,5.0
