comment_text,comment_speed,comment_service,comment_taste,comment_time
Niye açık değildi öğlen? Çok üzdü beni.,10.0,10.0,10.0,1606503242
Çok geç geldi 55 dkda falan. Soğumuştu zaten. Zam da yapılmış. Beğenemedim bu durumu.,5.0,9.0,10.0,1606503242
Tşkler gayet lezzeli notlara da dikkat ediyorlar.,10.0,10.0,10.0,1606503242
Doyurucu ancak ot gibi aga tavuk.,7.0,6.0,7.0,1606503242
Cheddarli kuculmus.,8.0,9.0,9.0,1606503242
Lezzetli.,8.0,8.0,8.0,1606503242
Lezzetli.,8.0,8.0,8.0,1606503242
Güzel.,10.0,10.0,10.0,1606416842
Mükemmeldi birader.,10.0,10.0,10.0,1606416842
"Cheddarlısı harika, sıcak ve hızlı geldi teşekkürler.",9.0,9.0,9.0,1606416842
Elinize sağlık.,10.0,10.0,10.0,1606330442
Her zamanki gibi lezzetli ve sıcak.,10.0,10.0,10.0,1606330442
Boyutu biraz küçüktü lezzeti güzeldi ama sosu biraz daha fazla olabilir.,7.0,9.0,8.0,1606330442
Yemek terlemiş çok soğuktu.,8.0,5.0,5.0,1606330442
Bi dürüm 1 saatte geldi :/.,1.0,8.0,8.0,1606330442
Hh.,10.0,10.0,10.0,1606330442
"Evimiz doise çook yakın buna ragmen 1 saatte geldi. Buz gibi. Lezzet ve sos namına hiç bir şey yok, ama adı soslu dürüm. Dois canım iyi misin?",1.0,1.0,1.0,1606330442
Gelen kurye beyin maskesi yoktur lütfen önem gösterelim bu zamanlar da.,7.0,7.0,7.0,1606244042
"Soğuk geldi ve yanında turşu, pecete yoktu.",7.0,6.0,5.0,1606157642
İdare eder.,9.0,9.0,9.0,1606157642
Geç ve soğuk geldi.,1.0,8.0,7.0,1606157642
Efsaneydi eksiksiz ve ışık hızındaydı.,10.0,10.0,10.0,1606157642
İkidir açıklamaya yazdıklarım dikkate alınmıyor. Zor şeyler de istememiştim açıkçası. Hız ve serviste sorun yok ama.,8.0,7.0,4.0,1606157642
Süpersiniz.,10.0,10.0,10.0,1606071242
