comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk denememdi ama beklediğimden daha da güzeldi çok da lezzetli ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606691109
"Fiyat biraz daha düşük olabilir, malzeme biraz daha bol olabilir.",8.0,8.0,9.0,1606691109
Hızlı servis güzel lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1606691109
Siparişi girdiğim adrese değilde diğer kayıtlı adresime götürmüşler. Siparişte doğru adres görünmesine rağmen kurye arkadaşın elindeki kğıtta yanlış yazıyordu. Bu onunda elinde olan birşey degildi. Restornt mı sistemsel mi neden öyle oldu bilmiyorum. Dikkat edilmeli. Onun dışında memnun kaldım.,10.0,10.0,10.0,1606691109
Rezalet.,1.0,1.0,1.0,1606691109
Malesef eski dominos yok artık. Patates olması gerekirken eksikti 1 menumuzde. Fiyat performans malesef birbirini tutmuyor.,8.0,6.0,6.0,1606518309
İyidi.,8.0,8.0,8.0,1606431909
Çok güzel muhteşem.,10.0,10.0,10.0,1606431909
Hızlı ve lezzetli.,10.0,10.0,10.0,1606431909
Siparisim teslim edilmedigi icin restorana gidip 40 dakika gecikmeli olarak kendim aldim.,1.0,1.0,9.0,1606345509
Keşke biraz üzerinde malzeme olsaydı.,9.0,9.0,6.0,1606345509
Çok hızlı.,10.0,10.0,10.0,1606345509
Çok geldi pos getirmedi.,1.0,1.0,1.0,1606345509
Gayet başarılı. Genel sorun olarak tekrardan ketçap mayonez eklenmeli.,10.0,7.0,10.0,1606345509
Hızlı ve lezzetli.,10.0,10.0,10.0,1606345509
Mükemmel.,10.0,10.0,10.0,1606345509
İyi gunler oncelikle misirlar cigdi pizzanin icine istemedigimiz her seyi koymuslar lezzeti hic yoktu soguk geldi.,4.0,4.0,1.0,1606172709
"Hardallı pizza yedik sanki, fiyaskoydu. Tavuklar buz gibi ve kendinden geçmişti, her şey buz gibiydi. Tek kelime ile para israfıydı.",1.0,1.0,1.0,1606086309
Cok kotu.,1.0,1.0,1.0,1605999909
Sarımsak sosunda yağ oranı fazla idi. Kutuların altından yağ çıkmış. Onun dışında herşey çok güzel olmuş.,9.0,9.0,6.0,1605999909
