comment_text,comment_speed,comment_service,comment_taste,comment_time
Helvayi cok istedim cok az gelmisti.,5.0,5.0,5.0,1606319802
Aspadan kebap yiyin şayet iskenderinden hic memnun kalmadım.,10.0,10.0,7.0,1606233402
Güzeldi..,9.0,8.0,9.0,1606147002
Kuryenin tofaş ile gelmesi dışında sorun yok sjsjsjsjsjsj şaka maka güzel olmuş.,8.0,7.0,9.0,1606147002
O kadar tllik siparişe küçük salata göndermeniz çok yanlış.,9.0,7.0,9.0,1605974202
Ciğer sis spariş verdim çiğ geldi ve hiç gzl değil di ksnlikle tavsiye etmem.,5.0,5.0,2.0,1605974202
Normalde aynı fiyata lokanta içerisinde yediğimiz zaman ikramlar olsun ve digerleri olsun gayet kaliteli hizmet sunar iken paket siparişle ilgili olarak hem ikram konusunda hemde yemek konusunda eksiklikler vardı.,7.0,8.0,7.0,1605887802
Mükemmel.,10.0,10.0,10.0,1605801402
Lahmacun çok iyi.,9.0,9.0,9.0,1605715002
Litrelik ayran diyorum su geliyor tavuk kanat diyorum tavuk şiş geliyor.,8.0,3.0,3.0,1605628602
"Gayet hızlı sıcak lezzetli bir yemek yedik. Salata taptaze göze hitap eder görünümü ile, mezeler ve helva.",10.0,10.0,10.0,1605023802
Malesef yanindaki mezeler eksik geldi hayal kirikligi yasadim restorantda ki hizmetle eve gelen urun arasinda baya fark var.,10.0,5.0,10.0,1604937402
Pişmemiş çiğ etleri alelacele göndermişler daha sipariş vermiyorum buda son oldu.,1.0,1.0,1.0,1604678202
Genel olarak beğendik.,9.0,10.0,9.0,1604678202
Et çok tuzluydu.,9.0,9.0,1.0,1604591802
Elinize saglik.,10.0,10.0,10.0,1604159802
Alüminyum kap yemeğin tadını bozmuş.,10.0,6.0,5.0,1604159802
"Yediğim en güzel iskender olabilir, teşekkürler:).",10.0,10.0,10.0,1603862856
Çok hızlı geldi lezzet zaten harika.,10.0,10.0,10.0,1603862856
Ciğer ve mezeler harikaydı.,10.0,10.0,10.0,1603862856
Herşey harika kurye 4 tl eksik verdigini farkettim ama lezzet hizmet telefi ettirdi.,10.0,10.0,10.0,1603862856
Adamlar işin ehli.,10.0,10.0,10.0,1603862856
Servis 5 çünkü poşeti açtım etraf battı sos dökülmüştü kutu ıslanmış karışık pide söylemiştim pide aluminyum folyoya yapışmış kıymalar dökuuyor daha dikkatli olunmalı.,10.0,5.0,10.0,1603862856
Tek sıkıntı küçük salata gelmesi..,10.0,9.0,10.0,1603862856
Çok ağırdı yiyemedim...,9.0,9.0,7.0,1603862856
Mantar istedik gelmedi.,9.0,2.0,9.0,1603862856
Çooooook güzeldi.,10.0,10.0,10.0,1603862856
Amasyada en cok beğendiğim pidecilerden biri gerek servisi gerek hızı gerek paketcisi herşeyiyle dört dörtlük tavsiye ederim.,9.0,9.0,9.0,1603862856
Lahmacunn biraz daha pişmiş olabilirdi.,7.0,8.0,8.0,1603862856
İskenderler çok çok iyi. Sıcak servis ediliyor. 10/10.,10.0,10.0,10.0,1603862857
Efsaneeee.,10.0,10.0,10.0,1603862857
Aspavada salata yerken bir tepsi geliyor eve söyleyince ufacıkaspavadatatlı daha büyükeve söyleyince küçücüklütfen seçicilik yapmayınpandemi sürecindegelemiyoruz diye küçük yollamayın26 tl tutan faturaya 30 tl almayı biliyorsunuz.,3.0,3.0,5.0,1603862857
O kadar 80tl lik sipariş veriyoruz yolladığınız salata küçücük.. Puanlarımın hepsini burdan kırdım.,9.0,7.0,8.0,1603862857
Lahmacun beklediğim kadar iyi değildi. Yanına verdiğiniz çiğköfte hayatımda yediğim en kötü çiğköfte değiştirmenizi öneririm. Ama servis hız çok iyiydi iyi çalışmalar :).,10.0,10.0,7.0,1601233111
Güzel.,10.0,10.0,10.0,1601233111
Güzel.,8.0,8.0,8.0,1601233111
