comment_text,comment_speed,comment_service,comment_taste,comment_time
Saygılar lezzet süper lütfen aynı kalın bide bişeyi merak ettim siparişi 10 dak getirdiniz çok hızlı geldi helal olsun demek isterdim ama demiyeceğim abi allah korusun kurye arkadaş kaza falan yapar önemli değil 10 dak geç yeriz arkadaşa bişey olsın saygılar.,10.0,10.0,10.0,1606498518
Fena değildi..,7.0,7.0,7.0,1606412118
Lokum sipariş ettik ama lokumda beklediğim lezzeti alamadım maalesef.,9.0,10.0,7.0,1606325718
Paket ve lavaşlar çok kötü kokuyordu bilginiz olsun.,8.0,2.0,2.0,1606239318
Tavuk şiş güzel.,10.0,10.0,10.0,1606239318
Kaliteli ve hızlı hizmet için teşşekür ederiz.,10.0,10.0,10.0,1606239318
İçine koyulan yağı biraz azaltırsanız daha iyi olur.,9.0,9.0,8.0,1606239318
1. 5 saat sonra soğuk gelen yemekten ne beklenebilir ki?,1.0,1.0,1.0,1606239318
Servis ve hızdan her zaman ki gibi çok memnunuz teşekkürler.,10.0,10.0,8.0,1606239318
Acı biber sevmiyorsanız içindeki bibere dikkat edin.,10.0,10.0,10.0,1606152918
Yorumlara baktığımda soğuk gelecek diye korktum ama tavuk biftek söyledim gayet lezzetliydi. Sıcaklık da iyiydi.,8.0,9.0,10.0,1606152918
Pek lezzetli değildi.,8.0,8.0,3.0,1606066518
Hızlı geldi. Peçete ıslak mendil vs paketliydi. Dürüm de gayet güzeldi. Memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1606066518
Çıtır çıtır ekmek gelmesi lezzetine lezzet katmış. Umarım hep böyle devam eder.,10.0,10.0,10.0,1606066518
Hız ve lezzet güzeldi teşekkür ederim yine yanıltmadınız.,10.0,10.0,10.0,1606066518
"Adana dürüm lezzetliydi, joker kullanmıştım sanırım o yüzden porsiyon küçüktü, fiyat lezzet olarak 10 numara tavsiye olunur, elinize sağlık.",9.0,9.0,9.0,1606066518
Yemek tam 1 saat 57 dakikada geldi be geldiğinde dolaptan çıkan soğuk sandvic gibiydi birsaha değil sipariş restorant ismini bile görmek istemiyorumm.,1.0,1.0,1.0,1606066518
10 siparişimden 9unu sizden veriyorum hep memnun kalıyordum ama bu sefer servis den özellikle memnun kalmadım ekmek sertti her zamanki ekmek değildi keşke telefon açılıp sorulsaydı dürüme çevirttirirdim aşırı yağa bulanmışdı not okunmamıstı yoğunluktan olabilir daha dikkatli olunursa memnun oluruz.,8.0,7.0,8.0,1605980118
Rezalettti...,1.0,4.0,4.0,1605980118
Corba cok guzel ama gecıktıgı. Icın soguk kanat guzel.,4.0,10.0,10.0,1605980118
Her zaman kaliteli.,8.0,8.0,9.0,1605980118
Semtin hızlısı.,10.0,10.0,10.0,1605893718
Adana efsane.,10.0,10.0,10.0,1605807318
Soğuk geldi.,7.0,7.0,7.0,1605807318
Güzeldi.,9.0,9.0,9.0,1605807318
