comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606234974
3 tl getirme ücreti alındı.,10.0,10.0,7.0,1606234974
Soğuk havada bile sıcak geldi siparişim teşekkürler :).,10.0,10.0,10.0,1605543774
Çok geç geldi geç geldiği için soğuktu.,1.0,3.0,3.0,1605457374
Hamura sarılmış patates yedim resmen. Özensiz paketlenmiş.,6.0,3.0,1.0,1605370974
Hızlı ve sıcak bir şekilde elimize ulaştı getiren arkadaşta efendi biriydi hepsine teşekkür ediyorum.,10.0,10.0,10.0,1605198174
Döner gayet güzeldi sıcak geldi.,10.0,10.0,10.0,1605025374
Çok patates koyuyorsunuz ve geç geliyor.,1.0,5.0,5.0,1604679774
Servis elemanı 30 dakika da geldi ev 5 dakikalık mesafe.,1.0,10.0,10.0,1604334174
10 numara.,10.0,10.0,10.0,1604247774
Döner mi yedim ekmek arası patates mi yedim anlamadım et yok patates çoktu dönerde.,8.0,3.0,3.0,1604247774
Hızlı ve lezizsi. Teşekkürler.,10.0,10.0,10.0,1603864428
İskender güzeldi fakat patatesler bayat gibiydi. Patates koyulmasa daha iyiydi. İskenderin miktarı da az geldi biraz daha arttırılabilir.,9.0,8.0,6.0,1603864428
Gayet güzeldi her zamanki gibi hızlı servis.,10.0,10.0,10.0,1603864428
Combo et dürüm istedim tavuk dürüm geldi. Yanlış adres vermişim sağolsun getiren kişi aradı doğru adrese getirdi. Yediğimden hiç bir şey anlamadım patates doluydu içi hediye olarak tatlı gönderilmiş ama keşke sipariş kontrolü yapılsaydı o daha mutlu ederdi. İlk ve son siparişim olacak :).,10.0,1.0,1.0,1603864428
Çok hızlı ve çok lezzetliydi kuryelerin maskeleri falan kapalıydı ve çok hijyenik memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1603864428
"Telefonda siparişi alan çok nazik ve kibar bir beyefendiydi, kurye hızlı güler yüzlü ve sosyal mesafeye dikkat ediyor, lezzet mükemmel.",10.0,10.0,10.0,1603864428
Cok kotuydu et doner.,1.0,1.0,1.0,1601234682
Servisimi zamanında getirdiler kuryeleri kibar ve güleryüzlü hizmetleriniz için teşekkürler.,9.0,10.0,10.0,1601234682
Dürümlerinizin sıcaklığı çok iyi turşu güzel ama nolur içine patatesi biraz az koyun :(.,8.0,8.0,7.0,1601234682
Yanında gelmesi gereken tatlıyı yollamamışlar.,8.0,5.0,8.0,1601234682
Patates daha çok patates... Temel misyon sürümün içindeki tavuk miktarını en düşük miktarda tutup içine patates doldurmak... Paaaataaaaateeeeeessssssss.,7.0,6.0,2.0,1598604936
Herşey çok iyiydi.,10.0,10.0,10.0,1598604936
Combo et istemiştim tavuk geldi.,7.0,1.0,1.0,1598604936
Sipariş hızlıydı ama et dürüm istememe rağmen tavuk dürüm geldi.,10.0,1.0,1.0,1598604936
Patates ekmek söylemiş gibiydik. Döneri bulmak için müge anliya çıktık ama nafile.,10.0,10.0,8.0,1598604936
Sipariş verdim 10dk da kapıdaydı gerçekten çok hızlıydı lezzet olarak da güzel.,10.0,10.0,10.0,1598604936
Çok kötü bir dönerdi hatta o kadar kotudu ki patatesli gözleme ye doneri sarmislar bana kalırsa tadı da servisinde berbattı.,7.0,3.0,4.0,1598604938
Yağmurlu havada bile oldukça hızlı ve sıcak geldi. Lezzeti her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1598604938
Tatlarda sıkıntı var...,8.0,9.0,7.0,1598604938
Mükemmel...,10.0,10.0,8.0,1595975192
Ekmek arasi patates durum yedik ve aşırı yağliydi notlara dikkatli bakmiyolar.,9.0,9.0,4.0,1595975192
Tavuk dürüm mu yiyoruz yoksa patates dürüm mu belli degil. Ağzıma tavuk tadi gelmiyor full patates bir ara dayanamadim açtım icine naktim 1 küçük yaprak seklide tavuk parçası (parca demeye bin sahit ister) 4 tane patates. Yazık.,1.0,1.0,1.0,1595975192
Mükemmel...,10.0,10.0,10.0,1595975192
Sadece patates yedim.,1.0,1.0,1.0,1595975192
Mükemmel...,10.0,10.0,10.0,1595975192
Mükemmel...,10.0,10.0,10.0,1595975192
Mükemmel...,10.0,10.0,10.0,1595975192
Mükemmel...,10.0,10.0,10.0,1595975192
Lezzet güzel denebilir fakat tavuk dürüm sanarken patates durum çıktı bence bu konuya binek atilmali.,8.0,6.0,6.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
Yarım saatte soğuk gelen bibersiz dürümler.,1.0,1.0,1.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
Iki sipariste bir ayni sorun yemeksepetinden aldigimiz icinmi bu ozensizlik tavuk durum icerisinde tavuk yok yuzde doksan patates alan arkadaslar ona gore alsin.,1.0,1.0,1.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
50-55 dakika civarında geldi. Turşu biber istemiştim koyulmamış bu sefer.,3.0,7.0,10.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
Ayran sipariş etmiştim ayranim gelmedi patatesler bir hafta önceki patatesler gibiydi geri kalan doner sıcak geldi leezeti güzeldi içecekler soğuktu teşekkürler.,9.0,5.0,7.0,1593345446
10 dakikada ulaştı.,10.0,10.0,10.0,1593345446
Bu sefer güzel ve hızlı geldi elinize sağlık.,10.0,9.0,10.0,1593345446
Her seferinde acı biber yollayın diyorum ama yollamiyorlar.,2.0,4.0,7.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
Dürüm sıcak geldi fakat ayran da baya ısınmıştı genel olarak lezzetli alınabilir.,8.0,8.0,8.0,1593345446
Yani...,7.0,9.0,8.0,1593345446
40 dakika denilip 2 saatte gelmesi dışında iyi.,1.0,8.0,8.0,1593345446
Mükemmel...,10.0,10.0,10.0,1593345446
"Tavuk dürüm, et dürümden daha güzel geldi bana.",8.0,9.0,7.0,1593345446
Great flavor.,10.0,10.0,10.0,1593345447
Yaklaşık 25-30 dakika içinde teslim edildi yemeksepetine indirimi için teşekkürler 41tl lik ürünü yemeksepeti sayesinde 20 tl ye aldım.,10.0,10.0,8.0,1593345447
Bir günde 3 kez sipariş verdirecek kadar güzel. Ellerinize sağlık.,10.0,10.0,10.0,1590715701
