comment_text,comment_speed,comment_service,comment_taste,comment_time
Maydanoz mu yedim tantunimi belli değil birde seçeceğiniz tatlı yazıp seçim hakkı olmayıp kendi seçtikleri tatlıyı göndermeleri çiğ köftesi güzeldi onda hakkını yiyemem sunumuda güzeldi.,6.0,8.0,7.0,1604131642
Tantuni ve yanındaki ikram da hiç sıkıntı yok süperdi. Fakat midye allah günah yazmasın yemeden çöpe gitti. Ya midye aldığınız yeri değiştirin yada bence satmayın.,8.0,8.0,6.0,1604131642
Gayet güzeldi.,10.0,10.0,10.0,1604131642
Güzel bir tantuniydi yanında ikramı da vardı.,9.0,9.0,9.0,1604131642
Kuryeci arkadaş gayet hızlı geldi. Yalnız restoran siparişi hazırlamakta çok yavaştı sanki katmer antepten geldi.,9.0,6.0,4.0,1604131642
Tantuni lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604131642
Tavuk tantunileri güzel et için aynı şeyi söyleyemeyeceğim..,8.0,8.0,8.0,1604131642
Gerçekten tantunisi efsane zaman olarak da 10 dakika felan geç geldi fakat insanlık hali emeğinize sağlık bozmadan devam.,10.0,10.0,10.0,1604131642
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604131642
Elinize sağlık.,10.0,10.0,10.0,1604131642
Tantuni gibi tantuni. Şiddetle tavsiye edilir. Ancak limonu gönderirken lütfen 1 adet göndermeyin. Bol limonlu seven insanlar da var :).,10.0,10.0,10.0,1604131642
"Aga her şey iyi hoş, servisi geliştirin biraz daha bayat ekmek yolluyosunuz.",10.0,5.0,7.0,1604131642
Hız ve tat olarakta mükemmeldi. 10/10.,10.0,10.0,10.0,1604131642
Herseyiyle muazzam servis desen ayrı güzel hız desen ışık hızı gibi lezzet ten bahsetmiyorum bile tantuni severlerin mutlaka denemesi lazım bu tadı.. Elinize sağlık.,10.0,10.0,10.0,1604131642
"Mis gibiydi, yanındaki turşular ve cogkofteler de harikaydı.",10.0,10.0,10.0,1604131642
Uzun zamandır yediğim en güzel tantuniydi gerçekten teşekküler ve tebrikler.,10.0,10.0,10.0,1604131642
Çok güzel soslu bir tantuni yedim çiğköfte ikramınız için teşekkür ederim yemek gayet sıcak geldi çok teşekkür ederim.,8.0,9.0,10.0,1604131642
Çok küçük.,5.0,5.0,5.0,1604131642
4 5 defa sipariş verdim hepside sıcak ve iyi zamanda geldi teşekkür ederim ikramlar içinde bol kazanclar.,10.0,10.0,10.0,1604131642
Müthiş.,10.0,10.0,10.0,1604131642
Hız süper tat süper sunum süper tavsiye ederim.,10.0,10.0,10.0,1604131642
Et ve tavuk tantuni istedim. Et durum oldukça iyiydi çok beğendim lavasi taze eti de bol lezzetliydi. Tavuk somun ekmek ekmeği tazeydi gayet güzeldi yorumlarda olumsuz eleştiriler vardı ama gönül rahatlığıyla sipariş verebilirsiniz. Biraz geç geldi ama mesafe kısa değil mazur görmek lazım.,8.0,10.0,10.0,1604131642
Pide hamuru çok ince geldi. Önceden gelen hamur daha güzeldi.,7.0,7.0,7.0,1604131642
Güzel ve doyurucuydu.,10.0,10.0,9.0,1604131643
Bu defa malzemesi az geldi biraz da beklemise benziyodu.,7.0,10.0,7.0,1601501897
İyiydi.,10.0,10.0,10.0,1601501897
Tavukları yavan geldi nedense. Bide sanki soğanı çok geldi tavuğu az gibiydi.,8.0,8.0,7.0,1601501897
Ustam icine sevgi katmış resmen tadı mükemmell.,10.0,10.0,10.0,1601501897
Tek kelimeyle harika bidaha harika ellerinize sağlık.,10.0,10.0,10.0,1601501897
Süper.,10.0,10.0,10.0,1601501897
"Servis hızlı ve düzgün, tat başarılı inşallah hep bu şekilde kalırsınız kolay gelsin.",10.0,10.0,10.0,1601501897
Çok güzeldi.,10.0,10.0,10.0,1601501897
Ben çok begendim.,10.0,10.0,10.0,1601501897
Maydanozsuz istemiştim dikkate alınmamış :/.,6.0,6.0,6.0,1601501897
İlk olarak içindeki mazemeyi değil ekmek yiyorsunuz zar zor tantuni bulursunuz içinde tavsiye etmiyorum hız çok kötü baya bekledim bir dah almam tantuniden de soğudum.,1.0,1.0,1.0,1601501897
Tantuni çok lezzetli ve doyurucuydu ikramlarınız için çok teşekkür ederim iyiki siz :).,10.0,10.0,10.0,1601501897
Arkadaşımın tavsiyesi üzerine tercih etmiştim iyiki siz diyorum ellerinize sağlık herşey muhteşem :).,10.0,10.0,10.0,1601501897
Harika.,10.0,10.0,10.0,1601501897
Tavuk cok pişmiş şekilde beklemişti sanırım o yüzden lezzette bir kayıp olmuş.,10.0,7.0,7.0,1601501897
Yanlış adrese götürdü.,1.0,1.0,1.0,1601501897
Kötü.,1.0,1.0,1.0,1601501897
Yağsız tantuni mi olur abi ya olmamış mersin tantunisi böyle olmaz ben mersinliyim.,3.0,4.0,1.0,1601501897
Hızlı sıcak geldi.,9.0,9.0,9.0,1601501897
Helal olsun işini iyi yapan çok az böyle mekan kalmış tebrik ederim.,10.0,10.0,10.0,1601501897
Tek kelimeyle efsane yediğim en güzel tantüni ellerinize sağlık böyle dewam.,10.0,10.0,10.0,1601501897
Güzeldi beğendik.,8.0,9.0,8.0,1601501897
Tantuniden daha coky kıymalı dürüm şeklinde geldi.,5.0,4.0,1.0,1601501897
Tantuni eti resmen kurumuştu.,7.0,7.0,6.0,1601501897
Mersinde büyümüş biri olarak tavsiyem somut ekmek taze değil ise o tantuni olmuyor etin yapı tuzu çok iyi ama ekmek eğer bayatsa bence servis deilmemeli inanın zorla yedim.,8.0,8.0,4.0,1601501897
Tantuni çok soğuktu malesef ama lezzet iyi.,10.0,10.0,8.0,1601501897
Herşey mükemmel ancak 13 yaşında bir çocuğun motorla kuryelik yapması hiç hoş değildi.,10.0,10.0,10.0,1601501897
"Bu sefer çok geç kaldı, tam 1 saatte geldi.",3.0,8.0,9.0,1601501897
Çok lezzetli.,9.0,9.0,10.0,1601501897
"Leziz, kaliteli.",9.0,10.0,9.0,1601501901
On numara.,9.0,9.0,10.0,1601501901
2 kişilik siparise verilen limon turşu saka tibiydi. Lahananin ucunu da koymasaydiniz keske. Onun disinda pek bir sikinti yok. Fena degil.,9.0,5.0,8.0,1601501901
Bu kadar küçük bir porsiyon görmedim misafirlerime sipariş ettim sonra başka yerden tekrar söylemek zorunda kaldım dürümlerinizin porsiyonlarını bence gözden geçirin.,8.0,6.0,1.0,1601501901
Lezzetli idi.,9.0,9.0,9.0,1601501901
Uzağa gittiniz hızınız arttı :).,10.0,10.0,10.0,1601501901
Limon yoktu tantuninin yanında nasıl limon olmaz? Lezzet güzel olacakken limon olmadığı için düşük kaldı.,8.0,3.0,5.0,1601501901
Sandviç ekmeği güzel ama dürüm kürdandan biraz kalın :).,10.0,10.0,5.0,1601501901
Herkese tavsiye ederim cidden harika bir lezzet.,10.0,10.0,10.0,1601501901
Her şeyin tadı muazzamdı. Çiğköfte inanılmaz güzeldi tantuni de öyle. Adresim belli.,10.0,10.0,10.0,1598872155
Çok lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1598872155
İnsan utanır biraz buz gibi tantuni mi getirilir ayıp geri gönderecektim yemeyecektim calışan arkadaşa yük olacak gidip gelecek o kadar yolu diye aramadım nasıl bir ustasın ki sen nasıl bir işletmesin sen bana buz gibi ekmegi gönderiyo. Ayıp size.,7.0,1.0,1.0,1598872155
5 dk mesafeye 1 saate geldi yemekler buz gibi hiç tavsiye etmiyorum.,1.0,1.0,1.0,1598872155
Ekmeğin arasında et haricinde herşey vardı 20 lira yapın düzgün yapın be kardeşim.,1.0,1.0,1.0,1598872155
Tsk.,10.0,10.0,10.0,1598872155
Müthiş. Bayılıyorum.,10.0,10.0,10.0,1598872155
Ekmek çok kötüydü.,6.0,1.0,3.0,1598872155
"Midyeler fazla soğuktu sanki buzluktan dolaptan falan çıkarmışlar ama tadları fena değildi. Tantuni biraz daha geç gelinseydi soğuk yiyecektim sanırım, hafif bi sıcaklık vardı sadece. Yine de tadı güzeldi, yanında verilen ikramlar için de teşekkürler.",7.0,10.0,9.0,1598872155
Tantunisi küçük ama lezzetliydi hızlı geldi.,10.0,10.0,10.0,1598872155
Bunu yiyen çocuk bile doymaz çok küçük insaf ya bu kadar mı olur? Hakkımı helal etmiyorum.,1.0,1.0,1.0,1598872155
İlk kez soyledik gayet güzeldi.,10.0,10.0,10.0,1598872155
Teşekkür ederim.,10.0,10.0,10.0,1598872155
Tat ve servis çok kötü.,4.0,4.0,4.0,1598872155
Mideleri çok beğendim çok güzeldi yalnız ekmekler biraz daha sıcak olursa güzel olur.,10.0,10.0,10.0,1598872155
On numaraydı.,10.0,10.0,10.0,1598872155
Tantuni et dürümler soğuk tuzsuz ve tatsız geldi...,4.0,8.0,4.0,1598872155
Çok kuru.,8.0,1.0,1.0,1598872155
Et tantuni çok güzeldi ancak tavuk birazcık kuru geldi. İkisi de lezzetliydi.,10.0,10.0,10.0,1598872155
"Yoğurtlu tavuk ve et tantuni söylemiştim. Kullandığınız yoğurdun tadı kötüydü, etler de kurumuştu.",9.0,9.0,4.0,1598872155
Lezetli.,10.0,8.0,9.0,1598872156
Dürüm çok ufak doyurmuyor ama çok lezzetliydi.,10.0,10.0,10.0,1598872156
Yani tadı tantuni gibi değildi yediğim şey güzeldi ama tantuni değildi.,7.0,6.0,6.0,1598872156
Yemek buz gibi geldi.,1.0,1.0,1.0,1598872156
Harika hız ve lezzet.,10.0,10.0,10.0,1598872156
Tantuni limonla yiyilen bişey 2 tane tantuni istiyoruz bir tane küçük parça limon bırakıyorsunuz ona dikkat ederseniz daha başarılı olur.,9.0,5.0,8.0,1598872156
Kurye maske takmıyor paketleme kötü.,8.0,1.0,8.0,1598872156
Gayet güzwl.,10.0,10.0,10.0,1596242410
Servis lezzet müthiş.,10.0,10.0,10.0,1596242410
Miğdem bozdu sanırım içindeki malzemelerinden biri bozuktu.,9.0,9.0,1.0,1596242410
"Tavuk tantuni tat olarak muhteşemdi, çok hızlı teslim edildi ve sıcaktı. Ekstra ikramların olması çok güzel, tantuni boyut olarak küçük değil ideal boyuttadır. İlk defa sipariş verdim ve memnun kaldım, teşekkürler.",10.0,10.0,10.0,1596242410
"Bir çok yerden tantuni yedim ama buradan yediğim için tantuni değil de lavaş arası düz kavrulmuş et diyebilirim, aşırı derecede kuru yağsızdı. Lezzeti hiç hoşuma gitmedi.",10.0,8.0,1.0,1596242410
3/4 ekmek tantuni siparişi verdim bir tane yarım ekmek bir tanede ufak bir ekmek parçası geldi muhtemelen ekmek kalmadı ve haber vermeden bu şekilde geçiştirilmesini beğenmedim.,9.0,6.0,9.0,1596242410
18 liralık tantuni için et oranı düşük kalıyor.,10.0,7.0,8.0,1596242410
"Çok pişmanım, bir daha asla.",1.0,1.0,1.0,1596242410
Lezzet servis her şey harikaydı tam istediğimiz gibi eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1596242410
Künefesi pek güzel değil.,7.0,7.0,7.0,1596242410
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596242410
Çok iyi gerçekten. Ama midemi yaktı nedense.,9.0,9.0,9.0,1596242410
Hızlı geldi ve kuryeniz çokgüleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1596242410
Güzeldi.,9.0,9.0,9.0,1596242410
Çok güzeldi ama dürümler çok küçük 2 taneyle bile aç kaldım.,10.0,10.0,10.0,1596242410
Hızlı teslimat güzel bu nedenle 2. Siparişi de verdim inşallah istikrarlı olmaya devam edersiniz.,9.0,9.0,8.0,1596242410
Getiren arkadaş bekleseydi keşke yinede teşekkür ediyorum.,10.0,10.0,10.0,1596242410
Her zaman söylediğim yer normalde güzeldir fakat 2 tane üç çekrek söylememe rağmen içinde et neredeyse hiö yoktu yağlı ekmek yedim :( 2. Si iki tane ekmek söyledim ve notlara yazmama rağmen tek kişilik yeşillik servisi yollamışsınız... Et az kaldıysa arayıp söyleyebilirsiniz ona göre iptal ederdim.,7.0,2.0,1.0,1596242410
Usta nin eline sağlık bir tarsus lu olarak tantuni yi beğendim istanbulda bulabildiğim sayılı güzel yerlerden birisi.,10.0,10.0,10.0,1596242410
İçerik dökülmüştü.,9.0,6.0,9.0,1596242410
Puan kırmak istemedim çünkü tantuni gerçekten efsane ama son 2 siparişim de soğansiz diye belirtmeme rağmen soğanlı geliyor. Dikkate alırsanız çok sevinirim. İyi çalışmalar.,10.0,10.0,10.0,1596242410
Herzamanki gibi hariya.,10.0,10.0,10.0,1596242410
"Tantuninin yanında gelen acı biber turşusu daha fazla olsa daha iyi olurdu yetmiyor, diğer her şey güzeldi beğendim.",9.0,8.0,9.0,1596242411
Her şey harikaydı en kısa sürede 10 10 10 paketçi arkadaşa da teşekkür ediyorum.,10.0,10.0,10.0,1596242411
Hız sıfır servis eh işte kalanlar yollanmış gibi lezzette sıfır öldük açlıktan anca geldi.,1.0,1.0,1.0,1596242411
Kurye arkadaş roket galiba:).,10.0,10.0,10.0,1596242411
"Normalde böyle yapmazlardı ama servisi tamamen eksik göndermişlerdi. Ne limon, ne peçete, ne ıslak mendil.",8.0,1.0,8.0,1596242411
Malzemesi bol lezzeti harika kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596242411
Tantuni dürüm efsane.,10.0,10.0,10.0,1596242411
Poşete sarmayin hocam gelene kadar hamur oluyor.,10.0,10.0,10.0,1596242411
On numara ne denir ki.,10.0,10.0,10.0,1596242411
Tek kelimeyle harikaydınız. Somon ekmek et tantuni ve yoğurt et tantuni. Ah diyorum başka bi şey diyemiyorum. İkramlık çiğköfte ve turşularda muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1596242411
Çiğ köfte taze değildi ama tantuni iyidi.,7.0,7.0,4.0,1596242411
Mükeeeemmel.,10.0,10.0,10.0,1596242411
10. 10. 10.,10.0,10.0,10.0,1596242411
Güzel.,10.0,10.0,10.0,1596242411
"Herşey çok güzeldi et sevmeyen oğlum bile bayildi düsünün artik, siparis yanina hediyede koymuşlar sağolsunlar. Tantuniyi çok severim artik daimi müşterinizim almak istediğimde ilk adresim burasi..",10.0,10.0,10.0,1596242411
Lezzetli ve hizli.,9.0,9.0,9.0,1596242411
Super.,10.0,10.0,10.0,1596242411
Sicak ve lezzetli. Hizli geldi.,10.0,10.0,10.0,1596242411
Hızlı ve güzel geldi ellerinize sağlık miran beye de ayrıca teşekkür ederim.,10.0,10.0,10.0,1596242411
Hız lezzet ve mezeler güzeldi.,10.0,10.0,10.0,1593612665
Geç geldi.,8.0,7.0,6.0,1593612665
Kaliteli.,10.0,10.0,10.0,1593612665
Teşekürler asırlik sparişm hemen geldi.,10.0,10.0,10.0,1593612665
Tadını lezzetini artı servisini çok beyendik tek rakibi thy olabilir.,10.0,10.0,10.0,1593612665
Cok güzeldi teşekkur ederiz.,10.0,10.0,10.0,1593612665
Gayet lezzeliydi. Tek problem tuz :).,9.0,9.0,9.0,1593612665
"Bir tantunici düşününki lezzet süper hız zaten sanki kapıda yapıyorlar, her akşam 2 3 garanti alıyorum, aldıkları her kuruş sonuna kadar haklarıdır, bide notlara dikkat ediyolar her seferinde balkondan alalım cock uyuyor diyoruz ve kurye arkadas sagolsun dikkat ediyor teşekkürler.",10.0,10.0,10.0,1593612665
Çok fazla gecikme yaşadığımdan dolayı hiç memnun kalmadım 50 dakikayı geçkin zamanda geldi. Fakat lezzet konusunda diyecek çok fazla bir şey yok.,1.0,5.0,7.0,1593612665
Balkondan alıyoruz hep hem hızlı geliyo hem çok lezzetli işim geregi çok yerde yiyorum ama özellikle akşamları eve aç gelip burdan söylüyorum çünkü aralarında en iyis.,10.0,10.0,10.0,1593612665
Elinize sağlık lezzetliydi hızlı ve zamanında geldi teşekkür ederim asırlık tantuni. Beğenmeyen varsa aşevine gidebilirler.,10.0,10.0,10.0,1593612665
Ailemle beraber sürekli gittiğimiz aile tantunicimiz bu 1. 1. 1 verenlerin aklına ben şaşıyorum elinize sağlık ben çalışıyorum siz böyle güzel yapmaya devam edin.,10.0,10.0,10.0,1593612666
Muhteşem ötesi lezzet ve hız..,10.0,10.0,10.0,1593612666
Midye sipariş etmiştim onun yerine çiğköfte göndermişler elinizde midye yoksa arayıp söyliyebilirdiniz.,6.0,1.0,4.0,1593612666
Bayılıyorum tantuninize 10/10 arkadaşımla öve öve yedik.,10.0,10.0,10.0,1593612666
Berbat.,1.0,1.0,1.0,1593612666
Mükemmel mükemmel...,10.0,10.0,10.0,1593612666
Çok güzel tantuni ve sıcak geldi teşekkür ederim.,7.0,7.0,8.0,1593612666
Hız ve servis olarak çok iyi. Kuryeler güleryüzlü ve zamanında getiriyorlar. Tat olarak çoğu tantuniciden daha iyi geliyor bana.,10.0,10.0,9.0,1593612666
Beğendim.,10.0,10.0,10.0,1593612666
5 dakikalık mesafeye tam olarak 55 dakikada geldi. Lezzet olarak iyi diyebilirim.,5.0,8.0,8.0,1593612666
Mersin tantuni efsene elinize saglik sicak ve.,10.0,10.0,10.0,1593612666
Guzel.,10.0,10.0,10.0,1593612666
Notları lütfen okuyun.,10.0,6.0,9.0,1593612666
Hersey cok guzel ve lezzetliydi fakat cok acılıydı tantuni bence acili acisiz secenegi koymalisiniz.,10.0,10.0,8.0,1593612666
Sıcacık ve lezizdi. Kuryenin samimiyeti ve tavrı için sadece buradan yemek yiyebilirim:).,10.0,10.0,10.0,1593612666
Tantuni lezzetliydi yanında bolca ikram çiğköfte vardı ve lezzetliydi. Yemegi getiren beyfendi nazik ve güler yüzlüydü çok teşekkür ederim.,10.0,10.0,10.0,1593612666
Sıcak ve gayette güzl lezzetliydi.,10.0,10.0,10.0,1593612666
Muhakkak sipariş verin ve daha önceden yediğiniz tantunileri unutun. Gerçek tantuninin adresi. Lezzet arıyorsan doğru yerdesin. Okuyan arkadaşlar reklam yapıyorum sanacak. Ama hepsi gerçek. Yedikten sonra ne dediğimi anlayacaksınız. :).,10.0,10.0,10.0,1593612666
Hayatımda yediğim en kötü et va tavuk tantuniydi. Bir daha asla buradan sipariş vermem.,7.0,5.0,1.0,1593612666
"Hijyenik, hızlı, kaliteli ve taze. İkinci siparişim ve yine memnun kaldım. Teşekkürler. Çizginizi sakın bozmayın.",10.0,10.0,10.0,1593612666
Ben böyle güzel bir tantuni yemedim abi. Asırlık mersin tantuni adamdır.,10.0,10.0,10.0,1593612666
Tek kelime ile mükemmel.,10.0,10.0,10.0,1593612666
İşlerini gerçekten iyi yapıyorlar.,10.0,10.0,10.0,1593612666
Hızlı geldi ancak hızlı gelmesine rağmen sıcak değildi kolay gelsin.,9.0,5.0,7.0,1593612666
Çiğ köfte ikramı için teşekkürler :).,9.0,10.0,9.0,1593612666
Lezzet on numara hız on numara yanındaki çiğ köfte on numara çalışanlar müşteri ye olan saygısı hele on numara.,10.0,10.0,10.0,1593612666
Elinize sağlık çok başarılıydı böyle devam.,10.0,10.0,10.0,1593612666
Güzel denebilir.,9.0,9.0,8.0,1593612666
Elinize sağlık çok lezzetli yemek ve kurye güler yüzlü.,10.0,10.0,10.0,1593612666
Çok lezzetli kaliteli ürünler.,10.0,10.0,10.0,1593612666
İlk sipariş olmasına rağmen oldukça güzel bir sipariş getirdiler ikramları ayrıca lezzeti çok iyiydi şiddetle tavsiye ederim. Ayrıca sütlacı et tantunisi ve midyesi çok başarılıydı.,10.0,10.0,10.0,1593612667
Hem lezzet çok iyi hem de fiyatı uygun. Siparişte çabucak geldi.,10.0,10.0,10.0,1593612667
Çok güzeldi.,10.0,10.0,10.0,1593612667
Çok lezzetli tavuk tantunisi ürün sıcak geliyor paket servisde hızlı arkadaşlar güler yüzlü daha ne olsun elinize sağlık.,10.0,10.0,10.0,1593612667
Lezzetli ve hijyenik. Tavsiye ederim. Menüleri doyurucu.,10.0,10.0,10.0,1593612667
Dürümler çok lezzetliydi ikramlar için teşekkürler.,10.0,10.0,10.0,1593612667
Muhteşem ellerinize sağlık.,10.0,10.0,10.0,1593612667
Müthiş.,10.0,9.0,10.0,1593612667
Teşekkür ederim dürümler çok ufakcik bunun dışında güzel herşey sıcak geldi paketlemede güzel.,9.0,9.0,9.0,1593612667
Gerçekten başarılı tavsiye ederim aşırı hızlı.,10.0,10.0,10.0,1593612667
Ümraniye tarafında yediğim en güzel tantuniydi ellerinize sağlık herkese tasfiye ederim :).,10.0,10.0,10.0,1593612667
Et tantunide sinirli kayış gibi et çıktı. Midem bulandı.,10.0,10.0,1.0,1593612667
Lezzetli ve hızlı geldi.,8.0,8.0,8.0,1593612667
Çok başarılı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1593612667
Tantuni yemek istediğimde ilk olarak aklıma gelen yergzl lezzetli.,10.0,10.0,10.0,1590982921
