comment_text,comment_speed,comment_service,comment_taste,comment_time
Şüphesiz ki tavuk bilseydi bu sosla birleşeceğini kendini kurda kuşa yem ederdi.,1.0,1.0,1.0,1605400732
Fiyata göre bayağı başarılıydı. Tavsiye ederim hız lezzet muazzam.,10.0,10.0,10.0,1605400732
Lezzetin şekil bulmuş halisiniz.,10.0,10.0,10.0,1605400732
Güzel.,10.0,10.0,10.0,1605314332
Çiğköfte normalde 5 liraya satılıyor indirim yapılmış 4. 50 inmiş ama minimum sipariş 10 tl 2 tane çiğköfte söylenemiyor yine ayni mantiga geliyor ama tadı enfes.,10.0,10.0,10.0,1605314332
Çok kötüydü.,1.0,1.0,1.0,1605314332
Çiğköfteleri alta koymuşsunuz hepsi ezilmiş içi dışına çıkmıştı ayrıca siparişler arasında çok farklılık oluyor. Özensizdi.,5.0,3.0,5.0,1605314332
Notu dikkate aldığınız için teşekkür ederim.,9.0,10.0,8.0,1605314332
Bundan sonra favori yerım.,9.0,9.0,9.0,1605314332
Bazooka gittikçe kötüleşiyor.,9.0,9.0,4.0,1605227932
Hızlı doyurucu ögrenci işi.,10.0,8.0,8.0,1605141532
Mükemmel.,10.0,10.0,10.0,1605055132
Acı sos yerine nar ekşisi koymuşlar. Birgün 4 lavaş koyuyorlar bir gün 2. Paketten limon çıkmıyor.,1.0,1.0,1.0,1605055132
Kurye abi çok güzel insan onun hiçin hepsi 10 yemeklerde güzel.,10.0,10.0,10.0,1605055132
Arada bir sipariş verilebilir.,8.0,7.0,7.0,1605055132
Sandviç ler birbirine girmişti pakette ama lezzeti çok iyi.,5.0,3.0,10.0,1605055132
Tam bir mükemmellik alışkanlık yaptı.,10.0,10.0,10.0,1605055132
Ellerinize sağlık çok lezzetliydi sadece servis süresi uzun sürdü.,7.0,6.0,9.0,1604968732
Dürümlerin içeriği istediğimiz gibi değildi tüm nar ekşisi pakete ve poşete dökülmüştü yediğim en kötü çiğköfte olabilirdi önceki siparişlerimde böyle olmamıştı bu siparişime göre yorumladım.,1.0,1.0,1.0,1604968732
Marketlerde hazir satilan sosu sandwichin arasina sıkıp chedar peyniri diye satmak yemek geldiginde buz gibiydi zaten yorumsuz bir isletme.,2.0,1.0,1.0,1604968732
Lavaşı ısıtıp soslasanız daha iyi olabilir elinize sağlık.,10.0,10.0,10.0,1604882332
Sipariş verilir.,8.0,8.0,8.0,1604882332
Sanırım el değiştirdi eskisi gibi değil. Özensiz hazırlanıyor kumru malzemesi çok az eskiye göre belki de maliyettendir bilemiyorum ama çok fark var.,6.0,5.0,5.0,1604882333
Mükemmeldi hayatımda yediğim en iyi çiğ köfte teşekkür ederim kuryeci abi de çok güler yüzlüydü.,7.0,10.0,10.0,1604795933
Servis oldukça hızlıydı lezzet ise tartışmasız on numara.,10.0,10.0,10.0,1604795933
Hem çok geç geldi hemde buz gibiydi...,3.0,3.0,3.0,1604795933
Güzel.,8.0,8.0,8.0,1604709533
Yediğim en iyi sandvic dürüm. Elinize sağlık.,10.0,10.0,10.0,1604709533
Bucanın en iyisi.,10.0,10.0,10.0,1604709533
Lezzet ve hızı gayet iyidi teşekkürler.,10.0,10.0,10.0,1604623133
Hız çok iyiydi 15 dk ya geldi bazooka söylemiştim normal dürüm boyutlarında geldi tat güzeldi sıcak geldi ama boyut olarak iyi degildi.,10.0,10.0,10.0,1604623133
Çıtır tavuk yerine naggut soyleyin.,7.0,8.0,7.0,1604623133
Hızı lezzeti tartışılamaz muhteşemsiniz..,10.0,10.0,10.0,1604623133
Elinize sağlık.,10.0,10.0,10.0,1604536733
Bir standartınız yok. Çiğköfte istiyoruz normal geliyor diğerinde içinde çok az çiğköfte var. Bilsek ona göre fazladan isterdik.,6.0,3.0,3.0,1604536733
Bazuka döner sipariş ettim ancak içinde tavuktan çok patates yeşillik vardı...,10.0,10.0,5.0,1604536733
Fiyatları artırıp 25 indirme girmişsiniz eski fiyatına gelmiş. Çiğköfte beklediğimden iyiydi.,7.0,7.0,7.0,1604536733
Hızlı ve sıcak geldi.,10.0,9.0,9.0,1604536733
Bende dedim niye bu kadar büyük ekmeğe yapmışlar meğersem bimlerde satılan dondurulmuş et dönerden yapmışlar çok kötüydü bida burdan hiçbirşey istetmem.,10.0,5.0,1.0,1604536733
Servis iyidi fakat ketçap mayonez gelmedi ortalama bir surede geldi lezzet de güzel sayılır.,8.0,8.0,7.0,1604450333
Hem tat güzeldi hem de kurye.,10.0,10.0,10.0,1604450333
Güzeldi ellerinize sağlık tüm kuryelerimize de allah kolaylık versin bugünlerde.,10.0,10.0,10.0,1604450333
Biz baska sey söyledik bambaşka bir şey geldi. Son siparişimiz. Siz kuru sandavice devam edin ceşit çok olunca karıştırıyorsunuz.,1.0,1.0,1.0,1604450333
Mükemmel ötesi. Böyle devam edin harikasınız.,10.0,10.0,10.0,1604450333
Çiğ köftesi gayet güzedi ve büyüktü.,8.0,9.0,9.0,1604277533
Tavuk dürümü söyledim tavuk ciğeri gibiydi berbat.,5.0,1.0,1.0,1604277533
Hem soğuk hem yanık geldi.,1.0,1.0,1.0,1604277533
Geç geldi aşırı artı tadı yok doyurucu.,1.0,10.0,1.0,1604277533
Kuryelerinizden biri kaza yapmış. Bu yüzden haliyle sipariş geç geldi baya. Bunun önemi yok. Çok üzüldüm cidden umarım sağlık durumu iyidir. Bazooka dürümünüzden söyledim fakat dürümün boyutu 4-5tl ye yediğim çiğ köfte boyutundan farksızdı. İnternette bazooka kelimesinin araştırılması yapılmalı!,5.0,1.0,1.0,1604191133
1 bucuk saatte geldi buz gibiydi.,1.0,1.0,1.0,1604191133
Hamburger ekmekleri biryerde köfteler bir yerde keşke bi düzgün paketleseydiniz onun dışında herşey güzeldi.,8.0,4.0,9.0,1604191133
Seviyorum bu adamları.,10.0,10.0,10.0,1604191133
Teşekkür ederim.,10.0,10.0,10.0,1604104734
Tavuk dürüm güzeldi sadece dürüm hamuru çok kuruydu biraz düzeltilmesi gerekiyor.,9.0,10.0,9.0,1604104734
"Bir süre kapalıydı, el mi değiştirdi acaba bilmiyorum ama söylediğimiz bazuka dürüm, lavaş arası erimiş sebze ve turşu ismini daha çok hak ediyordu. İçindeki tavuk ve patates miktarı o kadar düşmüş ki... Dürüm arası marul ve turşu yemek isteyenlere tavsiye ederim.",8.0,6.0,4.0,1604066988
Değişik.,10.0,7.0,5.0,1604066988
Soğuktu 3 tane sucuk vardi icinee.,2.0,8.0,2.0,1604066988
Harika her zamanki gibi.,10.0,10.0,10.0,1604066988
Geri dönüşünüz muhteşem olmuş 3.,10.0,10.0,10.0,1604066988
Baya iyidi sadece biraz geç geldi ama beklemeye deyer.,7.0,9.0,10.0,1604066988
Güzel.,10.0,10.0,10.0,1604066988
Muhteşem.,10.0,10.0,10.0,1604066988
Sipsrişi okumadan çiğköfteye benzer bişi yollamışlar. Benzer diyorum çünkü çiğköfte böyle birşey değil.,1.0,1.0,1.0,1604066988
Teşekkürler.,10.0,10.0,10.0,1604066988
"Bana kalırsa sucuk burgerde sucuk yetersiz ve kalitesizdi. Ayrıca kaşar yok denecek kadar da azdı. Emeğinize sağlık, hayırlı işler.",8.0,8.0,7.0,1604066988
Güzeldi sevdim.,10.0,10.0,10.0,1604066988
Ürünler çok kaliteli lezzet muhteşem kurye çok hızlı daha ne olsun ki maşallah.,10.0,10.0,10.0,1604066988
Temiz ve lezzetli.,10.0,10.0,10.0,1604066988
Harika.,10.0,10.0,10.0,1604066988
"Hız, servis ve lezzet mükkemmeldi. Tavuk bonfileyi ızgara sanmıştım ama bu benim hatam diye değerlendirmeye yansıtmadım. Sizden ricam tavuk bonfilenin ızgara değil de kızartma olduğunu belirtmeniz. :)).",10.0,10.0,10.0,1604066988
Çok kötü ama puan kırmak istemiyorum verdiğiniz emeklerden dolayı fakat bunu düzeltin.,10.0,10.0,10.0,1604066988
Kötü tadı gerisi iyiydi yani.,8.0,8.0,3.0,1604066988
Zurnası küçük.,8.0,8.0,8.0,1604066988
Harika.,10.0,10.0,10.0,1604066988
Herşey çok güzeldi.,9.0,9.0,9.0,1604066988
"Fazladan turşu istedim gelmedi, içeceğimiz yanlış geldi fiyst politikaları rezalet. Menülerin tekli almaktan hiçbir farkı yok kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1604066988
Siparişin tutarı az dıye 50 dakkada getirmezsin bida söylemicem.,1.0,7.0,7.0,1604066988
Güzel.,10.0,10.0,10.0,1604066988
Restoran detayında 20-30 dk teslim süresi yazıyordu. 1 saat 10 dk sonra geldi sipariş.,1.0,9.0,7.0,1604066988
Kurye hariç iyiydi.,6.0,10.0,10.0,1604066988
Ekmek çok kuru ve aoğuk geldi.,1.0,1.0,1.0,1604066988
Çok lezzetliydi.,10.0,10.0,10.0,1604066989
Güzeldi.,7.0,7.0,7.0,1601437243
Patates ve nuggetları pişirdikleri yağ çok kötüydü tadınız bozmuştu yiyemedik.,10.0,10.0,6.0,1601437243
Kuryenin maske takmaması büyük sorun hep sipariş verirdik ama bu dönem geçene kadar bu özensizlikten dolayı güvenerek sipariş verebileceğimi sanmıyorum.,10.0,1.0,9.0,1601437243
205/31 sk çok iyi hızlı geldi teşekkürler.,10.0,10.0,10.0,1601437243
Mükemmeldi malzemesi oldukça fazlaydı. Bir tane maxi menünün içindeki malzemesi ile 3 tane sandviç çıkartan mekanlar var ellerinize sağlık.,10.0,10.0,10.0,1601437243
Elinize saglik yedigim en iyi karisik sandivicti.,10.0,10.0,10.0,1601437243
Güzel.,10.0,9.0,9.0,1601437243
Mükemmel yapıyosunuz böyle devam.,10.0,10.0,10.0,1601437243
İyiydi.,9.0,9.0,9.0,1601437243
Kurye zorla çalıştırılıyor galiba.,2.0,8.0,8.0,1601437243
Jokerden gelmesine rağmen çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601437243
Çok teşekkür ederim gece gece hem hizmetiniz için hemde güler yüzünüz için herşey çok lezzetli herşey gönlünüzce olsun.,10.0,10.0,10.0,1601437243
Güzeldi.,10.0,8.0,10.0,1601437243
Gec geldi jokerden oldugu icin galiba.,1.0,5.0,9.0,1601437243
Mükemmelsiniz :).,10.0,10.0,10.0,1601437243
Hız iyiydi genel olarak memnun kaldım.,9.0,8.0,8.0,1601437243
Harika.,10.0,10.0,10.0,1601437243
Bira kuru kalıyor sosla pişirseniz çok daha iyi olabilir.,8.0,8.0,8.0,1601437243
Malzemelerden marulu çıkarıyorum ama bir dolu marullu geliyor. Amaç ne anlamadım.,10.0,8.0,6.0,1601437243
Bucadaki sipariş verilebilecek nadir yerlerden.,8.0,8.0,8.0,1601437243
İzmirin en güzel sandowiçini yedim böyle muhteşem bişe yok gele kurye şehmuz abinin güler yüzlülüğü bambaşka her konuda harikasınız yani teşekkürler.,10.0,10.0,10.0,1601437243
Gerçekten çok lezzetli ve kaliteli.,6.0,8.0,10.0,1601437243
Biraz tuzlu olması dışında bı sıkıntı yok. Gayet lezzetli.,10.0,10.0,9.0,1601437243
Kokuyodu yiyemedim.,8.0,7.0,2.0,1601437243
Harika.,10.0,10.0,10.0,1601437243
Lezzetliydi biz beğendik.,8.0,7.0,8.0,1601437243
Başkan evde de aynısını yapıyoruz maxi kule ustaligi bekledim iç malzemesi az.,10.0,10.0,7.0,1601437243
Çiğ geldi ekmek buz gibiydi.,1.0,1.0,1.0,1601437243
Daha iyisini yedim mi? Tabi ki yedim ama bucada en iyisi burası kurumsal firma gibi ne derlerse o.,10.0,10.0,10.0,1601437244
Güzeldi.,9.0,9.0,9.0,1601437244
"İçine patates kızartması koymalarını istemiştim ve koymuşlar, hızlı bir servisti teşekkürler..",10.0,10.0,10.0,1601437244
"Hızlı ve doyurucu, elinize sağlık.",10.0,9.0,9.0,1601437244
Süper.,10.0,10.0,10.0,1601437244
İyidi.,9.0,9.0,9.0,1601437244
Gerçekten lezzetli ve boldu hayırlı işler emeğinize sağlık.,9.0,9.0,10.0,1601437244
İlk kez söyledim ama vasatın altında. Joker den söyledim avantajlı diye ama berbat ti puanlamada sıfır olsa 0 verirdim.,1.0,1.0,1.0,1601437244
Cola siparişimi unutmuşlar sağolsun kurye arkadaş gitti aldı bakkaldan getirdi. Hiç nakitim olmadığından çocuğa bahşiş veremedim hakkını helal etsin. Onun dışında tosta aşırı sosis koyuyosunuz o kadar koymayın.,8.0,9.0,8.0,1601437244
Harika lezzet.,10.0,10.0,10.0,1601437244
Başarılı.,9.0,9.0,10.0,1601437244
Çok özlüyorum çookk! Ellerinize sağlık. Taşındm ve sizleri çok özledim.,10.0,10.0,10.0,1601437244
Berbat.,1.0,1.0,1.0,1601437244
"Fit ayvalik gayet iyiydi 5 puan onun icin, pastirmali bazlama tostun pastirmalari baya kotuydu ayiklamak zorunda kaldim.",9.0,9.0,5.0,1601437244
15 dakikada geldi içi bol pişmiş istiyorum onu yapamıyorlar.,10.0,10.0,8.0,1601437244
Çok iyi.,10.0,10.0,10.0,1601437244
Her zaman mükemmel tavuk dürüm yapan ve çok hızlı gelen bir yerdiniz 3 keredir beni kalp kırıklığına uğratıyorsunuz lütfen tavuk dürümlerinizi düzeltin :(.,3.0,3.0,3.0,1601437244
Hiz olarak kotu 40dk max yazan yere 1 saat 20dkda geldilezzet ve malzeme olarak 10 puan verdim tursu olsun dememe ragmen tursu yoktu 1 puan ordan kirdim hizinizi artiirirsaniz lezzette sorunn yok.,5.0,9.0,10.0,1601437244
Başarılı.,8.0,8.0,8.0,1601437244
İyi.,10.0,10.0,10.0,1601437244
Vallah tam 18 dakikada geldi sıcak sıcak.,10.0,10.0,10.0,1601437244
Teşekkürler.,10.0,10.0,10.0,1601437244
Keşke foto çekip gönderseydim siparişini sadece bunu söylüyorum anlarsınız sanırım l...,1.0,1.0,1.0,1601437244
Geç geldi ama lezzetliydi geç gelmesini dert etmeyenler sipariş edebilir.,2.0,3.0,6.0,1601437244
Karisigini begeniyorum oneririm hizli servis.,10.0,10.0,10.0,1601437244
Normal sıradan birazda gec geldi.,8.0,9.0,8.0,1601437244
20-30 yazıyordu dedi 1 saatte geldi ve buz gibi içinlekiler kaskatı olmuş pişman oldum.,1.0,1.0,1.0,1598807498
Ben ne olduğunu anlamadım. Sanki kapıda ocakla bekliyorlar. Siparişi verdim azcık oyun oynayam dedim nasılsa 35 40 dakkadan önce gelmez diye. Kulaklığımı takmama zaman verseydiniz bari.,10.0,10.0,10.0,1598807498
Öğlen yemeği olarak sipariş verdim sandvicler hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598807498
Çok hızlısınızzz.,10.0,10.0,10.0,1598807498
Güzel.,10.0,10.0,10.0,1598807498
Gayet lezzetli ve hizli geldintek bir oneri ltfennketcap mayonezinizi degistirin biraz kalitesiz olmali ki yemegin lezzetini degistirmisti :/.,10.0,10.0,10.0,1598807498
Olması gerektigi gibi...,8.0,9.0,9.0,1598807498
Bana et urunleri biraz ağır geldi.,10.0,10.0,10.0,1598807498
"Kısaca berbattı. Hiç begenmedim. Gerek servis, gerçekse lezzet tamamen özensizdi. Ketçap olmasın dedim ama o kokuyu da aldım. Hiç tavsiye etmiyorum.",3.0,1.0,1.0,1598807498
Tost biraz fazla pişmişti.,9.0,9.0,7.0,1598807498
Ayranı koymamışsınız özensiz yapılmış. İyiki bozmayın dedik fiyatlarda pahalanmasına rağmen olmadı.,7.0,7.0,7.0,1598807498
Bucanın değişmez lezzet adresi.,8.0,8.0,8.0,1598807498
Citir tavuklari unutulmustu bu 2. Kez basimiza geldigi icin aramadik cunku ilkinde de hayir gonderdik denildi.,8.0,1.0,5.0,1598807498
Sipariş edilmesi ve parasının ödenmesine rağmen içecek gelmedi. Telafi edeceklerini söylemelerine rağmen ulasilmadi.,5.0,1.0,9.0,1598807498
İyidir.,8.0,8.0,8.0,1598807498
Soyledigim tavuklar gelmemisti.,10.0,6.0,8.0,1598807498
Sandvic ekmekleri daha taze olmali.,10.0,8.0,7.0,1598807498
Bir daha asla sipariş vermem buz gibi sandeviç geliyor.,1.0,1.0,1.0,1598807498
İyiydi.,8.0,9.0,9.0,1598807498
Ellerinize sağlık.,10.0,10.0,10.0,1598807498
Çokk güzeldi ama olmaması gereken malzemeler dikkate alınmamıştı.,7.0,9.0,10.0,1598807498
Kaşar kağıda yapışmıştı. Lezzetliydi ama sucuğu daha bol olabilirdi.,10.0,8.0,9.0,1598807498
15 dk da geldi. Hızı gayet iyi. Dürümün içindeki tavuk biraz yanıktı. Lezzeti fena değil. Ama tavuğu biraz daha fazla koysalar güzel olur.,8.0,7.0,7.0,1598807498
Gayet güzeldi.,10.0,10.0,10.0,1598807498
Sandvic lezzetli dolu doluydu.. Elinize saglik.,10.0,10.0,10.0,1598807498
Çok güzeldi.,10.0,10.0,10.0,1598807498
Mükkemmel.,10.0,10.0,10.0,1598807498
Bağımlılık yaptınız abii tek kelime ile mükemmel.,10.0,10.0,10.0,1598807498
"Ne kadar korna çalınmamasını rica etsem de gecenin bir vakti kurye arkadaş kornayla giriş yaptı. Notlara dikkat edilmiyor. Ekmekler bayat, turşuyu çıkarmadığımız halde turşusuz geldi ve diğer sandviç restoranlarına göre malzeme yetersizdi. Denemek için söyledim, bir daha olmayacak. Hayırlı işler.",5.0,2.0,1.0,1598807498
Ilk defa çok hızlı (15 dakika) ilk defa sıcak ve istediğim gibi geldi böyle devam etmelerini isterim.,10.0,10.0,10.0,1598807498
Hızlı geldi.,8.0,3.0,4.0,1598807499
Hız iyiydi bir tek.,8.0,2.0,2.0,1598807499
Teşekkür ederim.,10.0,10.0,10.0,1598807499
"2 sandwich söyledik bayağı boldu malzemesini ama sanırım sosis kalitesi düşük zira ikimizde mideyi bozduk yedikten 1, 2 saat sonra.",9.0,9.0,6.0,1598807499
Güzeldi herşey fakat çıtır tavuklar kötüydü tavuk tadı yerine dışındaki çıtır şey daha fazlaydı tavuğu hissedemedim.,9.0,8.0,8.0,1598807499
İyi.,9.0,8.0,10.0,1598807499
Herşey güzeldi.,9.0,9.0,9.0,1598807499
İstediğim gibiydi.,8.0,9.0,10.0,1598807499
Abi 3 tl kocaman büyük ayran söyledim 27 tl tuttu yemek hem ayranı koymamışsınız hemde kağıda 28 tl yazmışsınız? Ayranı bidahaki siparişte getirirsiniz heralde :).,6.0,1.0,10.0,1598807499
Ürünler buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1598807499
Tavuk döneri beğenmedim.,10.0,10.0,6.0,1598807499
Mükemmel doyurucu harika karışım.,8.0,8.0,8.0,1598807499
Çok güzel herşey.,10.0,10.0,10.0,1598807499
Mükemmel.,10.0,10.0,10.0,1598807499
1 saatten önce gelmesini beklemediğim yemek 20 dk da geldi süper lezzet on numara servis.,10.0,10.0,10.0,1598807499
Güzeldi.,9.0,9.0,9.0,1598807499
İnstagramda görüp hamburger siparişi verdim yediğim en güzel hamburgerdi şiddetle tavsiye ediyorum herşeyle on numara ve uygun fiyat.,10.0,10.0,10.0,1598807499
Lezzetin tek adresi max der susarım.,10.0,10.0,10.0,1598807499
Kurye cok kibardi.,10.0,10.0,10.0,1598807499
Başarlı.,10.0,10.0,10.0,1598807499
Ayvalık tostunun hastasıyız.,10.0,10.0,10.0,1598807499
Testler kağıtla birleştiği icin resmen içini kemirmek zorunda kaldım mayonez olmasin diye yazmama rağmen yine mayonez vardı.,8.0,5.0,7.0,1598807499
Çok hızlı geldi.,10.0,9.0,10.0,1598807499
Jokerle söylediğime utandım bu nasil bol malzeme teşekkürler.,9.0,10.0,10.0,1598807499
"Kurye abi çok tatlıydı, herşey çok iyiydi ellerinize sağlık..",9.0,10.0,9.0,1598807499
Güzeldi lezzeti yerinde.,9.0,10.0,9.0,1598807499
Notları okuduğunuz için teşekkürler...,10.0,10.0,10.0,1598807499
İlk defa sipariş verdim daha da vermem.,1.0,1.0,1.0,1598807499
10 dakikada servis kezzet guzel.,10.0,10.0,10.0,1598807499
Rezalet.,1.0,1.0,1.0,1598807499
 nice hack.,10.0,10.0,10.0,1598807500
İlk defa sipariş verdim. Maxi karışık sandviç menü söyledim. Gerçekten çok güzeldi ve sıcaktı patates kızartması mükemmeldi burger mcdonolds da böyle gelmiyor. Çok memnun kaldım. Canım istedimi artık burdan söylerim. Çizginizi bozmayın 10 üzerinden 10.,10.0,10.0,10.0,1598807500
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1598807500
Yediğim en iyi hamburgeri ellerinize sağlık fatiko31.,10.0,10.0,10.0,1598807500
İyidi.,8.0,8.0,8.0,1598807500
Ellerinize sağlık enfes.,10.0,10.0,10.0,1598807500
Çok yavaş geldi. Geldiğinde sandviç tamamen dağılmıştı. Tadı da orta seviyedeydi.,1.0,5.0,4.0,1598807500
Her zamanki gibi şiirsel bir öğündü.,10.0,10.0,10.0,1598807500
"Bucanın en iyisi çok doyurucu, ürünler 100 dana teşekkür ederiz. Asla pişman olmayacağınız bir yer.",10.0,10.0,10.0,1598807500
İyiydi.,9.0,9.0,9.0,1598807500
O kadar hizli geliyor ki her seferinde efsanesinizzzzz.,10.0,10.0,10.0,1598807500
15 lira aliyorsunuz buz gibi sandvic getiriyorsunuz.,1.0,1.0,1.0,1598807500
Mozarella ve cheddarlı maxi patito söylemiştim içinde mozarella ve cheddar yoktu.,9.0,8.0,7.0,1598807500
Malzeme kalitesi çok düşük hiç güzel gözükmüyor salam sucuklar.,10.0,7.0,4.0,1598807500
Ellerinize sağlık. Ketçap mayonez işini de hallettik mi sizden iyisi izmirde olmayacaktır bence.,10.0,10.0,7.0,1598807500
Harika.,10.0,10.0,10.0,1598807500
Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1598807500
İlk siparişimizdi hazırlama paketleme harikaydı kurye arkadaşa çok teşekkürler bol kazanç iyi çalışmalar.,10.0,10.0,10.0,1598807500
Her zamanki gibi ayvalik tostu muhtesemdi esimle bagimlisi olduk.,10.0,10.0,10.0,1598807500
Patatesler bazen fazla ya çekiyor onun dışında çok iyi.,9.0,9.0,9.0,1598807500
Siparişin eksik geldiğini bildirmemiz üzerine hemen telafi ettiler. İlgileri bizi çok etkiledi.,10.0,10.0,10.0,1598807500
Ayvalık gerçekten çok iyi ama kömürde sandviçin içindeki sosislerden resmen yapaylık tadı geliyor. Umarım kullandığınız sosisleri değiştirirsiniz.,8.0,9.0,7.0,1598807500
Gayet güzeldi ustamın ellerine sağlık.,8.0,10.0,10.0,1598807500
Düzgün saramamışsınız zor yedik.,8.0,4.0,7.0,1598807500
İşinin hakkını sonuna kadar veriyor. Ayvalik ekmeğindeki o citirlik bile yeter...,10.0,10.0,10.0,1598807500
Hızlı geldi ama gerisi için 1 puan bile fazla. Imkan olsa eksi puan verirdim.,7.0,1.0,1.0,1598807500
Çok hızlı geldi.,10.0,10.0,10.0,1598807500
Berbat boşuna not düşüyoruz notu dikkate alan yok.,1.0,2.0,1.0,1598807500
Gece saat 3 te muazzam hizmet.,6.0,9.0,10.0,1598807500
