comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı herşey ayrıca notumu okduğunuz için çok teşekür ederim ve kırmadığınız için ve allah var çok güzel tadı vardı yemeğin ellerinize kollarınıza sağlık umarım böyle devam edersiniz kuruye arkadşada teşekür ederim cana çok yakın ve güler yüzlü hayrılı işler bol kazançlar.,10.0,10.0,10.0,1606168989
Hihihi.,10.0,10.0,10.0,1606082589
Kokoreç aşırı yağlıydı.,10.0,1.0,1.0,1605823389
Acılı istemiştik lakin acı yoktu içinde ve tussuzdu dönerin içinde yeşillik ararsan bulasın.,4.0,6.0,5.0,1604700189
Güzeldi.,10.0,10.0,9.0,1604527389
Sadece lavaş ve soğan yedik.,8.0,10.0,1.0,1604181789
Çok süper tavsiye ederim.,10.0,10.0,10.0,1603971243
Mükemmel.,10.0,10.0,10.0,1603971243
Sipariş vermeden önce yorumlara baktım bir çok kötü yorum vardı ama kendim denemek istedim iyi ki de denemişim. Servis ve lezzet on numaraydı. Fiyat da baya uygun bence.,10.0,10.0,10.0,1603971243
İyi.,10.0,10.0,10.0,1603971243
Kötü.,1.0,1.0,1.0,1603971243
"Hangi yağı kullanıyorsanız kesinlikle değiştirin. Biber az koyulmuş, kokoreçler kuru ve soğuktu. Bu şekilde jokerle bile asla almam paraya yazık.",6.0,1.0,1.0,1603971243
Emeğine sağlık ustam.,10.0,10.0,10.0,1603971243
Dükkanın acil kapatilmasi gerekiyor hakkımı da helal etmiyorum size.,1.0,1.0,1.0,1603971243
Lezzet hizmet servis herşey 10 numara tebrik ederim bol kazançlar dilerim.,10.0,10.0,10.0,1603971243
İyiydi.,7.0,7.0,7.0,1603971243
Oldukça hızlı geldi lavaş biraz yavan geldi onun haricinde herşey güzeldi.,10.0,9.0,8.0,1603971243
Kofte cok kuru ve lezzetsizdi.,7.0,6.0,5.0,1603971243
Çok kötüydü sadece soğan yedik ve kuruydu.,1.0,1.0,1.0,1603971243
Acı biber çok güzeldi eyvallah.,10.0,10.0,10.0,1603971243
Kuzu hale midemde hareket ediyor keşke biraz pişirseydiniz. Adana dürüm yerken kendimi mezbaha da hissettim kokusu sayesinde çok teşekkürler.,1.0,1.0,1.0,1603971243
Favorim.,10.0,10.0,10.0,1603971243
Favori mekanım boş yorum yapmayın.,10.0,10.0,10.0,1603971243
2 saate bir yemek gelmezmi demeki gelmiyormuş.,1.0,1.0,1.0,1603971243
Siz bu işi bırakın.,8.0,3.0,1.0,1601341497
Patates hiç yok denicek kadar azdı fakat döneriniz çok lezzetliydi bunu kapattı.,10.0,10.0,10.0,1601341497
Ayranlarin tarihi geçmiş hayatımda ilk defa böyle rezalet bı yemektir kokuyordu.,5.0,5.0,1.0,1601341497
Ekmek arası doner sipariş vermiştim lavaş gelmiş en azından ekmek yoksa arayarak bilgi verebilirsiniz daha sonra paketten 2 tane kürdan yerine 1 peçete 1 ıslak mendil olsa daha iyi olurdu.,8.0,7.0,7.0,1601341497
"13 tl ye ortalama dönerayran not da okunmuştu puanlamalarda haksızlık yapılmış bence 13 tl ye 40 tl lik döner performansı bekliyorsanız sipariş vererek boşuna yormayın kendinizi, kendi adıma 13 tl ye başarılı allah bereket versin.",10.0,9.0,10.0,1601341497
Nimete kötü denmez ama hiç birini yiyemedim. Hayatimda böyle bir patates kızartması görmedim. Pilav 2 günlük herhalde bence bırakın bu işi.,4.0,2.0,1.0,1601341497
"Ortada bir emek var, elinize saglik ama tavuk bu amaç için kesildiğini bilseydi, çok üzülürdü.",7.0,7.0,4.0,1601341498
Yorumlardaki kadar kötü değildi muhteşemde değildi.,8.0,8.0,8.0,1601341498
Buz gibiydi bir daha asla sipariş etmiyeceğim.,3.0,1.0,1.0,1601341498
