food_id,food_name,food_price,food_category,food_score
3bc587d9-e895-4fab-ad12-4e1082a61551,Amerikan Salatası,"12,00 TL",Mezeler,5.0
a07ff11b-f5c5-4bdf-9f7c-0651e188f09e,Haydari,"10,00 TL",Mezeler,5.0
319a9616-fff9-47cc-b5f0-84d7c6c69e12,Dedemin Atomu,"14,00 TL",Mezeler,5.0
85891003-73bf-4c51-ae3f-a7ddc6a93fbf,Acılı Ezme,"10,00 TL",Mezeler,5.0
2038ac9a-7482-4292-b825-ece2ba9d87ca,Hummus,"14,00 TL",Mezeler,5.0
28c983bb-6f5f-438f-bc5c-1f12b4a3f3a4,Patlıcan Salata,"14,00 TL",Mezeler,4.0
398112db-c313-438b-845f-f428078e9520,Muhammara,"14,00 TL",Mezeler,5.0
4f0939c2-de08-4dd5-a914-4db033ad358d,Panço,"12,00 TL",Mezeler,5.0
6CECFD7E-EC09-410F-B761-4B412E261478,Piyaz,"12,00 TL",Salatalar,5.0
6EBB367B-C8A1-40E1-B61D-59C0F2B162D0,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"6,00 TL",Dondurmalar,5.0
6645ac4c-b855-4580-9d0e-ff3bf9e7038f,Kilikya Şalgam Suyu (30 cl.),"5,00 TL",İçecekler,5.0
C82F391A-C62D-4197-9A6F-878A73080EA2,Limonata (30 cl.),"5,00 TL",İçecekler,5.0
2d34365a-0ddf-48d2-8684-572814e5ed25,Eker Yayık Ayranı (1 L.),"12,00 TL",İçecekler,5.0
fefa1864-4bfd-4d22-ae42-a401379cd42c,Poşet,"0,25 TL",Poşet,5.0
