comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda yedigim en rezalet hamburgerdi o yainda gönderdiginiz sos ne öyle tam bi fiyesko.,1.0,1.0,1.0,1606361765
Dehşet.,10.0,10.0,10.0,1606361765
Çok tatlısınız :).,10.0,10.0,10.0,1606188965
Sanayi tipi tost da yumurta kırma oşur haşlama değil ayrıca salça falan da olur.,6.0,7.0,6.0,1605929765
Fena değil.,10.0,10.0,10.0,1605756965
Bazlama ayvalık tostun malzemesi boldu.,10.0,9.0,10.0,1605497765
Siparişi getiren maske takmıyordu ayrıca ıslak mendilleri rezalet kokuyordu.,8.0,1.0,7.0,1605152165
Ortalama diyebilirim.,7.0,6.0,5.0,1604892965
50 dakikada geldi tamam ama gerçekten güzeldi.,6.0,10.0,10.0,1604892965
Bazlama tost gerçekten güzel tavsiye ederim.,10.0,10.0,10.0,1604720165
Bugüne kadar gördüğüm en sevimli kurye abi. Çok güler yüzlü ve hızlı bir şekilde geldi.,10.0,9.0,9.0,1604633765
Bazlama tostta en iyi yer hızlı geliyor baya sıcak geliyor sarma şekilleri güzel yanında turşuda geliyor tadı zaten efsane.,10.0,10.0,10.0,1604633765
Harriiikkkaaaa tek kelime ile harrrikkkkaaaa servis lezzet hız her şeyiyle harika ilk defa yemeksepetinde bu kadar güzel bi işletmeyle karsilasiyorum saskinliktan ölebilirim.,10.0,10.0,10.0,1604547365
Daha önceden sipariş verdiğim bir mekandı. Öncekine göre tostun içeriği biraz zayıflamış. Bir daha sipariş verirmiyim bilmiyorum.,7.0,4.0,3.0,1604547365
Baya hızlı ve sıcak geldi baya iyi paketlemişlet malzemelerde boldu doydum.,10.0,10.0,10.0,1604547365
Baya güzeldi kaşar baya uzuyordu tadı felanda iyi sucuk biraz daha fazla olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604288165
Gayet sıcak ve lezzetliydi kurye abiye çok selamlar güler yüzlü ve nazikti.,10.0,10.0,10.0,1604288165
O ekstra pudingle beni ne kadar mutlu ediyorsunuz bilemezsiniz harikasınııızzz.,10.0,10.0,10.0,1604201765
"Kesinlikle ketçap mayonez olmasın dememe rağmen 2si de kullanılmış, yemeğim çöp oldu. Tşk. Ler.",5.0,5.0,1.0,1604201765
Hariga.,10.0,10.0,10.0,1603991219
Kurye abi çok saygılı ve şeker.,10.0,10.0,8.0,1603991219
"Not dikkate alınmıştı, tıka basa doyduk, kurye de çok kibardı daha ne olsun 10/10.",10.0,10.0,10.0,1603991219
Güzel.,8.0,8.0,8.0,1603991219
İlk defa siparis vermistim ama tadı gerçekten cok kötüydü.,7.0,5.0,1.0,1603991219
Gerçekten güzel.,7.0,10.0,9.0,1603991219
Bazmix yediğim en iyi bazlama tost.,10.0,10.0,10.0,1603991219
Gayet güzel.,10.0,10.0,10.0,1603991219
Mukemmel tesekkur ederim.,10.0,10.0,10.0,1603991219
"Hızlı gelen sıcacık güzel bir tost ve onu getiren, asansör bozuk olduğu için 5 kat çıkmasına rağmen nezaketinden hiçbir şey kaybetmeyen kurye, şahane.",10.0,10.0,10.0,1603991219
Bazlama tost söyledim extra kaşar istemiştim ama ne extra gibi geldi ne de içinde ki kaşar erimişti. Daha uygun fiyata daha güzelini yemiştim.,6.0,8.0,4.0,1603991219
"İlk defa her zamankinin dışında bi şey söyledim, tabii ki o da çok iyidi, elinize sağlık. Kurye abimize selamlar. Kırık kollu kız deyin tanır.",10.0,10.0,10.0,1603991219
"Her zamanki gibi lezzetli, sıcak ve hızlıydı. Kurye abimiz güler yüzlü ve kibar bir insan, hepinize teşekkür ederim.",10.0,10.0,10.0,1603991219
Fena değil.,7.0,8.0,5.0,1603991219
