comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana kebap menüde bulgur pilavı ve kırmızı lahana yoktu, madem ki bu yemek materyallarına sahip değilsiniz diğer ürünlerden fazla koyun.",10.0,1.0,10.0,1606413945
Adana kebab menü de bulgur plivı dahil olarak yazıyordu. Ancak bulgur gelmedi. Onun yerine bir sürü lavaş geldi.,7.0,9.0,7.0,1606327545
Çok pişmişti.,8.0,8.0,7.0,1606241145
1. 5 soyledigim halde porsiyonu kucuk bulmamdan dolayi puan kirdim. Onun disinda her zamanki gibi lezzetli ve guzeldi.,9.0,9.0,8.0,1606241145
Cok soguk cok gec geldi yaninda haydari ve ezme gondermisler onlar cok iyiydi ama durum 1. 5 olmasina ragmen icinde malzeme cok cok azdi. Sırf lavaş yedik.,1.0,5.0,1.0,1606154745
Tavuk şiş dürüm cok iyiydi. Lavaşı eti ve icindeki salatası 10 numara pisman olmazsiniz.,10.0,10.0,10.0,1605981945
Ciğer. Daha önce de sipariş vermiştim ama bu sefer ki inanılmaz kuru ve sert idi. Hiç beğenilmedi. Urfa ve adana herzamanki gibi olağan üstü.,10.0,10.0,8.0,1605981945
Soğanlı / soğansız seçeneği yok :(.,9.0,5.0,7.0,1605809145
Harikulade.,10.0,10.0,10.0,1605549945
Çok hızlı geldi mezeler tazeydi adana dürüm lezzetliydi favori mekanlarımdan oldu bana uzak olmasına rağmen hızlıca getirdiler.,10.0,10.0,10.0,1605031545
Adana lezzeti iyi yanındaki mezeler guzeldi. En dikkat çekende tertemiz olmasıydi. Titiz davranildigi cok belli. Adananın gramajı biraz arttirilmali lavasın icinde kayboluyor. Yinede favorilere eklenir.,10.0,8.0,10.0,1604858745
Mükemmel.,10.0,10.0,10.0,1604599545
"Sipariş 1 saat 20 dakikada teslim edildi, içecekler unutulmuştu bi 20 dakika sonra da onlar geldi tekrar ve gelen yemeğin bu beklemeye değmediğini düşünüyorum.",1.0,5.0,6.0,1604513145
Harika.,10.0,10.0,10.0,1604340345
Hızlı güler yüzlü servisleri ve lezzetli ciğerleri ile efsane bir işletme.,10.0,10.0,10.0,1604043399
"Şahane lezzet, muhteşem sunum ve hız, vazgeçemeyeceğim lezzet, teşekkür ediyorum.",10.0,10.0,10.0,1604043399
 çok lezzetli ve porsiyonu bol tertemiz helal olsun elinize sağlık. Göztepe reklam ailesi.,10.0,10.0,10.0,1604043399
Deri sevmediğimi söyledim ve notumu dikkate almışlar 1 gram bile deri yoktu çok çok iyi ustasından kuryesine kadar muhtesem.,10.0,10.0,10.0,1604043399
Lezzet güzel ikramlar dolgun 100 puan.,10.0,10.0,10.0,1604043399
Lezzetli ve güzel.,10.0,10.0,10.0,1604043399
Güzeldi.,9.0,9.0,9.0,1604043399
Eşsiz lezzetiyle güler yüzlülüğüyle muhteşem bir işletme. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1604043399
Mükemmeldi sıcacık geldi adananın tadı aşırı iyiydi.,10.0,10.0,10.0,1604043399
İkramlar için teşekkürler restoranın belirlediği hız yani 20-30dk arasında geldi servis olarak klasik poşet içinde adana ıslak mendil ve ikramlar için tekrardan teşekkürler ama lezzet konusuna gelirsek o biraz sıkıntılı ben sevmedim ama seveni vardır adana dürüm.,9.0,7.0,3.0,1604043399
Mükemmel kalite mükemmel lezzet. Elinize sağlık.,10.0,10.0,10.0,1604043399
"Semt ayarlaması yapılmadığı için hız konusunda biraz problem yaşadık. Fakat kimsenin hakkını yememek lazım, çok sıcak olmamasına rağmen çok lezzetliydi.",8.0,10.0,10.0,1604043399
Gerçekte adana dürümleri muhteşem. Uzun zamandır bu kadar guzel adana durum yememıstım. Artı yanında gelen garnıturler de gayet çoktu ve doyurucuydu. Yemegımde baya hızlı bana ulastı. Tebrikler.,10.0,10.0,10.0,1604043399
"Sadece 2 tane dürüm söyledim ve gelen ikramlar ki beklemiyordum bile, harikaydılar. Ellerinize sağlık, hayırlı işler.",10.0,10.0,10.0,1601413653
Lezzetli net.,9.0,9.0,9.0,1601413654
Süper.,8.0,8.0,8.0,1601413654
Hız ve servis mükemmel ama bu seferki adana dürümde kıkırdaklı şeyler geldi ağzıma hem de 2-3 defa hatta son lokmamı bile yiyemedim... Umarım dikkate alırsınız... Çünkü lezzetiniz gayet güzeldi...,10.0,10.0,5.0,1601413654
En sevdiğim dürümcü kesinlikle köz tadını alıyorsunuz tavsiye ediyorum.,10.0,10.0,10.0,1601413654
Baya hızlı.,10.0,10.0,10.0,1601413654
Sıcak lezzetli hızlı.,10.0,10.0,10.0,1601413654
Güzel net.,9.0,9.0,9.0,1601413654
Tavuk biraz daha pişerse 10.,9.0,8.0,9.0,1601413654
Ellerinize sağlık dürüm çıtır çıtır ve sıcacıktı. Haydari ve ezme lezzetliydi. Teslimatı yapan arkadaş ise kibardı. Rekabet ettiğiniz firmalara göre çok büyük bir fark.,10.0,10.0,10.0,1601413654
Çok iyi net.,10.0,10.0,10.0,1601413654
"Lezzet, hız harika. Çok doyurucu. Uygun fiyatlı.",10.0,10.0,10.0,1601413654
Ortalama 20-30 dk belirtilen teslimat süresini referans alarak vermiş olduğumuz sipariş 1 sa sonra tarafımıza ulaştı.,3.0,8.0,7.0,1601413654
İzmir şartlarının üstünde bi lezzet tebrikler.,10.0,9.0,9.0,1601413654
"Eskiden 1 porsiyon dürümdeki tavuk gramajı şimdi 1. 5 porsiyona eş değer. Dürümün içindeki gramaj azalmış, fiyat da artmış malesef. Tat olarak güzel, sorun yok.",9.0,9.0,9.0,1601413654
Çok lezzetliydi.,10.0,10.0,10.0,1601413654
Süper.,10.0,10.0,10.0,1601413654
Kuru ve kokuyodu.,1.0,3.0,1.0,1601413654
