comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi lezzetli ve guzeldi.,10.0,10.0,10.0,1606515084
Köfteden 1 buçuk porsiyon sipariş etmeme rağmen az geldi gözüme. Midyeler de harikaydı uffff. Çok hızlı geldi.,10.0,10.0,10.0,1606515084
Köfteci yusufun köftesinden daha lezzetli hemde fiyati cok uygun.,10.0,10.0,10.0,1606255884
"Servis hızlı, yemek lezzetli ve doyurucuydu.",9.0,9.0,9.0,1606255884
Dönerde deri aşırı fazla düzelmeniz dileği ile.,10.0,10.0,10.0,1606255884
"Sadece not kısmı okunmamış, turşu biber yoktu. Onun dışında tadı da hızı da gayet iyiydi.",9.0,7.0,10.0,1606255884
Berbat.,1.0,1.0,1.0,1606169484
"Lezzeti, baharatı ve pişimi tam istediğim gibiydi.",10.0,10.0,10.0,1606083084
Lezzeti mükemmel mangal kanat. Midyeler süper. İkram bol.,10.0,10.0,10.0,1605996684
Parsoyion syöyledik ekmek arası geldi. İkramlar da zayıftı. Ama köftenin tadı güzeldi.,7.0,5.0,7.0,1605996684
Kucucuktu.,6.0,1.0,1.0,1605910284
Ayran siparişi vermeme rağmen yoktu paketin içinde ve çok geç geldi.,2.0,1.0,3.0,1605564684
"Kokoreçi çok iyiydi midyeler daha iyi olabilir. Kurye ahmet beye teşekkürler, güleryüzlü bir arkadaştı. Tekrar sipariş vereceğim. Elinize sağlık.",10.0,10.0,9.0,1605564684
Lezzet porsiyon servis hız bakımından hep sevdiğim bir yerdi ancak bu siparişimde tavuk şişi domates tursu soğanı ekmeğe sarıp göndermek gerçekten beni üzdü ve sarstı. Tadından tutun herşeyini bozmuştu. Dikkat ederseniz sevinirim.,10.0,2.0,6.0,1605564684
Mükemmel.,10.0,10.0,10.0,1605564684
Güzel lezzet.,10.0,10.0,10.0,1605391884
Tam pismemisti ve bir tane kokoreç acısız olacak dememize rağmen acılı gondermisler.,7.0,4.0,3.0,1605305484
10 numara lezzet tesekkurler.,10.0,10.0,10.0,1605305484
"Emeğe saygısızlık etmek en son isteyeceğim şeydir. Lakin tavuk şiş gerçekten lezzet olarak sınıfta kaldı, kötü malesef. Hız on üzerinden on, hızlı geliyor. Sizin iyiliğiniz için naçizane tavsiyem geri dönüşleri, yorumları, ölçüp tartın, öz eleştiri yapın, emeğinize yazık olmasın. Başarılar.",10.0,2.0,2.0,1605305484
Kokoreçi soğuk kuru ve lezzetsizdi.,8.0,3.0,2.0,1605219084
"Son derece hızlı, sıcak servis ve lezzetli...",10.0,10.0,10.0,1605219084
1 saatte geldi sipariş soğuktu kanat söylemiştim 1. 5 porsiyon ama porsiyonlarda az.,1.0,1.0,1.0,1605132684
30-40dkda gelmesini beklerken 70 dk. Sonra geldi aradaki mesafe 2km.,1.0,1.0,1.0,1605132684
Mükemmel ötesi kokoreç ve tavuk şiş... Porsiyonları çok büyük ve markalardan daha lezzetli ve hızlı öneririm.,10.0,10.0,10.0,1605132684
Güzel.,10.0,10.0,10.0,1605046284
Gayet güzeldi icindeki bağdem hoşuma gitti.,9.0,9.0,9.0,1604959884
Paket ve içindekiler yerli bir vaziyetteydi.,7.0,1.0,7.0,1604873484
Güzel lezzet.,10.0,10.0,10.0,1604787084
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1604787084
Muhteşem herşey. Ağzının tadını bilen için bulunmaz lezzetler.,10.0,10.0,10.0,1604700685
Servis tavuk güzeldi. Midye küçüktü ama lezzetliydi.,10.0,9.0,10.0,1604614285
Adi üstunde enfes bir kokorecti tesekkurler.,10.0,10.0,10.0,1604614285
Hayatımda yediğim en kötü kokoreçti asla tavsiye etmiyorum pişmemiş çiğdi.,6.0,1.0,1.0,1604527885
Son zamanlarda ankara da yediğim en güzel midyeydi. İçinin baharatı ve lezzeti çok iyidi. Emeği geçen herkesin ellerne sağlık.,10.0,10.0,10.0,1604441485
Gerçekten çok lezzetti bir kokoreçti uzun zamandır böylesini yemedim çalışanlar çok güler yüzlü.,10.0,10.0,10.0,1604441485
Bu fiyata bu kalitede atom kokereç yiyebilecegimi dusunmuyordum. Süper.,10.0,10.0,10.0,1604441485
Köfte umduğumdan çok iyiydi. Bu fiyata bu doyuruculuk ve lezzat gerçekten çok iyi.,10.0,10.0,10.0,1604441485
20 dk içinde zilim çaldı çok hızlı geldi. Lezzetli ve sıcaktı.,10.0,10.0,10.0,1604441485
Kokoreci cok begendim sicak ve lezzeliydi.,10.0,10.0,10.0,1604355085
Pişmanlık...,1.0,3.0,1.0,1604268685
Yemek 1 saatten daha fazla sürede geldi. Kokoreç çok soğumuştu ve çok sertti. Çok kötüydü.,1.0,1.0,1.0,1604268685
"Yedigim en kotu kokoreclerdendi. Asiri yagli, sert ve tatsizdi. Kolali menu soyledim kola unutulmustu. Midye soyledim midyenin pilavi tasliydi.",10.0,7.0,4.0,1604268685
"Öncelikle geç ve buz gibi yağları donmuş bir kokoreç geldi. Tadıyla ilgili yorum yapamıyorum çünkü yiyemedim haliyle. 2. Si ticket seçeneği vardı seçtim, sipariş geldikten sonra olmadığını söylediler. Anlayacağınız 33 mi resmen çöpe attım. Midye ise ortalama altı.",1.0,2.0,2.0,1604268685
"İzmir usulü kokoreç güzel elinize sağlık, ekmek de bayat olmasa daha güzel olurdu teşekkürler.",9.0,9.0,9.0,1604182285
Valla hızı falan hatırlamıyorum ama şu ankara da yediğim en güzel izmir usulü kokorecti. İndirimli aldım ama içi gayet boldu kokoreccimi buldum.,10.0,10.0,10.0,1604182285
Midye söyledim çok taze gerçekten çok güzeldi. Akşamı beköiyorum tekrarı olacak muhakkak.,10.0,10.0,10.0,1603923085
Kokorec lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603923085
