comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır evime yemek sipariş ettiğim lezzet ve kalitesinden hiç bir zaman hiç birşey kaybetmemis tek firmadır çeto kebap kurye enese teşekkürler.,10.0,10.0,10.0,1604404179
Baya soguktu onun haricinde iyiydi.,8.0,8.0,8.0,1604404179
Güzel lahmacun. Beğendik.,9.0,9.0,9.0,1604317779
Tadi enfes sahane ama neden pahalandirdiniz?,10.0,10.0,10.0,1604317779
10 10 10 çok güzeldi gerçekten.,10.0,10.0,10.0,1604317779
"Ana yemek gramajı bir miktar daha fazla olabilirmi? Yardımcı mezeler, ikramlar ana yemeği kaybediyor. Lavaş ve kebab sıcakcıktı, her şey çok güzeldi.",10.0,10.0,10.0,1604231379
"Hayatımda yediğim en kötü lahmacundu. Soğuk, yanık ve kayış gibiydi. Her geçen gün kaliteniz dibe vurmuş... Yazık!",1.0,1.0,1.0,1604231379
Künefe resmen yanmış kül olmuş aşırı yanıktı ve çok geç geldi bi adam akıllı künefe sündüremedik.,1.0,1.0,1.0,1604107233
Tek kelimeyle mükemmel...,10.0,10.0,10.0,1604107233
Mukemmel hiz harika lezzet tek gecerim.,10.0,10.0,10.0,1604107233
Yorumların gazına gelip tavuk şiş dürüm söyledim fakat hayal kırıklığıydı bu kadar soğuk gelmesi beni üzdü açıkçası...,4.0,4.0,5.0,1604107233
Sipariş gecikmeli geldi lahmacunlar soğuktu.,1.0,6.0,8.0,1604107233
Ürünleri hem temizhem lezzetli hiç bir kusur bulamazsiniz.,10.0,10.0,10.0,1604107233
Uçak hızında servis sanki restoranda yedim sıcacık.,10.0,9.0,10.0,1604107233
"Enes bey işinin ustası, fabrika olarak lezzet/hız/servis tam puan veriyoruz :).",10.0,10.0,10.0,1604107233
Cok guzel ve lezzetliydi. Ayrıca ilgilerinden dolayi firmaya cok tesekkur ederim.,10.0,10.0,10.0,1604107233
Enes kardeşim çok hızlı getirdi emeğine sağlık.,10.0,10.0,10.0,1604107233
Her siparişimde ayrı lezzet ayrı memnuniyet yaşıyorum. Olumsuz yorum yapanları pek anlayamadım açıkçası. İşini böyle temiz ve özenle yapan bi işletme için neden karalama yapılır aklım almıyor. Biz ailecek çok memnunuz harikasınız ceto kebap aılesı.,10.0,10.0,10.0,1604107233
Önceden acı sos çiğ köfte yollarlardı bu sefer yollanmamıştı.,9.0,6.0,9.0,1604107234
Eski tadı yok.,8.0,8.0,5.0,1604107234
Gelen kurye celal hijyen ve pandemi kurallarına uygundu pozitif ve güler yuzluydu lezzet efsane.,10.0,10.0,10.0,1604107234
Sıcak değildi ürünleriniz kurumuş ve soğuktu.,1.0,1.0,1.0,1604107234
"Servis soğuktu, kenarları biraz yanmıştı.",5.0,4.0,7.0,1604107234
Lahmacunn güzel fakat ekmek kadayıfı şekerini çok yakmissiniz büyük ihtimal acı tadı vardı tatlida yaptıktan sonra tadına bakmanıza tavsiye ederim çünkü tatlı yemeğin en son keyif işidir.,7.0,7.0,5.0,1604107234
Bir ekmek kadayıfı bu kadar kötü olamaz.,10.0,1.0,1.0,1604107234
Siparişim 1 saati geçmiş olmasaydı her şey daha iyi olurdu.,3.0,8.0,8.0,1604107234
Hızı servisi lezzeti mükammel bir restorant böylesine enfes bir lezzet beklemiyordum açıkcasıbirdahaki sefere bizzat kendim restorantlarına gideceğim lezzetini gönül rahatlığıyla tavsiye edebilirim bundan sonra bütün siparişler çeto kebaptan fiyatlar çok makul kurye enesede teşekür ederiz.,10.0,10.0,10.0,1604107234
Lezzeti çok güzel ama çok yavaş. Ve biraz soğuk geldi.,5.0,10.0,10.0,1604107234
Hızlı servis ve yemekler sıcacık herşey 10 numara beş yıldız teşekkür ediyorum.,10.0,10.0,10.0,1604107234
Başarılı.,8.0,8.0,9.0,1604107234
Bence farkli firmaya gecin paket servisi olmayan.,1.0,1.0,1.0,1604107234
Rezalet.,1.0,1.0,1.0,1604107234
İlk ve son siparisimdi 7 tane kurye var 1 saat 35 dakikaya paket mi gelir yapamiyorsaniz birakin.,1.0,1.0,1.0,1604107234
Herşey çok güzeldi.,8.0,9.0,10.0,1604107234
Buyuk ve lezzetli.,10.0,10.0,10.0,1604107234
Enes kardeşime teşekkür ederim güler yüzlülüğü yeter bu benim 2 ci siparişi m her şey sıcacık ve o kadar lezzetli yemekler yedim hele o tatliniz burma kadayıf i hiç bir yerde tatmadım ve ikinci sipariş m bile efsane ydi ellerinize sağlık ustalariminda her zaman böyle olmanız dileğiyle.,10.0,10.0,10.0,1604107234
Geç geldı ve buz gıbıydı.,1.0,7.0,2.0,1604107234
Evim oldukça uzakta olmasına rağmen çok çabuk ve sıcak geldi. Genelde teslimat süreler ile ilgili olumsuz yorumlar var ama heralde sorunu çözdüler. Teşekkür ederiz.,10.0,10.0,9.0,1604107234
Hızlı servis sıcak sıcak kapınızda lezzetinin farkıda anlatılmaz teşekkürler elinize sağlık.,10.0,10.0,10.0,1604107234
Gelen yemekler buz gibiydi siparis 1. 5 saatte zor geldi oda yetmezmis gibi bide yanlis siparis geldi. Anlayacaginiz artik ceto kebap pismanliktir.,1.0,1.0,1.0,1604107234
Herşey çok güzeldi.,10.0,10.0,10.0,1604107234
1. 5saat sonra geldi ayran gelmemisti ayrica buz gibiydi. Telefonla gorustugumde adresimden emin olup olmadigimi sordu gercekten orda oturdugunuza eminmisiniz dedi fonda cenneten cicekmi topluyorumla kopuyorlardi bir de! Bu sondu! Kalitesiz hizmet!,1.0,1.0,1.0,1604107234
Lahmacunlar 1 saatten uzun sürede geldi ve buz gibilerdi. Soğuk oldukları için de tatları kötüydü. Aç kalsam da bir daha asla sipariş vermem. Keşke yorumları okusaymışım.,1.0,1.0,1.0,1604107234
Tam 78 dkk da iki dürümü teslim ettiler bide evime 2 sokak ötede olmasalar herhalde 3 güne gelirdi online ödeme yapmanın zararları.,2.0,4.0,6.0,1604107234
"15 dklık mesafeye 1 saati aşkın sürede lahmacun getirdiniz. Lahmacun dediğin soğanlı yenir soğandan eser yoktu. Lahmacunlar buz gibiydi biz kendimiz mikrodalga da ısıttık, severek yiyorduk ama bundan sonra asla sipariş vermeyeceğim dükkanlar arasına girdiniz.. Verdiğim paraya yazık.",1.0,7.0,1.0,1604107234
Kral kurye.,10.0,10.0,10.0,1604107234
Tesekkurler enes hizli teslimat icin.,10.0,10.0,10.0,1604107234
Biraz sogumus lezzeti gitmis.,10.0,8.0,7.0,1604107235
10 numara.,10.0,10.0,10.0,1604107235
"Pide siparişi 1. 5 saat sonra geldi. Yoğunduk kusura bakmayın dediler, problem değil olur dedim ama resmen buz gibiydi. Geç gelmesi tamam ama buz gibi gelmesi sorun. Umuyorum sonrası için dikkat ederler.",1.0,1.0,1.0,1604107235
"1 saati geçti teslim. Kredi kartı diye belirtmeme rağmen pos cihazı çalışmıyordu. Neden soğuk getirdiniz diyorum, haftasonu yoğunluk oluyor diyor. Tam bir fiyasko!",1.0,1.0,7.0,1604107235
Lezzetliydi. Kurye güler yüzlü ve kibardı.,7.0,10.0,9.0,1604107235
Beğenerek yediğim kaşarlı kuşbaşılı pide bu sefer çok yağlıydı katmer yanmış ve kurumuş geldi verdiğim paraya üzüldüm.,8.0,5.0,1.0,1604107235
Çok geç geldi ve buz gibiydi sanırım bütün izmit gezdirilmiş sadece çiğ köfte çok güzeldi.,1.0,1.0,3.0,1604107235
Bir tane çocuk vardır serviste bana aslında ismi ni söyledim ama murat burak vs çok iyi iyi açıkcası dolu dolu mağzeme çok söyleme doyuyorsun iyiler genel olarak ya.,9.0,6.0,9.0,1604107235
Sipariş verdim 1 saat bekledim sipariş gelmedi kendi kendine iptal etti 10 üzerinden -5.,1.0,1.0,1.0,1604107235
Her zamanki gibi müthiş.,10.0,10.0,10.0,1604107235
Tavuk şiş çiğ geldi yiyemedim çöp oldu.,8.0,8.0,3.0,1604107235
Fena değildi.,7.0,7.0,7.0,1604107235
Başarılı.,10.0,10.0,10.0,1604107235
5 dakikalık mesafeye 1 saatten uzun bir sürede sipariş geldi. Ve gelen sipariş doğal olarak soğuktu! Sipariş verdiğime bin pişman oldum. Bir daha asla sipariş vermem!,1.0,1.0,1.0,1604107235
Tadı tuzu tam yerinde.,10.0,10.0,10.0,1604107235
"Çok berbat, evim 5 dk mesafede, 55 dk de getiriyorlar. Yemek aşırı soğuk.",1.0,1.0,1.0,1604107235
Güzeldi.,8.0,8.0,8.0,1604107235
Lezzeti gercekten iyi bir yer olmasina ragmen urunler kesinlikle taahhut edilen 30-40 dk araliginda gelmiyor. Ortalama siparis iletme sureleri 60 dkdan asagi degil. Bu da urunlerin sogumasina neden olmaktadir. Acil cozum bulmalilar bu duruma.,1.0,1.0,8.0,1604107235
"Geç gelmesini evin uzaklığına bağlıyorum, lahmacun izmitin en güzeli.",8.0,10.0,10.0,1604107235
Çok geç geldi lezzete çok düşük ilk ve son söyleyişim olacak gibi.,1.0,3.0,1.0,1604107235
İlk sipariş çok geç ve soğuk geldi. Telafi etmek için yenisini enes 20 dakikada teslim etti.,5.0,7.0,9.0,1604107235
Lezzetli lahmacunlar.,10.0,10.0,10.0,1604107235
Her zaman tek adresimiz..,10.0,10.0,10.0,1604107235
Enes hızlı ve maskeli.,10.0,10.0,10.0,1604107235
- puan olsaydı verirdim belli ki pideyi yapıp kenara koymuşsunuz sonra da götürmeyi unutmuşsunuz o orda yarim saat beklemis zaten bir saatten uzun sürede gelmesinden anlamıştım bir daha sipariş vermem cok kötü bir tecrübe oldu.,1.0,1.0,1.0,1604107235
Salatalar çok beklemişti. Yemek müthişti.,10.0,10.0,10.0,1604107235
Ehh.,7.0,7.0,8.0,1604107235
Tatlı dökülmüş. Içecek kalmadi diye baska icecek geliyor alamam diyince bu seferlik alsaniz diye bir şey söyleniyor. Içecek markette 7 8 tl zaten 10 liraya satıyorsunuz. Kalmadı diyeceğinize yolda gelirken alın bir yerden getirin. Beceremiyorsaniz yapmayın bu işi.,1.0,1.0,1.0,1604107235
Çorba için kaşık yoktu. Lahmacun istediğimiz gibi gelmedi.,1.0,1.0,1.0,1604107235
Lahmacun acılı söylemiştik acısız geldi. Çorba için kaşık yoktu eski usül tastan içtik.,1.0,1.0,1.0,1604107235
Sipariş eksik geldi arayip soyligimde ukala bir tavır eksik gelen malzeyi tamamlamalarini rica ettim tam 1 saat sonra geldi misafirime rezil oldum.,1.0,1.0,1.0,1604107235
"Servis cok yavaş, mesafe yakın olmasına ragmen urun hep soguk ulaşıyor.",1.0,1.0,3.0,1604107235
Siparişin tek iyi tarafı kuryenizin güler yüzü gerçekten hayatımda bundan kötü çiğköfte ve künefe yemedim herhalde... !,7.0,8.0,1.0,1604107235
"Termine 30 dk yazıp 75 dkda siparişi getirdiler aradık soğuk bu istemiyoruz alın dedik tamam deyip almadılar hem paramızdan olduk hem baska yerden tekrar sipariş verdik. Belirtilen sürede getiremiyorsanız arayıp bilgi vermelisiniz, hiç yakısmadı.",1.0,1.0,1.0,1604107235
Cok iyi.,10.0,10.0,10.0,1604107235
Yesilovaya gayet hizli ve sorunsuz geldi. Kurye celale ozellikle tesekkur ederiz.,10.0,9.0,9.0,1604107235
Cok hızlıydi.. Lezzet guzeldi. Siparisi getiren kurye celal cok kibardi. Tesekkurler.,10.0,8.0,8.0,1604107235
"Pandemi öncesi hizmet çok iyiydi ancak bu kez beğenmedim, soğan salatası ve acılı ezme ekşimişti, bence bi tadına bakmalılar müşteriye göndermeden önce. İzmitte tek geçerim dediğim kebapçıydı. Bu sefer üzdü.",5.0,5.0,3.0,1604107235
Karışık ızgarada etlerin bir tarafı yanmıştı ayrıca pilav çok kuruydu. Mezelerinde aşağı yukarı tamamı özensiz hazırlanmıştı. Çeto kebapa yakıştıramadım.,8.0,8.0,5.0,1604107235
Lezzet iyi ancak ayran gelmedi.,6.0,6.0,7.0,1604107235
Enes beye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1604107235
"Kurye suleymanı çok beğendik, teşekkür ederiz herşey için.",10.0,10.0,10.0,1604107235
Özellikle hız konusunda tam puanı hakediyor. Enes bey tam dediği zamanda teslim etti. Güleryüz ve ilgi için teşekkürler.,10.0,10.0,10.0,1604107235
Kurye enes beye teşekkürler hızlı getirdi ve güleryüzlüydü.,10.0,10.0,10.0,1604107235
Sıcacık geldi teslimat hızlıydı.,10.0,10.0,10.0,1604107235
Kuryemiz sanırım ismi enes tikendisine hem siparişimizi çok hızlı getirmesi hem de kaliteli hizmet sergilemesi sebebiyle buradan çok teşekkür ediyorum.,10.0,10.0,10.0,1604107235
Geç geldi ve soguktu.,1.0,1.0,1.0,1604107235
Servis çok hızlıydı enes bey e ayrıca teşekkürler.,10.0,10.0,8.0,1604107235
"Bulgur pilavı böyle olmaz, zero istedik normal kola geldi.",7.0,7.0,3.0,1604107235
Çok güzeldi.,10.0,10.0,10.0,1604107235
Sipariş yolda dedikten 4dk sonra kapı çaldı kurye enes beye çok teşekkür ederiz hem hızlı hem güleryüzlü.,10.0,10.0,10.0,1604107235
On numaraü.,10.0,10.0,10.0,1601477489
Lahmacunlar geç ve dolayısıyla soğuk geldi. Çocuklar lahmacun diye sayıklamasalar geri gönderirdim kesinlikle. Biraz daha ciddiyet! Soğumuş gevşemiş bir lahmacun nasıl müşteriye verilmeye layık bulunuyor gerçekten ilginç. Son siparişimdi.,1.0,2.0,2.0,1601477489
Harika.,10.0,10.0,10.0,1601477489
 kurye hizli getirdi tesekkurler.,9.0,9.0,8.0,1601477489
Siparişimiz herzamanki gibi çok lezzetliydi. Kuryeniz enes bey de çok kibar ve güleryüzlüydü teşekkür ediyorum.,7.0,10.0,10.0,1601477490
Tesekkurler hizli geldi.,10.0,10.0,10.0,1601477490
Gercekten not kismini okumanizi tavsiye edrrim istediklerim getirilmedi ciger kuruydu ve yanindaki malzemelere diyecek bisey bulamiyorum salatasi kokmus 1 haftalik salata geldi soganli salata da rengi gitmis kokuyordu gercekten midemi bulandirdi paramizla rezil olduk.,10.0,1.0,1.0,1601477490
Kurye enes gerçekten işini iyi yapıyor ve güler yüzlü.,8.0,10.0,10.0,1601477490
Patlıcan kebap müthiş.,10.0,10.0,10.0,1601477490
"O kadar sarımsaklıydı ki lahmacun, sarımsağı sevdiğim hamlede yiyemedim.",7.0,8.0,5.0,1601477490
Çoz güzel bir lezzet.,10.0,10.0,10.0,1601477490
Enes bey hizli getirdi cok tesekkur ederim.,10.0,10.0,10.0,1601477490
Ürün lezzetleri çok iyi. Paket servisi yapan arkadaş ismi eren di galiba hızlı bir şekilde ulaştırdı ve güler yuzluydu.,10.0,10.0,10.0,1601477490
Fırın beyti yerine urfa dürüm söyleyin aynısı boşa para vermeyin. Yahyakaptandayken verdiğimiz siparişteki ikramlar aynı değildi. Bir standart yok sanırım.,9.0,9.0,5.0,1601477490
Hızlı ve sıcak geldi lezzet zaten efsane.,10.0,10.0,10.0,1601477490
Bu işleri salın girin sigortalı işe.,1.0,1.0,1.0,1601477490
Senden hızlısı mezarda celalllll:.,10.0,8.0,8.0,1601477490
"Kurye şu ana kadar en iyisiydi çok memnun kaldım. Ama bu paketlemeyle, bu ikram bu mezeyle olmaz. Bu sektöre yıllarımı verdim. Allahtan misafirim yoktu da rezil olmadım söylediğime.",10.0,1.0,3.0,1601477490
Yemekler sicak geldi gayet hizliydi ve enes bey gayet kibardi ve maskesi vardi tesekkurler.,10.0,10.0,10.0,1601477490
Böyle kötü sunum hayatimda gormedim siyah bir bulgur pilavi soguk kebap asla fiyatini haketmiyor.,10.0,1.0,1.0,1601477490
"Tadı güze, paketleme başarılı.",10.0,10.0,10.0,1601477490
Kuryeniz enesin yemeği sıcak getirmesi ve samimiyeti çok içtendi.,10.0,10.0,10.0,1601477490
Servis personeli enes e ayrıca teşekkür.,10.0,10.0,9.0,1601477490
Mümkünse restoranda yemeniz daha mantıklı. 2 adım mesafeye 1 saatte teslimat yapıldı. Lezzet konusunda gayet başarılı.,1.0,9.0,9.0,1601477490
Enes beye teşekkürler.,10.0,10.0,10.0,1601477490
Corba cok aciydi:)lütfen biraz daha az aci:) servis elemani enes güleryüzlü ve isini iyi yapan biri tesekkür ediyorum... İyi calismalar.,9.0,9.0,8.0,1601477490
Normalde hep 10 puan veririm ama bu sefe meze hiç koyulmamamıştı.,8.0,8.0,5.0,1601477490
"Ezogelin çok güzeldi. Lahmancuları oldukça büyük, 2 tanesi doyurucu (ama sanırım antep usulü dedikleri gibi sarımsaklı), içli köftesi de oldukça leziz.",9.0,9.0,9.0,1601477490
Paket beklediğimden çabuk geldi. Enese hızlı servis için teşekkürler.,10.0,9.0,8.0,1601477490
Enes maskesini takmıştı hız on numara.,10.0,10.0,10.0,1601477490
Kurye gayet nazik ve iyiydi. Yemeklerde herzaman ki gibi mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601477490
9/10.,10.0,10.0,9.0,1601477490
Baya hızlı ve sıcacık geldi kurye enes beye bu özeninden dolayı çok teşekkürler.,9.0,9.0,9.0,1601477490
Restoran da ara sıra ailemle ve arkadaşlarımla gidip yediğim lezzeti ni ve hizmetini beğendiğim bir yer fakat paket servis de dürüm ve lahmacun söyledim soğuk ve 50 dk geldi ılık bile gelse razıydım soğuk olunca haliyle bir lezzeti kalmamış.,3.0,7.0,8.0,1601477491
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601477491
Enes beye tesekkur ederim cok hizli getidi.,10.0,10.0,10.0,1601477491
Çok yakın olmasına rağmen geç geldi adana kenap söylemiştim soğuk geldi orada aldığım lezzeti alamadım kurye enes bey güleryüzlü çok iyi kendisine teşekkür ederim.,3.0,10.0,3.0,1601477491
Siparişim elime hızlı ulaştı. Lahmucanlar sıcaktı. İçerisindeki yeşillik lahmacun sayısına göre azdı.,10.0,8.0,10.0,1601477491
Süper lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1601477491
Son dakika sipariş vermeme rağmen umutyepeue getiren kuryeye çok teşekkürler adı enesti sanırsam enes kankama teşekkürler.,10.0,10.0,10.0,1601477491
Siparişi getiren kurye enes beye ilgisi ve alakası için teşekkürler.,10.0,10.0,10.0,1601477491
Lahmacunlar soğuktu.,3.0,2.0,1.0,1601477491
10 dakka uzaklıkta oldugum lokantada 40 dakikaya buz gibi gelen lahmacuna ne denir ki... :(.,2.0,1.0,1.0,1601477491
Enes bey çok çabuk getirdi ancak soğuktu dürüm.,10.0,6.0,7.0,1601477491
